4368,-576460686253,0.9999919256688086,0.003366187821779486,-0.0018903832071784962,0.001115270400628755
4369,-576460686249,0.9999923451656506,0.00337961775680817,-0.001906928865594364,5.01414221649501e-4
4371,-576460686238,0.9999925809260226,0.0033546014754179706,-0.0018346289157999782,-4.678446265747819e-4
4372,-576460686155,0.9999924806079382,0.0033422469755625254,-0.0018114491271615835,-7.660057417615845e-4
4373,-576460686151,0.9999923637430463,0.0033297892249086448,-0.0017938504614671408,-9.833920044811045e-4
4374,-576460686145,0.999990809744688,0.003316470349390377,-0.0018062240126773,-0.002029533296265783
4375,-576460686141,0.9999890241794002,0.003296425487736625,-0.0018132096276044097,-0.0027923772275984535
4376,-576460686137,0.999987404031412,0.00327722893841592,-0.0018295282972907744,-0.0033323227953333213
4377,-576460686046,0.9999859736206851,0.0032805489294253283,-0.0018415433241193476,-0.0037281736544148656
4378,-576460686043,0.9999848787026788,0.0032699733547579893,-0.0018502393317514018,-0.0040157508218248315
4379,-576460686039,0.9999840433086498,0.003257921894825989,-0.0018565602257351,-0.004225193148236864
4380,-576460686031,0.999983329218524,0.0032697067166528033,-0.001861314532272785,-0.004380161097053768
4381,-576460685950,0.9999828554837595,0.0032605668153806873,-0.0018626576758898486,-0.004493100151504305
4382,-576460685945,0.9999819779713867,0.0031213815868804387,-0.0017869463991856825,-0.004807029434960337
4383,-576460685941,0.9999822656309962,0.0030249388226004474,-0.001726169164986159,-0.004830994580108774
4384,-576460685938,0.9999824559216891,0.002957302602819327,-0.0016811631156018502,-0.004849319614253052
4385,-576460685935,0.9999826014068103,0.002905186593065735,-0.001648964544671961,-0.004861860802013829
4386,-576460685931,0.9999827123821681,0.0028653153170967866,-0.0016258970564021634,-0.00487045826361546
4387,-576460685843,0.9999827377329953,0.0028499754606871684,-0.001605820027843008,-0.004880903393348025
4388,-576460685840,0.9999838867455277,0.002786920886143366,-0.0018049413256870873,-0.004604509538772086
4389,-576460685835,0.9999846558768878,0.0027399892845559226,-0.0019505916638949592,-0.004401779374701518
4390,-576460685828,0.9999851420351112,0.0027109032844441637,-0.0020550592814059456,-0.004259512149379396
4391,-576460685745,0.9999855023724523,0.002685724149364738,-0.0021327065073358264,-0.004151324326166642
4393,-576460685735,0.9999777151311682,0.0026235052077297994,-0.0022734936662573203,-0.0057024282566815665
4394,-576460685732,0.9999741725508865,0.0026500868308288687,-0.002200708682942333,-0.0063077850511742825
4395,-576460685727,0.9999713623709316,0.002666570327906037,-0.0021489509332618104,-0.006748766598086117
4396,-576460685636,0.999969143309463,0.002690273813298972,-0.0021057364529749284,-0.007073947253038902
4397,-576460685635,0.9999674889217621,0.002698819461981532,-0.0020782782762745543,-0.007308777765364006
4398,-576460685630,0.9999662506720725,0.002703889309073704,-0.0020587826159660094,-0.007479833793774766
4399,-576460685627,0.9999653213307846,0.0027093412561417837,-0.002043739721642164,-0.007605178086569462
4400,-576460685623,0.9999646360951426,0.0027149537590165904,-0.0020328832281622544,-0.007695646235097853
4401,-576460685538,0.9999841672869604,0.002811084685781918,-0.001906786478131027,-0.004486328523499594
4402,-576460685535,0.9999919144255635,0.002877738330628473,-0.0018166436780807566,-0.002142314482990013
4403,-576460685528,0.9999940682472114,0.0029374800628631124,-0.0017446558317308618,-4.3687217888892243e-4
4404,-576460685524,0.9999938123903328,0.0029727386258773334,-0.00169673891691666,8.11839366955628e-4
4405,-576460685520,0.9999926434248164,0.002994998676322923,-0.001663699978304444,0.001724871461578983
4406,-576460685434,0.9999917406417697,0.003074701826862563,-0.0014825741558432979,0.002206089479637003
4409,-576460685418,0.9999930108154005,0.00316307166038303,-0.001225921392051452,0.0015717553123930918
4410,-576460685333,0.9999940666177557,0.0031585239820216275,-0.001203573462999931,6.647303646117985e-4
4411,-576460685327,0.9999943253764987,0.003152212054855638,-0.0011885974113025278,3.1869118074592173e-6
4412,-576460685323,0.99999422566375,0.0031520983420310973,-0.001175680421737786,-4.8030276405601767e-4
4413,-576460685319,0.9999941577957902,0.0030829147745703527,-0.0013110163634046628,-6.791515854365129e-4
4414,-576460685317,0.9999940702857945,0.003031784689702884,-0.0014101788975848636,-8.240572320758031e-4
4415,-576460685233,0.9999939837589676,0.0029951060810135843,-0.001482165757848505,-9.300376870190332e-4
4416,-576460685229,0.9999939109180608,0.002967699042639674,-0.0015350926123249371,-0.0010071642693097779
4417,-576460685225,0.9999938517566072,0.002947696500889088,-0.001573721381681845,-0.001063454435418821
4418,-576460685222,0.999993808374601,0.0029318221334966622,-0.001602688527242266,-0.0011040928060055914
4419,-576460685215,0.9999927053735878,0.0029152354028296116,-0.0016802824347715325,-0.0018075544523717374
4420,-576460685128,0.9999916094692454,0.00289607367678468,-0.0017416077085050164,-0.002315286366013241
4421,-576460685125,0.9999906410789756,0.0028829202021115464,-0.0017858158179737212,-0.002686519575939903
4422,-576460685121,0.9999898459611236,0.0028733210179322584,-0.001818082105403924,-0.0029574614848423652
4423,-576460685117,0.9999892185898134,0.002866315745771913,-0.0018416324129310244,-0.0031552065282332018
4424,-576460685114,0.9999887427604753,0.002859540522708983,-0.0018599217432498834,-0.0032981921459976178
4425,-576460685026,0.9999883503923548,0.002862500178176334,-0.001866706354841834,-0.003408897137151619
4426,-576460685021,0.999988021465795,0.002973252586335578,-0.0018486577394619904,-0.003420403272265849
4427,-576460685018,0.9999877674300471,0.0030554997079769745,-0.0018344930463037464,-0.003429802773859093
4428,-576460684925,0.9999875856261027,0.0031136403029794484,-0.0018254773351553694,-0.0034353268025779323
4429,-576460684920,0.9999885722755646,0.003172278710606431,-0.001803566641677487,-0.003088545519994342
4430,-576460684916,0.9999892457638222,0.003207055057611578,-0.0017931948153307085,-0.0028297715303045147
4431,-576460684911,0.9999896905749861,0.003233378638506389,-0.0017849620637442705,-0.0026415746732587615
4432,-576460684908,0.9999900788323988,0.003150601786210326,-0.001779586109687363,-0.0025978873023488717
4433,-576460684823,0.9999901862437116,0.0030868716373834205,-0.001695602708580343,-0.0026876702207872453
4434,-576460684818,0.999990264123446,0.0030371654227434874,-0.0016359613319156998,-0.0027515295811385326
4435,-576460684812,0.9999902679723784,0.0030136602122082198,-0.0015858230061717882,-0.002804813371595998
4436,-576460684808,0.9999903069275996,0.0029856483860534106,-0.0015548483558223958,-0.0028380276866952175
4437,-576460684805,0.999990328873136,0.0029664813883198745,-0.001531581090005901,-0.0028629369072386062
4438,-576460684717,0.9999932600360479,0.0029805212544802896,-0.0014800583050876117,-0.0015510650992957252
4439,-576460684711,0.9999941554764368,0.0030668056900307016,-0.0013811009188890893,-6.134134654891485e-4
4440,-576460684705,0.9999942493854245,0.0031274254725378804,-0.001309693040078536,7.148521447907268e-5
4441,-576460684694,0.9999939918158011,0.0031810694220229248,-0.0012542863855509014,5.691179972751374e-4
4442,-576460684692,0.9999936618800087,0.0032131680401569435,-0.0012163120618655173,9.339892530129666e-4
4443,-576460684616,0.9999933390536596,0.0032351842644000725,-0.0011890895492719306,0.0012006236427798407
4444,-576460684613,0.9999930530729167,0.0032531319197859196,-0.0011685607090537176,0.0013947775766834966
4445,-576460684609,0.9999928309793914,0.003263322408398008,-0.0011527283470368036,0.0015362076810176166
4446,-576460684603,0.9999927648822985,0.003207089233974164,-0.0013004581247553575,0.0015791042927026052
4447,-576460684599,0.9999926994566833,0.0031617509395153605,-0.0014142761946284621,0.0016137494158209398
4448,-576460684516,0.9999926415562173,0.0031290192791876732,-0.0014968457260392748,0.0016387570416925492
4450,-576460684509,0.9999925554937861,0.003085904589613983,-0.0016035903850352086,0.0016717199969073174
4451,-576460684503,0.9999922195590205,0.0031098592014629453,-0.0016721803665531575,0.0017588092541179546
4452,-576460684499,0.9999919836307934,0.0031210337121566666,-0.0017228834197639262,0.0018230456495093618
4453,-576460684412,0.999991814357991,0.003126560771996527,-0.0017601569517210305,0.0018702091481437022
4454,-576460684405,0.9999916624974734,0.0031400574921654333,-0.0017863935059163217,0.001903620951539594
4455,-576460684402,0.9999915692445063,0.0031430737103729277,-0.001806240456270058,0.001928736108211738
4456,-576460684398,0.9999929582523288,0.0031228434002655327,-0.001846236579771822,9.605755280122781e-4
4457,-576460684311,0.9999933310310447,0.0031342726646594998,-0.001857741868242487,2.5104471682092176e-4
4458,-576460684307,0.9999932968801485,0.003137230740656363,-0.0018690053429561097,-2.660772048109544e-4
4459,-576460684303,0.999993106751274,0.003137732498697115,-0.0018781068448150747,-6.43272400372561e-4
4460,-576460684298,0.9999928630837134,0.0031447308722445527,-0.0018812353859785393,-9.194578845323173e-4
4461,-576460684209,0.9999926484889289,0.0031448649634939984,-0.0018861557289785173,-0.0011203611137003233
4462,-576460684204,0.9999924702090089,0.003143304719529829,-0.0018906254095915596,-0.0012667660735614808
4463,-576460684199,0.9999921096649887,0.0031698398814366323,-0.001736524376278967,-0.001648394971377991
4464,-576460684194,0.999993557175298,0.003221848609176817,-0.0015810525656211852,-7.464729152987289e-5
4465,-576460684190,0.9999930362609349,0.0032579149373931646,-0.0014689012676929942,0.0010750576555622496
4466,-576460684103,0.9999918035180005,0.003292223595661382,-0.0013813894769919397,0.0019094302096735166
4467,-576460684098,0.9999904642046683,0.0033111488774193883,-0.0013218395260628677,0.0025220097364926763
4468,-576460684095,0.9999892489167511,0.0033226110188886568,-0.0012800410434482279,0.00297048848780114
4473,-576460684090,0.9999824704644634,0.003247113719367332,-0.0015071406550754786,0.004716306110494383
4474,-576460684087,0.999980529874654,0.0032465086748311826,-0.001516556737753621,0.00510882654742676
4475,-576460684002,0.9999790163592301,0.0032443237972822826,-0.0015240977171889773,0.00539614033114
4476,-576460683996,0.9999779516945158,0.0033156897725655932,-0.0014596524050177338,0.005565226053745604
4477,-576460683992,0.9999771699149602,0.003358142367473407,-0.0014166470963791443,0.005689959552641807
4482,-576460683991,0.9999793115831737,0.0033254103833127257,-0.001551127399349063,0.005283186085648966
4483,-576460683987,0.9999813530380272,0.003283200255946524,-0.001709958341864325,0.004856975888834309
4484,-576460683901,0.9999827156738705,0.003249845989456896,-0.0018263302077577248,0.004546578111923057
4485,-576460683895,0.9999836198977475,0.003236968246181843,-0.0019092529882822294,0.004317027426017182
4486,-576460683892,0.9999842603449695,0.0032173779984319244,-0.001971562543621004,0.004152165974070106
4491,-576460683888,0.9999750045710032,0.003349415826993123,-0.0017145574504354019,0.0059859785824226954
4492,-576460683884,0.9999707428483111,0.0033700325378007907,-0.0016826545567065526,0.0066577024365466085
4493,-576460683797,0.9999673502404944,0.003383196711649067,-0.0016591449320844216,0.007148403395787232
4494,-576460683793,0.9999655567686397,0.003353600888464022,-0.0016094887980965748,0.007419446291613221
4495,-576460683790,0.9999641997209119,0.003332804652510983,-0.0015731857874357895,0.007616874433951367
4496,-576460683786,0.9999631831314333,0.003316821752911384,-0.0015467487133591724,0.007761355779036006
4501,-576460683783,0.9999617428417581,0.0032787366896197636,-0.0014498801000445176,0.007978758442846873
4502,-576460683780,0.9999618149165366,0.0032706109130726485,-0.0014335867114666468,0.0079760041513426
4503,-576460683695,0.9999618703728739,0.0032620991057671044,-0.001421708437168251,0.007974663311239756
4504,-576460683691,0.9999619107120927,0.00325588679447635,-0.001413039176691118,0.007973684624274778
4505,-576460683688,0.9999619370426094,0.003253933967558377,-0.0014066986959602853,0.007972300703431849
4511,-576460683681,0.9999856604377185,0.0031403452140028616,-0.001132237974014656,0.004187503796659104
4512,-576460683678,0.9999858496893731,0.003266793325408598,-0.0011828841450449564,0.0040285565021691795
4513,-576460683592,0.9999859619660999,0.0033575033091015503,-0.0012200151044243002,0.003913387970568584
4514,-576460683586,0.999986017508128,0.0034331726492115747,-0.0012461148261962184,0.003824305379372202
4515,-576460683582,0.9999860603691905,0.0034799860063969225,-0.0012660528154893318,0.0037637580912596846
4520,-576460683578,0.9999517640664559,0.0034711122296288703,-0.0014682716100801894,0.009070010956505687
4521,-576460683575,0.9999462792303081,0.003451266132751665,-0.0015072681079690692,0.009656891756389048
4522,-576460683490,0.9999420590661272,0.0034359765298901048,-0.001535785166752201,0.010085332904827618
4523,-576460683486,0.9999388684583203,0.003421601061160187,-0.001556839178858735,0.01039847316885719
4530,-576460683479,0.9999886497140394,0.0035166278042732704,-0.002198396829566861,0.002345383413893713
4531,-576460683475,0.9999898220779447,0.0035167215096516945,-0.0022341312556537207,0.0017312041694851987
4532,-576460683389,0.9999919454915365,0.003398004814725236,-0.001987691092621661,7.820482410926212e-4
4533,-576460683384,0.9999928565803355,0.0033193559103415564,-0.0018059657782222114,8.457096985514364e-5
4539,-576460683379,0.9999931787530465,0.0030106528967010493,-0.0017349680472480084,-0.001252318804642991
4540,-576460683376,0.9999932035748444,0.0029649246867504944,-0.0018194026752735347,-0.0012213924950025675
4541,-576460683372,0.9999932227518697,0.002929755636418228,-0.0018807342955820122,-0.0011974225443842682
4542,-576460683283,0.999993203485968,0.0029112673983612987,-0.0019266667108731915,-0.0011855207260798321
4548,-576460683279,0.9999899530709198,0.003242251598912161,-0.0016757960313862593,-0.0026025505663406457
4549,-576460683275,0.9999897523375929,0.003267489320872442,-0.0016988888144871643,-0.0026329660335051705
4550,-576460683271,0.9999896074836905,0.0032849152030852776,-0.0017172910636839114,-0.0026542735589823035
4551,-576460683185,0.999989487633871,0.0033021060279140395,-0.0017237553685228745,-0.0026738333826455784
4557,-576460683180,0.9999892586793561,0.0033408911707250542,-0.001401546672255099,0.0028907851913962702
4558,-576460683177,0.9999887036291636,0.003329070747950735,-0.0013607369691320795,0.0031077800631078506
4559,-576460683173,0.9999882681813904,0.0033192321696285873,-0.0013313914755386522,0.003267046697934528
4560,-576460683170,0.999987933552577,0.0033126567976149005,-0.0013097534369760472,0.0033828390624503824
4561,-576460683080,0.9999876804567611,0.0033081603368457857,-0.0012938506676164494,0.003467125660006635
4562,-576460683076,0.9999872449434578,0.0033069512849662717,-0.0012801538653398952,0.0035965580313685698
4568,-576460683072,0.9999861510028458,0.0033848574584520964,-0.0011725387910284748,0.0038556056959926947
4569,-576460683067,0.9999858339775349,0.003328845314421537,-0.0012651411630691198,0.003956014530303676
4570,-576460683063,0.999985588261794,0.003286916635307771,-0.0013337292700524087,0.004029964513577667
4571,-576460682977,0.9999854006962837,0.0032552668161187756,-0.0013847909121588358,0.0040846035766445455
4577,-576460682974,0.999992902162845,0.003234310145583851,-0.0016692870708907965,9.738287775421899e-4
4578,-576460682970,0.9999928311176487,0.003262508779295981,-0.001705729542465125,8.855712859839835e-4
4581,-576460682878,0.999991126342487,0.003331332137279055,-0.0017374779781968504,0.0019054219350531825
4587,-576460682871,0.9999806041224143,0.0034048423976166683,-0.0019476407501581984,0.0048378841167607215
4588,-576460682865,0.9999809992696684,0.0034045331308644117,-0.0018392090462314714,0.004798704396028233
4589,-576460682861,0.9999813074296154,0.0033931423274516756,-0.0017637090502810317,0.004770818261966816
4590,-576460682772,0.9999787175777153,0.003392704444400445,-0.0016955360746443208,0.00530839953285676
4596,-576460682766,0.9999750110243234,0.0032023448739669524,-0.0013903928004183374,0.00614728574845178
4597,-576460682763,0.9999752185764864,0.003165978068259638,-0.0013584831245683413,0.006139490156335825
4598,-576460682758,0.999975367970423,0.003140016592319656,-0.0013350260089944402,0.006133632999499258
4599,-576460682755,0.9999771881269552,0.0031117558782836827,-0.0013262270207526252,0.005846479534861892
4605,-576460682670,0.9999747211653209,0.0031762387166324006,-0.0018582357514824496,0.006084036311987914
4606,-576460682667,0.9999745914700442,0.0031786929461240527,-0.001880247924681898,0.00609729392552348
4607,-576460682663,0.9999743324083824,0.0032551895715173967,-0.0018509375132771037,0.0061083791291579835
4608,-576460682658,0.9999816364551947,0.0032939605496945276,-0.0018532024861754386,0.004737321694070564
4615,-576460682571,0.9999932659290371,0.003035247191760631,-0.0017925324502292132,0.0010208812261020552
4616,-576460682567,0.999993631559843,0.0029786764960125123,-0.0017786077394377985,8.371861192752573e-4
4617,-576460682561,0.9999923981542305,0.0029679484252612036,-0.0017354591481823834,0.0018393198310465756
4618,-576460682557,0.9999908697827096,0.002954473462785489,-0.0017066099198119896,0.0025727262503946863
4619,-576460682468,0.9999883173369016,0.003086153179749993,-0.001724215323373384,0.003296654331583093
4624,-576460682464,0.9999810220685567,0.003370623632608146,-0.0017623699337545517,0.004846488550365221
4625,-576460682458,0.999974212509014,0.003311586317953642,-0.0016899480418839743,0.006144248420411201
4626,-576460682455,0.9999681663084605,0.0032582977905702337,-0.0016388841387605848,0.007096754468261198
4627,-576460682451,0.9999631788462521,0.0032206765837671106,-0.0016013825477980235,0.00779126228392509
4633,-576460682363,0.9999457407587846,0.0034365087166841213,-0.001544824072978358,0.009711820879180025
4634,-576460682360,0.9999442747275837,0.0034843966073473337,-0.0015457055358209452,0.009844654092738422
4635,-576460682355,0.9999336066433809,0.0035359705930728437,-0.0015233371812891972,0.010860877540850846
4636,-576460682352,0.9999251673909515,0.0035745481051672125,-0.0015068908288604925,0.011602219789820659
4637,-576460682349,0.9999186599981414,0.0036027020149068134,-0.0014948838395983097,0.012143279953093526
4638,-576460682263,0.9999137232596877,0.003621370757198421,-0.0014863535328084813,0.012538838222220695
4644,-576460682258,0.9999270638505904,0.0031438975963874907,-0.001150228242857751,0.01160430359953438
4645,-576460682254,0.9999326074764249,0.0031268759457336527,-0.0012366173742239977,0.011111882364743348
4646,-576460682250,0.9999364808715805,0.003112149788814866,-0.0013016959020398047,0.010754270483387871
4647,-576460682246,0.9999392314189873,0.003102556463067763,-0.0013481824034153717,0.010492378986930461
4654,-576460682155,0.9999794525476403,0.003220180831052431,-0.001535184812629082,0.005326173629142601
4655,-576460682151,0.9999860772987292,0.003208976988193414,-0.0015737359010830768,0.003882142540245295
4656,-576460682147,0.999989600302288,0.003197722989005749,-0.0016032246964657094,0.0028290502873887942
4657,-576460682140,0.9999914440530279,0.00317000287202296,-0.0016566381059321816,0.0020780887174222727
4662,-576460682056,0.9999912650661131,0.003098577620775458,-0.0017458100286530617,0.0021956219042491513
4663,-576460682049,0.999989137066724,0.0031265052857929183,-0.0015639298492057185,0.0030829915136994243
4664,-576460682045,0.999987072497263,0.003137898132959649,-0.001433850137451003,0.0037353055355842596
4665,-576460682040,0.9999852879740754,0.0031432170292262167,-0.0013398025316585574,0.004212950425628823
4671,-576460682036,0.9999348519383217,0.0033986940155146697,-0.0013167711911085999,0.010816971466456408
4672,-576460681952,0.9999233317026467,0.0034566512984855434,-0.0013377054368772655,0.011814940653410487
4674,-576460681944,0.9999074268810811,0.0034923154971963077,-0.001368877555596745,0.013079280360974556
4680,-576460681939,0.9999248649265607,0.003384917406510472,-0.0015375523244612434,0.011680871910946583
4681,-576460681936,0.9999357937088504,0.0034338848156290594,-0.0013757955627393007,0.010710932802228523
4682,-576460681849,0.9999431754603575,0.0034860769231498663,-0.0012509645865792193,0.00999640963275345
4683,-576460681846,0.9999482186950186,0.0035106194093696124,-0.001165443853914547,0.009480359731836007
4690,-576460681836,0.9999748427883905,0.0034671200196547637,-0.0011678283258038115,0.00607692735718226
4691,-576460681751,0.9999773511196083,0.0034547138349171145,-0.001187086904418339,0.0056527006653296985
4692,-576460681747,0.9999790678575421,0.003445661044482064,-0.0012011466732014045,0.005343080890035633
4693,-576460681743,0.9999802601062647,0.003439055302890166,-0.0012114110640711376,0.0051171065715516564
4694,-576460681740,0.9999810352836201,0.003434139209533895,-0.0012258627363692805,0.004963166483239994
4699,-576460681736,0.9999823252089521,0.0033269596866379036,-0.0014682948722729283,0.004703692072067733
4700,-576460681649,0.9999829130946574,0.003382279684873531,-0.0013722471069472933,0.004566250182974945
4701,-576460681645,0.9999833191086359,0.00342403777675977,-0.0013014787153507363,0.004465828359066224
4702,-576460681642,0.9999836030784276,0.0034552063792550234,-0.0012494949302026216,0.0043924805727591585
4703,-576460681638,0.9999838063766328,0.0034772632782865674,-0.001211889825186655,0.0043390030705554436
4704,-576460681634,0.9999839606509888,0.0034899038776741885,-0.0011861163873922052,0.004300248783713706
4710,-576460681547,0.999994086355608,0.003115182781004425,-0.0011827985365284606,8.50810011509695e-4
4711,-576460681541,0.9999943791946047,0.003081195272151174,-0.001181062143268942,5.940598503253047e-4
4712,-576460681536,0.999994567603475,0.0030493465329693705,-0.0011825990106012197,4.09522698926718e-4
4713,-576460681533,0.999994204332008,0.003101600248083725,-0.0013033599093272225,5.22141017214451e-4
4719,-576460681444,0.9999907912939359,0.00325360256885642,-0.0015404168866056467,0.0023363461788346385
4720,-576460681438,0.9999901611828973,0.003203744066612257,-0.0016429039220286653,0.0025912213455711575
4722,-576460681429,0.9999892910830724,0.003122445982215398,-0.0017766948863964834,0.0029174313261535454
4728,-576460681339,0.999961109660843,0.003348964194487569,-0.0015904512353141892,0.008002129063419045
4729,-576460681336,0.9999582939158497,0.0033807353649971004,-0.0015545766606326335,0.008340524485996724
4730,-576460681332,0.999956178721044,0.0034004831235389913,-0.0015284058560913602,0.00858727708141849
4731,-576460681328,0.999955741027876,0.003264144271008325,-0.0015471452033257451,0.008687214127063305
4737,-576460681239,0.9999943009584137,0.0027854281577179753,-0.0018055423138855346,6.160013184501597e-4
4738,-576460681234,0.9999941156624766,0.0029709149714388775,-0.0017142758892582089,5.968943949202778e-5
4739,-576460681230,0.9999937815440019,0.003098803334225688,-0.0016476443567422995,-3.4577347568080015e-4
4740,-576460681225,0.9999934280697996,0.003189895291573672,-0.0015990070901075717,-6.415306423387004e-4
4741,-576460681137,0.9999931006601693,0.0032586241210858903,-0.0015635214793142313,-8.57555526856892e-4
4746,-576460681135,0.9999341071757349,0.0031685726527166972,-0.0016614357879365126,-0.010907845118673442
4747,-576460681131,0.9999260007229102,0.003156336853942974,-0.001661205342637784,-0.0116306067236701
4748,-576460681127,0.9999197420097691,0.0031485645264175983,-0.0016613920648308107,-0.012158776951111621
4750,-576460681120,0.9999114738163464,0.0031358492139918997,-0.0016607518899926792,-0.012823918406199583
4756,-576460681032,0.999957562206774,0.0031924151553424603,-0.0020546450569651365,-0.008394087481771312
4757,-576460681028,0.999959045514981,0.0031194524515571354,-0.002077937313220226,-0.008237626217116366
4758,-576460681022,0.9999600618678376,0.003081519779202897,-0.00209088360616645,-0.008124476036415165
4759,-576460681019,0.9999608361935126,0.003040128253443701,-0.002103957892194986,-0.008040961420232624
4766,-576460680932,0.999993418945444,0.0031944692349418448,-0.001277277524612464,0.001151518229879423
4767,-576460680928,0.999993171223027,0.0032010058358457783,-0.001206562911811704,0.0013983114433772149
4768,-576460680925,0.9999929541134025,0.0032032281023358193,-0.001156504321551145,0.0015790981695556915
4769,-576460680918,0.9999905646777153,0.003338043980016821,-0.0014079864124475559,0.0023969964943715656
4775,-576460680916,0.9999835237210257,0.003453730538095114,-0.002001836773714845,0.0041251280443584835
4776,-576460680827,0.9999841434095329,0.003337650043936661,-0.0020090837169284216,0.00406652238469308
4777,-576460680823,0.9999845842248898,0.003253676588759789,-0.0020138713918111443,0.004023583383912691
4778,-576460680820,0.9999849010320498,0.00319164233262853,-0.0020178680559600746,0.00399240975487124
4779,-576460680815,0.9999764603734799,0.003178669751021002,-0.0019769387629887856,0.005750345265066429
4785,-576460680810,0.999947936734344,0.0033386581148670525,-0.001585046003340335,0.009511299169294957
4786,-576460680725,0.9999463224895752,0.0033675613493249564,-0.0015462846885343554,0.009675777684261113
4787,-576460680720,0.9999648852223972,0.0033322574775116773,-0.0015788924993711444,0.0075253890754450915
4788,-576460680717,0.9999879517141967,0.003251850927430837,-0.0016712767131442166,0.003275473422131323
4789,-576460680714,0.9999932162171274,0.003187097570158352,-0.0018229671822288232,2.944816737160259e-4
4794,-576460680712,0.9999744530971738,0.0030612427864026826,-0.0021446696748136955,-0.00609281032009532
4795,-576460680625,0.9999714829680175,0.0030468832415301733,-0.0021548878631984306,-0.006565532084569247
4796,-576460680621,0.9999691709525783,0.0030372102647189753,-0.002162077979090519,-0.0069107103132360756
4797,-576460680615,0.9999800013237029,0.0030696376335466445,-0.0021154594326828,-0.005108728690644936
4798,-576460680611,0.9999858616707279,0.003090875992821336,-0.002082234766602003,-0.003793051888077022
4804,-576460680522,0.9999928261269418,0.0031542212646960667,-0.001848460458409222,-9.908465063206415e-4
4805,-576460680516,0.9999933058780998,0.0031856897823388537,-0.0017878646304707007,2.0765274608683742e-4
4806,-576460680512,0.9999927654485122,0.003201290329151927,-0.0017466993820127467,0.00108158778374431
4807,-576460680508,0.9999921509490303,0.003190876621501861,-0.0016788468315524002,0.0016425041962083704
4812,-576460680504,0.9999897399277831,0.0031754830045981884,-0.0015322734485795654,0.0028440261832813844
4813,-576460680417,0.999989645491081,0.0032059523869966,-0.0014695191364497572,0.00287598564356799
4814,-576460680413,0.9999910409180924,0.0032153248895471385,-0.0014378838409849577,0.002347820151645917
4815,-576460680408,0.9999918483821028,0.003234893602985232,-0.0014138643117897328,0.0019594949428008
4816,-576460680404,0.9999923750382689,0.0032371955939474303,-0.0013972136226315115,0.0016787567130225705
4821,-576460680317,0.9999921421779985,0.0032841538823057902,-0.001634430718933464,0.001502847883183978
4822,-576460680316,0.9999918459160707,0.0032904511471943615,-0.0017148149169776584,0.0015938765378799937
4823,-576460680312,0.9999928669171524,0.0032714140754832644,-0.001801110555279134,5.65654955544079e-4
4824,-576460680309,0.9999929274910029,0.0032609597560271128,-0.0018645508120523813,-1.859024276463025e-4
4825,-576460680304,0.9999926254058396,0.003249885469056318,-0.0019104033358385041,-7.333058494654018e-4
4826,-576460680215,0.9999920200149306,0.0033321952775444822,-0.0018910492034941635,-0.0011315096115153802
4833,-576460680210,0.999992808240542,0.003311722691486089,-0.0018067215758939559,-3.895088657140452e-4
4834,-576460680206,0.9999931172874401,0.003148923824955794,-0.001782060779210457,8.209237916058862e-4
4835,-576460680202,0.9999924045575305,0.0030280209549355197,-0.0017650510069537443,0.0017048493446301743
4836,-576460680113,0.9999913636255591,0.002951552440291274,-0.0017469732287996066,0.0023471465707954817
4841,-576460680109,0.9999922491384485,0.0030014773678987156,-0.0017171679941587886,0.0018825861777802227
4842,-576460680105,0.999993879728115,0.002986169006768945,-0.0017436656114980169,5.319127844936825e-4
4843,-576460680102,0.9999939175783717,0.002974994230294044,-0.0017630139156871668,-4.538695005529097e-4
4845,-576460680008,0.9999925366119813,0.002948355270649135,-0.0017168199038842063,-0.0018128571237232965
4846,-576460680004,0.9999916941993192,0.0029353919731595515,-0.0016726889314903194,-0.0022797188593710956
4851,-576460680002,0.9999893843566343,0.002911112122651083,-0.001575817815778387,-0.0032052142612083254
4852,-576460679999,0.999989659744022,0.002956092136325497,-0.0016682027611040506,-0.0030263879236883517
4853,-576460679994,0.9999898299021381,0.0029897495569059865,-0.0017357476621359894,-0.0028963200674469573
4854,-576460679991,0.9999899378349817,0.003014728850560736,-0.0017851037274741167,-0.0028016144326612584
4855,-576460679905,0.9999900109932994,0.0030325454892783476,-0.001821066112458139,-0.002732270061773256
4856,-576460679902,0.9999900682229094,0.003043890950547387,-0.0018470753807270667,-0.002680764062753242
4861,-576460679899,0.9999857691868576,0.0030331993869176575,-0.001969964727140628,-0.003921780746294844
4862,-576460679895,0.9999840550967491,0.003021452374771168,-0.001989898210956815,-0.004335975428759342
4863,-576460679889,0.9999826601576086,0.003021844062774614,-0.001999791404316971,-0.004642055246539948
4864,-576460679803,0.9999813741038716,0.00309569469054117,-0.0019504724555570474,-0.004885056490552674
4865,-576460679799,0.9999804087249818,0.003145769698383891,-0.0019144434776907757,-0.005061739364439478
4870,-576460679798,0.9999745659038364,0.0031517466496441843,-0.0018329832770115223,-0.0061297806483177845
4871,-576460679794,0.9999714385446438,0.003075620241178143,-0.001830549866583504,-0.006656706563584204
4872,-576460679790,0.9999689733211576,0.0030210064220291266,-0.0018280067057724499,-0.0070416125079090265
4873,-576460679786,0.999967086386478,0.0029792558835584596,-0.0018276886887388444,-0.007321866713842987
