8556,-576460656235,-0.18012141000000004,-0.21722283,-9.68047857,-0.002051489091614981,9.249517815049139e-4,4.6222136356982335e-4,0.12445999999999999,-0.178927,0.38679199999999997
8557,-576460656150,-0.18012141000000004,-0.21722283,-9.68047857,-0.002051489091614981,9.249517815049139e-4,4.6222136356982335e-4,0.12445999999999999,-0.178927,0.38679199999999997
8563,-576460656148,-0.18012141000000004,-0.21183714000000003,-9.6822738,-0.0025096380202634925,4.6680285285640436e-4,3.095050540203189e-4,0.12445999999999999,-0.178927,0.38679199999999997
8564,-576460656144,-0.18012141000000004,-0.21183714000000003,-9.6822738,-0.0025096380202634925,4.6680285285640436e-4,3.095050540203189e-4,0.12445999999999999,-0.178927,0.38679199999999997
8565,-576460656143,-0.18012141000000004,-0.21183714000000003,-9.6822738,-0.0025096380202634925,4.6680285285640436e-4,3.095050540203189e-4,0.12445999999999999,-0.178927,0.38679199999999997
8566,-576460656138,-0.18012141000000004,-0.21183714000000003,-9.6822738,-0.0025096380202634925,4.6680285285640436e-4,3.095050540203189e-4,0.12445999999999999,-0.178927,0.38679199999999997
8567,-576460656134,-0.18012141000000004,-0.21183714000000003,-9.6822738,-0.0025096380202634925,4.6680285285640436e-4,3.095050540203189e-4,0.12516000000000002,-0.17262700000000003,0.38287200000000005
8568,-576460656131,-0.18012141000000004,-0.21183714000000003,-9.6822738,-0.0025096380202634925,4.6680285285640436e-4,3.095050540203189e-4,0.12516000000000002,-0.17262700000000003,0.38287200000000005
8574,-576460656046,-0.17772777,-0.21662442,-9.68646267,-0.002662354329812996,4.6680285285640436e-4,4.6222136356982335e-4,0.12516000000000002,-0.17262700000000003,0.38287200000000005
8575,-576460656042,-0.17772777,-0.21662442,-9.68646267,-0.002662354329812996,4.6680285285640436e-4,4.6222136356982335e-4,0.12516000000000002,-0.17262700000000003,0.38287200000000005
8576,-576460656039,-0.18012141000000004,-0.21841965000000002,-9.67449447,-0.0023569217107139878,1.6137023375739542e-4,4.6222136356982335e-4,0.12516000000000002,-0.17262700000000003,0.38287200000000005
8577,-576460656035,-0.18012141000000004,-0.21841965000000002,-9.67449447,-0.0023569217107139878,1.6137023375739542e-4,4.6222136356982335e-4,0.12516000000000002,-0.17262700000000003,0.38287200000000005
8578,-576460656030,-0.18012141000000004,-0.21841965000000002,-9.67449447,-0.0023569217107139878,1.6137023375739542e-4,4.6222136356982335e-4,0.12614,-0.179347,0.37755200000000005
8579,-576460655945,-0.18012141000000004,-0.21841965000000002,-9.67449447,-0.0023569217107139878,1.6137023375739542e-4,4.6222136356982335e-4,0.12614,-0.179347,0.37755200000000005
8586,-576460655940,-0.17832618,-0.21363237000000002,-9.67269924,-0.003273219568011011,-2.9677869489111403e-4,3.095050540203189e-4,0.12614,-0.179347,0.37755200000000005
8587,-576460655937,-0.17832618,-0.21363237000000002,-9.67269924,-0.003273219568011011,-2.9677869489111403e-4,3.095050540203189e-4,0.12614,-0.179347,0.37755200000000005
8588,-576460655934,-0.17832618,-0.21363237000000002,-9.67269924,-0.003273219568011011,-2.9677869489111403e-4,3.095050540203189e-4,0.12614,-0.179347,0.38385199999999997
8589,-576460655930,-0.17832618,-0.21363237000000002,-9.67269924,-0.003273219568011011,-2.9677869489111403e-4,3.095050540203189e-4,0.12838000000000002,-0.17500700000000002,0.38385199999999997
8590,-576460655926,-0.17832618,-0.21363237000000002,-9.67269924,-0.003273219568011011,-2.9677869489111403e-4,3.095050540203189e-4,0.12838000000000002,-0.17500700000000002,0.38385199999999997
8598,-576460655920,-0.1855071,-0.21183714000000003,-9.67150242,-0.0018987727820654766,-1.4406238534161347e-4,4.6222136356982335e-4,0.12838000000000002,-0.17500700000000002,0.38385199999999997
8599,-576460655915,-0.19089279,-0.21782124000000003,-9.688257900000002,-0.0025096380202634925,1.6137023375739542e-4,4.6222136356982335e-4,0.12838000000000002,-0.17500700000000002,0.38385199999999997
8601,-576460655843,-0.19089279,-0.21782124000000003,-9.688257900000002,-0.0025096380202634925,1.6137023375739542e-4,4.6222136356982335e-4,0.12810000000000002,-0.175427,0.38511200000000007
8602,-576460655839,-0.19089279,-0.21782124000000003,-9.688257900000002,-0.0025096380202634925,1.6137023375739542e-4,4.6222136356982335e-4,0.12810000000000002,-0.175427,0.38511200000000007
8609,-576460655836,-0.17234207999999998,-0.21782124000000003,-9.6523533,-0.002662354329812996,4.6680285285640436e-4,7.676539826688303e-4,0.12810000000000002,-0.175427,0.38511200000000007
8610,-576460655832,-0.17234207999999998,-0.21782124000000003,-9.6523533,-0.002662354329812996,4.6680285285640436e-4,7.676539826688303e-4,0.13061999999999999,-0.173607,0.382592
8611,-576460655828,-0.17234207999999998,-0.21782124000000003,-9.6523533,-0.002662354329812996,4.6680285285640436e-4,7.676539826688303e-4,0.13061999999999999,-0.173607,0.382592
8612,-576460655826,-0.17234207999999998,-0.21782124000000003,-9.6523533,-0.002662354329812996,4.6680285285640436e-4,7.676539826688303e-4,0.13061999999999999,-0.173607,0.382592
8613,-576460655741,-0.17234207999999998,-0.21782124000000003,-9.6523533,-0.002662354329812996,4.6680285285640436e-4,7.676539826688303e-4,0.13061999999999999,-0.173607,0.382592
8614,-576460655737,-0.18131823,-0.21064032000000002,-9.658935810000001,-0.0028150706393624994,1.6137023375739542e-4,1.567887444708144e-4,0.13061999999999999,-0.173607,0.382592
8620,-576460655735,-0.18131823,-0.21064032000000002,-9.658935810000001,-0.0028150706393624994,1.6137023375739542e-4,1.567887444708144e-4,0.13061999999999999,-0.173607,0.382592
8621,-576460655732,-0.18131823,-0.21064032000000002,-9.658935810000001,-0.0028150706393624994,1.6137023375739542e-4,1.567887444708144e-4,0.12516000000000002,-0.178367,0.379792
8622,-576460655727,-0.18012141000000004,-0.22141170000000002,-9.67509288,-0.002662354329812996,4.6680285285640436e-4,1.567887444708144e-4,0.12516000000000002,-0.178367,0.379792
8623,-576460655725,-0.18012141000000004,-0.22141170000000002,-9.67509288,-0.002662354329812996,4.6680285285640436e-4,1.567887444708144e-4,0.12516000000000002,-0.178367,0.379792
8624,-576460655722,-0.18012141000000004,-0.22141170000000002,-9.67509288,-0.002662354329812996,4.6680285285640436e-4,1.567887444708144e-4,0.12516000000000002,-0.178367,0.379792
8625,-576460655637,-0.18012141000000004,-0.22141170000000002,-9.67509288,-0.002662354329812996,4.6680285285640436e-4,1.567887444708144e-4,0.12516000000000002,-0.178367,0.379792
8631,-576460655633,-0.17653095000000002,-0.20525463,-9.68287221,-0.0025096380202634925,3.140865433068999e-4,6.149376731193259e-4,0.12516000000000002,-0.178367,0.379792
8632,-576460655629,-0.17653095000000002,-0.20525463,-9.68287221,-0.0025096380202634925,3.140865433068999e-4,6.149376731193259e-4,0.12642,-0.177247,0.377272
8633,-576460655625,-0.17653095000000002,-0.20525463,-9.68287221,-0.0025096380202634925,3.140865433068999e-4,6.149376731193259e-4,0.12642,-0.177247,0.377272
8634,-576460655623,-0.17653095000000002,-0.20525463,-9.68287221,-0.0025096380202634925,3.140865433068999e-4,6.149376731193259e-4,0.12642,-0.177247,0.377272
8635,-576460655536,-0.17653095000000002,-0.20525463,-9.68287221,-0.0025096380202634925,3.140865433068999e-4,6.149376731193259e-4,0.12642,-0.177247,0.377272
8636,-576460655532,-0.17653095000000002,-0.20525463,-9.68287221,-0.0025096380202634925,3.140865433068999e-4,6.149376731193259e-4,0.12642,-0.177247,0.377272
8643,-576460655529,-0.17712936000000004,-0.21542760000000002,-9.66731355,-0.002662354329812996,6.195191624059088e-4,3.095050540203189e-4,0.12683999999999998,-0.17710700000000001,0.38469200000000003
8644,-576460655524,-0.17712936000000004,-0.21542760000000002,-9.66731355,-0.002662354329812996,6.195191624059088e-4,3.095050540203189e-4,0.12683999999999998,-0.17710700000000001,0.38469200000000003
8645,-576460655521,-0.17772777,-0.21243555000000003,-9.670904010000001,-0.0015933401629664686,4.6680285285640436e-4,3.095050540203189e-4,0.12683999999999998,-0.17710700000000001,0.38469200000000003
8646,-576460655517,-0.17772777,-0.21243555000000003,-9.670904010000001,-0.0015933401629664686,4.6680285285640436e-4,3.095050540203189e-4,0.12683999999999998,-0.17710700000000001,0.38469200000000003
8647,-576460655433,-0.17772777,-0.21243555000000003,-9.670904010000001,-0.0015933401629664686,4.6680285285640436e-4,3.095050540203189e-4,0.12683999999999998,-0.17710700000000001,0.38469200000000003
8655,-576460655428,-0.17712936000000004,-0.21243555000000003,-9.668510370000002,-0.0025096380202634925,3.140865433068999e-4,3.095050540203189e-4,0.12824,-0.178367,0.383572
8656,-576460655424,-0.17712936000000004,-0.21243555000000003,-9.668510370000002,-0.0025096380202634925,3.140865433068999e-4,3.095050540203189e-4,0.12824,-0.178367,0.383572
8657,-576460655419,-0.17712936000000004,-0.21243555000000003,-9.668510370000002,-0.0025096380202634925,3.140865433068999e-4,3.095050540203189e-4,0.12824,-0.178367,0.383572
8658,-576460655416,-0.17712936000000004,-0.21243555000000003,-9.668510370000002,-0.0025096380202634925,3.140865433068999e-4,3.095050540203189e-4,0.12824,-0.178367,0.383572
8659,-576460655330,-0.17712936000000004,-0.21243555000000003,-9.668510370000002,-0.0025096380202634925,3.140865433068999e-4,3.095050540203189e-4,0.12824,-0.178367,0.383572
8666,-576460655323,-0.18311346000000003,-0.21841965000000002,-9.68526585,-0.002051489091614981,4.6680285285640436e-4,1.567887444708144e-4,0.12950000000000003,-0.178927,0.378532
8667,-576460655319,-0.18012141000000004,-0.21303396000000005,-9.68167539,-8.297586152189502e-4,4.6680285285640436e-4,-1.4864387462819255e-4,0.12950000000000003,-0.178927,0.378532
8668,-576460655317,-0.18012141000000004,-0.21303396000000005,-9.68167539,-8.297586152189502e-4,4.6680285285640436e-4,-1.4864387462819255e-4,0.12950000000000003,-0.178927,0.378532
8669,-576460655313,-0.18012141000000004,-0.21303396000000005,-9.68167539,-8.297586152189502e-4,4.6680285285640436e-4,-1.4864387462819255e-4,0.12950000000000003,-0.178927,0.378532
8670,-576460655226,-0.18012141000000004,-0.21303396000000005,-9.68167539,-8.297586152189502e-4,4.6680285285640436e-4,-1.4864387462819255e-4,0.12950000000000003,-0.178927,0.378532
8677,-576460655222,-0.18131823,-0.22201011000000004,-9.694242000000001,-0.0012879075438674615,4.6680285285640436e-4,3.095050540203189e-4,0.13076000000000002,-0.176827,0.376852
8678,-576460655219,-0.18131823,-0.22201011000000004,-9.694242000000001,-0.0012879075438674615,4.6680285285640436e-4,3.095050540203189e-4,0.13076000000000002,-0.176827,0.376852
8679,-576460655214,-0.18131823,-0.22201011000000004,-9.694242000000001,-0.0012879075438674615,4.6680285285640436e-4,3.095050540203189e-4,0.13076000000000002,-0.176827,0.376852
8680,-576460655211,-0.18131823,-0.22201011000000004,-9.694242000000001,-0.0012879075438674615,4.6680285285640436e-4,3.095050540203189e-4,0.13076000000000002,-0.176827,0.376852
8681,-576460655124,-0.18131823,-0.22201011000000004,-9.694242000000001,-0.0012879075438674615,4.6680285285640436e-4,3.095050540203189e-4,0.13076000000000002,-0.176827,0.376852
8688,-576460655121,-0.17772777,-0.21602601000000005,-9.66791196,-0.0017460564725159731,3.140865433068999e-4,-1.4864387462819255e-4,0.13118,-0.178367,0.377692
8689,-576460655117,-0.17772777,-0.21602601000000005,-9.66791196,-0.0017460564725159731,3.140865433068999e-4,-1.4864387462819255e-4,0.13118,-0.178367,0.377692
8690,-576460655115,-0.1855071,-0.21004191,-9.67928175,-0.0015933401629664686,0.0010776680910544183,1.567887444708144e-4,0.13118,-0.178367,0.377692
8691,-576460655110,-0.1855071,-0.21004191,-9.67928175,-0.0015933401629664686,0.0010776680910544183,1.567887444708144e-4,0.13118,-0.178367,0.377692
8692,-576460655024,-0.1855071,-0.21004191,-9.67928175,-0.0015933401629664686,0.0010776680910544183,1.567887444708144e-4,0.13118,-0.178367,0.377692
8700,-576460655018,-0.18251505,-0.21183714000000003,-9.66611673,-0.0014406238534169652,0.0012303844006039228,-3.01360184177697e-4,0.12473999999999999,-0.175707,0.38105200000000006
8702,-576460655014,-0.18251505,-0.21183714000000003,-9.66611673,-0.0014406238534169652,0.0012303844006039228,-3.01360184177697e-4,0.12473999999999999,-0.175707,0.38105200000000006
8703,-576460655009,-0.18251505,-0.21183714000000003,-9.66611673,-0.0014406238534169652,0.0012303844006039228,-3.01360184177697e-4,0.12473999999999999,-0.175707,0.38105200000000006
8704,-576460655006,-0.18251505,-0.21183714000000003,-9.66611673,-0.0014406238534169652,0.0012303844006039228,-3.01360184177697e-4,0.12473999999999999,-0.175707,0.38105200000000006
8711,-576460654921,-0.17473572,-0.22260852,-9.67808493,-0.0015933401629664686,-2.9677869489111403e-4,1.567887444708144e-4,0.12488000000000002,-0.17094700000000002,0.38231200000000004
8712,-576460654917,-0.17473572,-0.22260852,-9.67808493,-0.0015933401629664686,3.140865433068999e-4,4.6222136356982335e-4,0.12488000000000002,-0.17094700000000002,0.38231200000000004
8713,-576460654912,-0.18311346000000003,-0.21482919000000003,-9.68167539,-0.0014406238534169652,3.140865433068999e-4,4.6222136356982335e-4,0.12488000000000002,-0.17094700000000002,0.38231200000000004
8714,-576460654906,-0.18311346000000003,-0.21482919000000003,-9.68167539,-0.0014406238534169652,3.140865433068999e-4,4.6222136356982335e-4,0.12488000000000002,-0.17094700000000002,0.38231200000000004
8715,-576460654902,-0.18311346000000003,-0.21482919000000003,-9.68167539,-0.0014406238534169652,3.140865433068999e-4,4.6222136356982335e-4,0.12488000000000002,-0.17094700000000002,0.38231200000000004
8723,-576460654896,-0.18311346000000003,-0.21123873,-9.69244677,-0.0022042054011644843,-2.9677869489111403e-4,0.0010730866017678372,0.12922000000000003,-0.17094700000000002,0.383292
8724,-576460654891,-0.18311346000000003,-0.21123873,-9.69244677,-0.0022042054011644843,-2.9677869489111403e-4,0.0010730866017678372,0.12922000000000003,-0.17094700000000002,0.383292
8725,-576460654888,-0.18311346000000003,-0.21123873,-9.69244677,-0.0022042054011644843,-2.9677869489111403e-4,0.0010730866017678372,0.12922000000000003,-0.17094700000000002,0.383292
8726,-576460654884,-0.18311346000000003,-0.21123873,-9.69244677,-0.0022042054011644843,-2.9677869489111403e-4,0.0010730866017678372,0.12922000000000003,-0.17094700000000002,0.383292
8727,-576460654881,-0.18311346000000003,-0.21123873,-9.69244677,-0.0022042054011644843,-2.9677869489111403e-4,1.567887444708144e-4,0.12922000000000003,-0.17094700000000002,0.383292
8734,-576460654819,-0.18131823,-0.21183714000000003,-9.663124680000001,-0.0028150706393624994,-4.494950044406185e-4,1.567887444708144e-4,0.12754000000000001,-0.17878700000000003,0.380212
8735,-576460654816,-0.17653095000000002,-0.21602601000000005,-9.66192786,-0.0029677869489120037,4.6680285285640436e-4,1.567887444708144e-4,0.12754000000000001,-0.17878700000000003,0.380212
8736,-576460654812,-0.17653095000000002,-0.21602601000000005,-9.66192786,-0.0029677869489120037,4.6680285285640436e-4,1.567887444708144e-4,0.12754000000000001,-0.17878700000000003,0.380212
8737,-576460654809,-0.17653095000000002,-0.21602601000000005,-9.66192786,-0.0029677869489120037,4.6680285285640436e-4,1.567887444708144e-4,0.12754000000000001,-0.17878700000000003,0.380212
8738,-576460654804,-0.17653095000000002,-0.21602601000000005,-9.66192786,-0.0029677869489120037,4.6680285285640436e-4,1.567887444708144e-4,0.12754000000000001,-0.17878700000000003,0.380212
8739,-576460654802,-0.17653095000000002,-0.21602601000000005,-9.66192786,-0.0029677869489120037,4.6680285285640436e-4,1.567887444708144e-4,0.12754000000000001,-0.17878700000000003,0.380212
8740,-576460654717,-0.17653095000000002,-0.21602601000000005,-9.66192786,-0.0029677869489120037,4.6680285285640436e-4,1.567887444708144e-4,0.12754000000000001,-0.17878700000000003,0.380212
8746,-576460654713,-0.17952300000000002,-0.21542760000000002,-9.6703056,-0.0028150706393624994,-1.4406238534161347e-4,7.676539826688303e-4,0.12558,-0.179907,0.385532
8747,-576460654708,-0.17952300000000002,-0.21542760000000002,-9.6703056,-0.0028150706393624994,-1.4406238534161347e-4,7.676539826688303e-4,0.12558,-0.179907,0.385532
8748,-576460654705,-0.17952300000000002,-0.21542760000000002,-9.6703056,-0.0028150706393624994,-1.4406238534161347e-4,7.676539826688303e-4,0.12558,-0.179907,0.385532
8749,-576460654701,-0.17952300000000002,-0.21542760000000002,-9.6703056,-0.0028150706393624994,-1.4406238534161347e-4,7.676539826688303e-4,0.12558,-0.179907,0.385532
8758,-576460654613,-0.17174367,-0.21841965000000002,-9.6703056,-0.0015933401629664686,-2.9677869489111403e-4,4.072434921311903e-6,0.1253,-0.176267,0.38455200000000006
8759,-576460654609,-0.17174367,-0.21841965000000002,-9.6703056,-0.0015933401629664686,-2.9677869489111403e-4,4.072434921311903e-6,0.1253,-0.176267,0.38455200000000006
8760,-576460654605,-0.17174367,-0.21841965000000002,-9.6703056,-0.0015933401629664686,-2.9677869489111403e-4,4.072434921311903e-6,0.1253,-0.176267,0.38455200000000006
8761,-576460654603,-0.17174367,-0.21841965000000002,-9.6703056,-0.0015933401629664686,-2.9677869489111403e-4,4.072434921311903e-6,0.1253,-0.176267,0.38455200000000006
8762,-576460654597,-0.17174367,-0.21841965000000002,-9.6703056,-0.0015933401629664686,-2.9677869489111403e-4,4.072434921311903e-6,0.1253,-0.176267,0.38455200000000006
8768,-576460654513,-0.16635798,-0.21602601000000005,-9.66551832,-5.243259961199422e-4,4.6680285285640436e-4,1.567887444708144e-4,0.12614,-0.17318700000000004,0.382032
8769,-576460654509,-0.16635798,-0.21602601000000005,-9.66551832,-5.243259961199422e-4,4.6680285285640436e-4,1.567887444708144e-4,0.12614,-0.17318700000000004,0.382032
8770,-576460654507,-0.16635798,-0.21602601000000005,-9.66551832,-5.243259961199422e-4,4.6680285285640436e-4,1.567887444708144e-4,0.12614,-0.17318700000000004,0.382032
8771,-576460654503,-0.16635798,-0.21602601000000005,-9.66551832,-5.243259961199422e-4,4.6680285285640436e-4,1.567887444708144e-4,0.12614,-0.17318700000000004,0.382032
8772,-576460654498,-0.16635798,-0.21602601000000005,-9.66551832,-5.243259961199422e-4,4.6680285285640436e-4,1.567887444708144e-4,0.12614,-0.17318700000000004,0.382032
8773,-576460654495,-0.18610551000000003,-0.21841965000000002,-9.66671514,-0.0014406238534169652,1.6137023375739542e-4,4.072434921311903e-6,0.12614,-0.17318700000000004,0.382032
8780,-576460654410,-0.18610551000000003,-0.21841965000000002,-9.66671514,-0.0014406238534169652,1.6137023375739542e-4,4.072434921311903e-6,0.1344,-0.17444700000000002,0.38469200000000003
8781,-576460654408,-0.18251505,-0.20585304000000001,-9.676289700000002,-0.0018987727820654766,1.6137023375739542e-4,-1.4864387462819255e-4,0.1344,-0.17444700000000002,0.38469200000000003
8782,-576460654404,-0.18251505,-0.20585304000000001,-9.676289700000002,-0.0018987727820654766,1.6137023375739542e-4,-1.4864387462819255e-4,0.1344,-0.17444700000000002,0.38469200000000003
8783,-576460654400,-0.18251505,-0.20585304000000001,-9.676289700000002,-0.0018987727820654766,1.6137023375739542e-4,-1.4864387462819255e-4,0.1344,-0.17444700000000002,0.38469200000000003
8784,-576460654396,-0.18251505,-0.20585304000000001,-9.676289700000002,-0.0018987727820654766,1.6137023375739542e-4,-1.4864387462819255e-4,0.1344,-0.17444700000000002,0.38469200000000003
8785,-576460654394,-0.18251505,-0.20585304000000001,-9.676289700000002,-0.0018987727820654766,1.6137023375739542e-4,-1.4864387462819255e-4,0.13061999999999999,-0.174587,0.379512
8791,-576460654390,-0.17413731000000005,-0.22320693,-9.668510370000002,-0.0018987727820654766,1.6137023375739542e-4,1.567887444708144e-4,0.13061999999999999,-0.174587,0.379512
8792,-576460654306,-0.17413731000000005,-0.22320693,-9.668510370000002,-0.0018987727820654766,1.6137023375739542e-4,1.567887444708144e-4,0.13061999999999999,-0.174587,0.379512
8793,-576460654303,-0.17413731000000005,-0.22320693,-9.668510370000002,-0.0018987727820654766,1.6137023375739542e-4,1.567887444708144e-4,0.13061999999999999,-0.174587,0.379512
8794,-576460654301,-0.17413731000000005,-0.22320693,-9.668510370000002,-0.0018987727820654766,1.6137023375739542e-4,1.567887444708144e-4,0.13061999999999999,-0.174587,0.379512
8795,-576460654296,-0.17413731000000005,-0.22320693,-9.668510370000002,-0.0018987727820654766,1.6137023375739542e-4,1.567887444708144e-4,0.13061999999999999,-0.174587,0.379512
8796,-576460654292,-0.18071982000000003,-0.21782124000000003,-9.68586426,-6.770423056694457e-4,6.195191624059088e-4,-1.4864387462819255e-4,0.12768,-0.178927,0.381472
8803,-576460654290,-0.18071982000000003,-0.21782124000000003,-9.68586426,-6.770423056694457e-4,6.195191624059088e-4,-1.4864387462819255e-4,0.12768,-0.178927,0.381472
8804,-576460654203,-0.18909756000000003,-0.21303396000000005,-9.68586426,-0.0015933401629664686,3.140865433068999e-4,3.095050540203189e-4,0.12768,-0.178927,0.381472
8805,-576460654199,-0.18909756000000003,-0.21303396000000005,-9.68586426,-0.0015933401629664686,3.140865433068999e-4,3.095050540203189e-4,0.12768,-0.178927,0.381472
8806,-576460654195,-0.18909756000000003,-0.21303396000000005,-9.68586426,-0.0015933401629664686,3.140865433068999e-4,3.095050540203189e-4,0.13076000000000002,-0.181587,0.376852
8807,-576460654190,-0.18909756000000003,-0.21303396000000005,-9.68586426,-0.0015933401629664686,3.140865433068999e-4,3.095050540203189e-4,0.13076000000000002,-0.181587,0.376852
8808,-576460654188,-0.18909756000000003,-0.21303396000000005,-9.68586426,-0.0015933401629664686,3.140865433068999e-4,3.095050540203189e-4,0.13076000000000002,-0.181587,0.376852
8814,-576460654102,-0.18490869000000001,-0.21004191,-9.664919910000002,-0.0014406238534169652,8.653924207890977e-6,-1.4864387462819255e-4,0.13076000000000002,-0.181587,0.376852
8815,-576460654100,-0.18490869000000001,-0.21004191,-9.664919910000002,-0.0014406238534169652,8.653924207890977e-6,-1.4864387462819255e-4,0.13076000000000002,-0.181587,0.376852
8816,-576460654095,-0.18490869000000001,-0.21004191,-9.664919910000002,-0.0014406238534169652,8.653924207890977e-6,-1.4864387462819255e-4,0.13076000000000002,-0.181587,0.376852
8817,-576460654092,-0.18490869000000001,-0.21004191,-9.664919910000002,-0.0014406238534169652,8.653924207890977e-6,-1.4864387462819255e-4,0.12711999999999998,-0.180047,0.380212
8818,-576460654087,-0.18490869000000001,-0.21004191,-9.664919910000002,-0.0014406238534169652,8.653924207890977e-6,-1.4864387462819255e-4,0.12711999999999998,-0.180047,0.380212
8819,-576460654084,-0.16994844,-0.21363237000000002,-9.679880160000002,-0.002051489091614981,1.6137023375739542e-4,-4.540764937271995e-4,0.12711999999999998,-0.180047,0.380212
8826,-576460653998,-0.16994844,-0.21363237000000002,-9.679880160000002,-0.0014406238534169652,6.195191624059088e-4,1.567887444708144e-4,0.12711999999999998,-0.180047,0.380212
8827,-576460653996,-0.17832618,-0.21482919000000003,-9.66671514,-0.0014406238534169652,6.195191624059088e-4,1.567887444708144e-4,0.12711999999999998,-0.180047,0.380212
8828,-576460653992,-0.17832618,-0.21482919000000003,-9.66671514,-0.0014406238534169652,6.195191624059088e-4,1.567887444708144e-4,0.12711999999999998,-0.180047,0.380212
8829,-576460653988,-0.17832618,-0.21482919000000003,-9.66671514,-0.0014406238534169652,6.195191624059088e-4,1.567887444708144e-4,0.12978,-0.17416700000000002,0.38399200000000006
8830,-576460653984,-0.17832618,-0.21482919000000003,-9.66671514,-0.0014406238534169652,6.195191624059088e-4,1.567887444708144e-4,0.12978,-0.17416700000000002,0.38399200000000006
8831,-576460653898,-0.17832618,-0.21482919000000003,-9.66671514,-0.0014406238534169652,6.195191624059088e-4,1.567887444708144e-4,0.12978,-0.17416700000000002,0.38399200000000006
8832,-576460653894,-0.17832618,-0.21482919000000003,-9.66671514,-0.0014406238534169652,6.195191624059088e-4,1.567887444708144e-4,0.12978,-0.17416700000000002,0.38399200000000006
8838,-576460653890,-0.17653095000000002,-0.21662442,-9.68167539,-0.0014406238534169652,6.195191624059088e-4,9.203702922183347e-4,0.12978,-0.17416700000000002,0.38399200000000006
8839,-576460653884,-0.17653095000000002,-0.21662442,-9.68167539,-0.0014406238534169652,6.195191624059088e-4,9.203702922183347e-4,0.12978,-0.177527,0.38567200000000007
8840,-576460653880,-0.17653095000000002,-0.21662442,-9.68167539,-0.0014406238534169652,6.195191624059088e-4,9.203702922183347e-4,0.12992,-0.177527,0.38567200000000007
8841,-576460653795,-0.17653095000000002,-0.21662442,-9.68167539,-0.0014406238534169652,6.195191624059088e-4,9.203702922183347e-4,0.12992,-0.177527,0.38567200000000007
8843,-576460653789,-0.17294049000000003,-0.21303396000000005,-9.66970719,-8.297586152189502e-4,-2.9677869489111403e-4,4.6222136356982335e-4,0.12992,-0.177527,0.38567200000000007
8844,-576460653785,-0.17294049000000003,-0.21303396000000005,-9.66970719,-8.297586152189502e-4,-2.9677869489111403e-4,4.6222136356982335e-4,0.12992,-0.177527,0.38567200000000007
8845,-576460653780,-0.17294049000000003,-0.21303396000000005,-9.66970719,-8.297586152189502e-4,-2.9677869489111403e-4,4.6222136356982335e-4,0.12992,-0.177527,0.38567200000000007
8846,-576460653776,-0.17294049000000003,-0.21303396000000005,-9.66970719,-8.297586152189502e-4,-2.9677869489111403e-4,4.6222136356982335e-4,0.12992,-0.177527,0.38567200000000007
8847,-576460653693,-0.17294049000000003,-0.21303396000000005,-9.66970719,-8.297586152189502e-4,-2.9677869489111403e-4,4.6222136356982335e-4,0.12992,-0.177527,0.38567200000000007
8849,-576460653691,-0.17952300000000002,-0.21662442,-9.68047857,-0.002051489091614981,-9.076439330891319e-4,-1.4864387462819255e-4,0.12992,-0.177527,0.38567200000000007
8850,-576460653689,-0.17952300000000002,-0.21662442,-9.68047857,-0.002051489091614981,-9.076439330891319e-4,-1.4864387462819255e-4,0.12908,-0.17850700000000003,0.383292
8851,-576460653685,-0.17952300000000002,-0.21662442,-9.68047857,-0.002051489091614981,-9.076439330891319e-4,-1.4864387462819255e-4,0.12908,-0.17850700000000003,0.383292
8852,-576460653681,-0.17952300000000002,-0.21662442,-9.68047857,-0.002051489091614981,-9.076439330891319e-4,-1.4864387462819255e-4,0.12908,-0.17850700000000003,0.383292
8853,-576460653677,-0.17952300000000002,-0.21662442,-9.68047857,-0.002051489091614981,-9.076439330891319e-4,-1.4864387462819255e-4,0.12908,-0.17850700000000003,0.383292
8854,-576460653674,-0.17952300000000002,-0.21662442,-9.68047857,-0.002051489091614981,-9.076439330891319e-4,-1.4864387462819255e-4,0.12908,-0.17850700000000003,0.383292
8860,-576460653591,-0.17114526,-0.21542760000000002,-9.67509288,-9.824749247684538e-4,-2.9677869489111403e-4,7.676539826688303e-4,0.12908,-0.17850700000000003,0.383292
8861,-576460653588,-0.17114526,-0.21542760000000002,-9.67509288,-9.824749247684538e-4,-2.9677869489111403e-4,7.676539826688303e-4,0.12908,-0.17878700000000003,0.382452
8862,-576460653585,-0.17114526,-0.21542760000000002,-9.67509288,-9.824749247684538e-4,-2.9677869489111403e-4,7.676539826688303e-4,0.12908,-0.17878700000000003,0.382452
8863,-576460653580,-0.17114526,-0.21542760000000002,-9.67509288,-9.824749247684538e-4,-2.9677869489111403e-4,7.676539826688303e-4,0.12908,-0.17878700000000003,0.382452
8864,-576460653576,-0.17114526,-0.21542760000000002,-9.67329765,-0.0015933401629664686,1.6137023375739542e-4,4.6222136356982335e-4,0.12908,-0.17878700000000003,0.382452
8865,-576460653574,-0.17832618,-0.21662442,-9.67329765,-0.0015933401629664686,1.6137023375739542e-4,4.6222136356982335e-4,0.12908,-0.17878700000000003,0.382452
8872,-576460653486,-0.18431028,-0.21482919000000003,-9.66731355,-0.0015933401629664686,3.140865433068999e-4,3.095050540203189e-4,0.1302,-0.179207,0.383572
