8767,-576460557687,-0.32373980999999996,-0.24056082,-9.627220079999999,-0.002085595734081039,5.009094953223523e-4,3.1510465203714744e-4,0.11547199999999999,-0.159978,0.39032
8768,-576460557684,-0.32373980999999996,-0.24056082,-9.627220079999999,-0.002085595734081039,5.009094953223523e-4,3.1510465203714744e-4,0.11547199999999999,-0.159978,0.39032
8769,-576460557600,-0.32373980999999996,-0.24056082,-9.627220079999999,-0.002085595734081039,5.009094953223523e-4,3.1510465203714744e-4,0.11547199999999999,-0.159978,0.39032
8770,-576460557596,-0.32373980999999996,-0.24056082,-9.627220079999999,-0.002085595734081039,5.009094953223523e-4,3.1510465203714744e-4,0.11547199999999999,-0.159978,0.39032
8771,-576460557593,-0.32373980999999996,-0.24056082,-9.627220079999999,-0.002085595734081039,5.009094953223523e-4,3.1510465203714744e-4,0.11547199999999999,-0.159978,0.39032
8772,-576460557588,-0.32373980999999996,-0.24056082,-9.627220079999999,-0.002085595734081039,-2.6267205242517e-4,9.672032938140476e-6,0.11547199999999999,-0.159978,0.39032
8773,-576460557586,-0.32373980999999996,-0.239364,-9.64218033,-0.0011692978767840155,-2.6267205242517e-4,9.672032938140476e-6,0.11547199999999999,-0.159978,0.39032
8774,-576460557581,-0.32373980999999996,-0.239364,-9.64218033,-0.0011692978767840155,-2.6267205242517e-4,9.672032938140476e-6,0.11463199999999998,-0.159698,0.38948000000000005
8775,-576460557497,-0.32373980999999996,-0.239364,-9.64218033,-0.0011692978767840155,-2.6267205242517e-4,9.672032938140476e-6,0.11463199999999998,-0.159698,0.38948000000000005
8776,-576460557494,-0.32373980999999996,-0.239364,-9.64218033,-0.0011692978767840155,-2.6267205242517e-4,9.672032938140476e-6,0.11463199999999998,-0.159698,0.38948000000000005
8777,-576460557490,-0.32373980999999996,-0.239364,-9.64218033,-0.0011692978767840155,-2.6267205242517e-4,9.672032938140476e-6,0.11463199999999998,-0.159698,0.38948000000000005
8778,-576460557486,-0.32373980999999996,-0.239364,-9.64218033,-0.0011692978767840155,-2.6267205242517e-4,1.6238834248764492e-4,0.11463199999999998,-0.159698,0.38948000000000005
8779,-576460557484,-0.32792868000000003,-0.25432425000000003,-9.65474694,-0.0014747304958830235,-2.6267205242517e-4,1.6238834248764492e-4,0.11463199999999998,-0.159698,0.38948000000000005
8780,-576460557480,-0.32792868000000003,-0.25432425000000003,-9.65474694,-0.0014747304958830235,-2.6267205242517e-4,1.6238834248764492e-4,0.11463199999999998,-0.159698,0.38948000000000005
8781,-576460557392,-0.32792868000000003,-0.25432425000000003,-9.65474694,-0.0014747304958830235,-2.6267205242517e-4,1.6238834248764492e-4,0.11463199999999998,-0.159698,0.38948000000000005
8782,-576460557389,-0.32792868000000003,-0.25432425000000003,-9.65474694,-0.0014747304958830235,-2.6267205242517e-4,1.6238834248764492e-4,0.11463199999999998,-0.159698,0.38948000000000005
8783,-576460557385,-0.32792868000000003,-0.25432425000000003,-9.65474694,-0.0014747304958830235,-2.6267205242517e-4,1.6238834248764492e-4,0.11029199999999997,-0.16431800000000002,0.38976
8784,-576460557383,-0.32792868000000003,-0.25432425000000003,-9.65474694,-0.0014747304958830235,-2.6267205242517e-4,1.6238834248764492e-4,0.11029199999999997,-0.16431800000000002,0.38976
8785,-576460557292,-0.33032232,-0.25671789,-9.65594376,-0.001780163114982031,-4.1538836197467055e-4,9.672032938140476e-6,0.11029199999999997,-0.16431800000000002,0.38976
8786,-576460557291,-0.33032232,-0.25671789,-9.65594376,-0.001780163114982031,-4.1538836197467055e-4,9.672032938140476e-6,0.11029199999999997,-0.16431800000000002,0.38976
8787,-576460557287,-0.33032232,-0.25671789,-9.65594376,-0.001780163114982031,-4.1538836197467055e-4,9.672032938140476e-6,0.11029199999999997,-0.16431800000000002,0.38976
8788,-576460557283,-0.33032232,-0.25671789,-9.65594376,-0.001780163114982031,-4.1538836197467055e-4,9.672032938140476e-6,0.11029199999999997,-0.16431800000000002,0.38976
8789,-576460557279,-0.33032232,-0.25671789,-9.65594376,-0.001780163114982031,-4.1538836197467055e-4,9.672032938140476e-6,0.11029199999999997,-0.16431800000000002,0.38976
8790,-576460557277,-0.33032232,-0.25671789,-9.65594376,-0.001780163114982031,-4.1538836197467055e-4,9.672032938140476e-6,0.11029199999999997,-0.16431800000000002,0.38976
8791,-576460557273,-0.33032232,-0.25671789,-9.65594376,-0.001780163114982031,-4.1538836197467055e-4,9.672032938140476e-6,0.11029199999999997,-0.16431800000000002,0.38976
8792,-576460557188,-0.32792868000000003,-0.24953697000000002,-9.651754890000001,-0.001932879424531535,4.276056667383893e-5,4.678209615866519e-4,0.11029199999999997,-0.163618,0.38612
8793,-576460557185,-0.32792868000000003,-0.24953697000000002,-9.651754890000001,-0.001932879424531535,4.276056667383893e-5,4.678209615866519e-4,0.11029199999999997,-0.163618,0.38612
8794,-576460557182,-0.32792868000000003,-0.24953697000000002,-9.651754890000001,-0.001932879424531535,4.276056667383893e-5,4.678209615866519e-4,0.11029199999999997,-0.163618,0.38612
8795,-576460557179,-0.32792868000000003,-0.24953697000000002,-9.651754890000001,-0.001932879424531535,4.276056667383893e-5,4.678209615866519e-4,0.11029199999999997,-0.163618,0.38612
8796,-576460557088,-0.32792868000000003,-0.24953697000000002,-9.651754890000001,-0.001932879424531535,4.276056667383893e-5,4.678209615866519e-4,0.11029199999999997,-0.163618,0.38612
8797,-576460557085,-0.32792868000000003,-0.24953697000000002,-9.651754890000001,-0.001932879424531535,4.276056667383893e-5,4.678209615866519e-4,0.11029199999999997,-0.163618,0.38612
8798,-576460557082,-0.32014935,-0.24654492,-9.64995966,-0.0022383120436305424,1.9547687622334338e-4,6.205372711361564e-4,0.11029199999999997,-0.163618,0.38612
8799,-576460557078,-0.32014935,-0.24654492,-9.64995966,-0.0022383120436305424,1.9547687622334338e-4,6.205372711361564e-4,0.11029199999999997,-0.163618,0.38612
8800,-576460557075,-0.32014935,-0.24654492,-9.64995966,-0.0022383120436305424,1.9547687622334338e-4,6.205372711361564e-4,0.11029199999999997,-0.163618,0.38612
8801,-576460557072,-0.32014935,-0.24654492,-9.64995966,-0.0022383120436305424,1.9547687622334338e-4,6.205372711361564e-4,0.109872,-0.15801800000000002,0.38905999999999996
8802,-576460557069,-0.32014935,-0.24654492,-9.64995966,-0.0022383120436305424,1.9547687622334338e-4,6.205372711361564e-4,0.109872,-0.15801800000000002,0.38905999999999996
8803,-576460556986,-0.32014935,-0.24654492,-9.64995966,-0.0022383120436305424,1.9547687622334338e-4,6.205372711361564e-4,0.109872,-0.15801800000000002,0.38905999999999996
8804,-576460556980,-0.32014935,-0.24654492,-9.64995966,-0.001780163114982031,1.9547687622334338e-4,1.6238834248764492e-4,0.109872,-0.15801800000000002,0.38905999999999996
8805,-576460556978,-0.33690483,-0.24893856,-9.64816443,-0.001780163114982031,1.9547687622334338e-4,1.6238834248764492e-4,0.109872,-0.15801800000000002,0.38905999999999996
8806,-576460556975,-0.33690483,-0.24893856,-9.64816443,-0.001780163114982031,1.9547687622334338e-4,1.6238834248764492e-4,0.109872,-0.15801800000000002,0.38905999999999996
8807,-576460556970,-0.33690483,-0.24893856,-9.64816443,-0.001780163114982031,1.9547687622334338e-4,1.6238834248764492e-4,0.109872,-0.15801800000000002,0.38905999999999996
8808,-576460556881,-0.33690483,-0.24893856,-9.64816443,-0.001780163114982031,1.9547687622334338e-4,1.6238834248764492e-4,0.109872,-0.15801800000000002,0.38905999999999996
8809,-576460556880,-0.33690483,-0.24893856,-9.64816443,-0.001780163114982031,1.9547687622334338e-4,1.6238834248764492e-4,0.109872,-0.15801800000000002,0.38905999999999996
8810,-576460556877,-0.33690483,-0.24893856,-9.64816443,-0.001780163114982031,1.9547687622334338e-4,1.6238834248764492e-4,0.109872,-0.15801800000000002,0.38905999999999996
8811,-576460556873,-0.32852709,-0.2513322,-9.6523533,-4.0571632903649616e-4,3.4819318577284785e-4,-1.43044276611364e-4,0.112532,-0.16081800000000002,0.38905999999999996
8812,-576460556870,-0.32852709,-0.2513322,-9.6523533,-4.0571632903649616e-4,3.4819318577284785e-4,-1.43044276611364e-4,0.112532,-0.16081800000000002,0.38905999999999996
8813,-576460556866,-0.32852709,-0.2513322,-9.6523533,-4.0571632903649616e-4,3.4819318577284785e-4,-1.43044276611364e-4,0.112532,-0.16081800000000002,0.38905999999999996
8814,-576460556781,-0.32852709,-0.2513322,-9.6523533,-4.0571632903649616e-4,3.4819318577284785e-4,-1.43044276611364e-4,0.112532,-0.16081800000000002,0.38905999999999996
8815,-576460556777,-0.32852709,-0.2513322,-9.6523533,-4.0571632903649616e-4,3.4819318577284785e-4,-1.43044276611364e-4,0.112532,-0.16081800000000002,0.38905999999999996
8816,-576460556773,-0.32852709,-0.2513322,-9.6523533,-4.0571632903649616e-4,3.4819318577284785e-4,-1.43044276611364e-4,0.112532,-0.16081800000000002,0.38905999999999996
8817,-576460556770,-0.32852709,-0.2513322,-9.6523533,-4.0571632903649616e-4,3.4819318577284785e-4,-1.43044276611364e-4,0.112532,-0.16081800000000002,0.38905999999999996
8818,-576460556765,-0.33092073,-0.25970994000000003,-9.64277874,-5.584326385860007e-4,1.9547687622334338e-4,9.672032938140476e-6,0.112532,-0.16081800000000002,0.38905999999999996
8819,-576460556763,-0.33092073,-0.25970994000000003,-9.64277874,-5.584326385860007e-4,1.9547687622334338e-4,9.672032938140476e-6,0.112532,-0.16081800000000002,0.38905999999999996
8820,-576460556675,-0.33092073,-0.25970994000000003,-9.64277874,-5.584326385860007e-4,1.9547687622334338e-4,9.672032938140476e-6,0.10903199999999999,-0.16081800000000002,0.38317999999999997
8821,-576460556673,-0.33092073,-0.25970994000000003,-9.64277874,-5.584326385860007e-4,1.9547687622334338e-4,9.672032938140476e-6,0.10903199999999999,-0.16081800000000002,0.38317999999999997
8822,-576460556669,-0.33092073,-0.25970994000000003,-9.64277874,-5.584326385860007e-4,1.9547687622334338e-4,9.672032938140476e-6,0.10903199999999999,-0.16081800000000002,0.38317999999999997
8824,-576460556576,-0.32074776,-0.25252902000000005,-9.65055807,-0.0011692978767840155,1.9547687622334338e-4,1.6238834248764492e-4,0.10903199999999999,-0.16081800000000002,0.38317999999999997
8825,-576460556572,-0.32074776,-0.25252902000000005,-9.65055807,-0.0011692978767840155,1.9547687622334338e-4,1.6238834248764492e-4,0.10903199999999999,-0.16081800000000002,0.38317999999999997
8826,-576460556568,-0.32074776,-0.25252902000000005,-9.65055807,-0.0011692978767840155,1.9547687622334338e-4,1.6238834248764492e-4,0.10903199999999999,-0.16081800000000002,0.38317999999999997
8827,-576460556564,-0.32074776,-0.25252902000000005,-9.65055807,-0.0011692978767840155,1.9547687622334338e-4,1.6238834248764492e-4,0.10903199999999999,-0.16081800000000002,0.38317999999999997
8828,-576460556560,-0.32074776,-0.25252902000000005,-9.65055807,-0.0011692978767840155,1.9547687622334338e-4,1.6238834248764492e-4,0.10903199999999999,-0.16081800000000002,0.38317999999999997
8829,-576460556558,-0.32074776,-0.25252902000000005,-9.65055807,-0.0011692978767840155,1.9547687622334338e-4,1.6238834248764492e-4,0.11617199999999997,-0.161938,0.38766
8830,-576460556472,-0.32553504,-0.24774174,-9.651156480000001,-0.0022383120436305424,-4.1538836197467055e-4,7.732535806856589e-4,0.11617199999999997,-0.161938,0.38766
8831,-576460556470,-0.32553504,-0.24774174,-9.651156480000001,-0.0022383120436305424,-4.1538836197467055e-4,7.732535806856589e-4,0.11617199999999997,-0.161938,0.38766
8832,-576460556466,-0.32553504,-0.24774174,-9.651156480000001,-0.0022383120436305424,-4.1538836197467055e-4,7.732535806856589e-4,0.11617199999999997,-0.161938,0.38766
8833,-576460556462,-0.32553504,-0.24774174,-9.651156480000001,-0.0022383120436305424,-4.1538836197467055e-4,7.732535806856589e-4,0.11617199999999997,-0.161938,0.38766
8834,-576460556458,-0.32553504,-0.24774174,-9.651156480000001,-0.0022383120436305424,-4.1538836197467055e-4,7.732535806856589e-4,0.11617199999999997,-0.161938,0.38766
8835,-576460556456,-0.32553504,-0.24774174,-9.651156480000001,-0.0022383120436305424,-4.1538836197467055e-4,7.732535806856589e-4,0.11617199999999997,-0.161938,0.38766
8836,-576460556371,-0.32553504,-0.24774174,-9.651156480000001,-0.0022383120436305424,-4.1538836197467055e-4,9.672032938140476e-6,0.11617199999999997,-0.161938,0.38766
8837,-576460556369,-0.32134617000000004,-0.25432425000000003,-9.647566020000001,-0.002849177281828558,-4.1538836197467055e-4,9.672032938140476e-6,0.11617199999999997,-0.161938,0.38766
8838,-576460556366,-0.32134617000000004,-0.25432425000000003,-9.647566020000001,-0.002849177281828558,-4.1538836197467055e-4,9.672032938140476e-6,0.11379199999999998,-0.16081800000000002,0.38654
8839,-576460556362,-0.32134617000000004,-0.25432425000000003,-9.647566020000001,-0.002849177281828558,-4.1538836197467055e-4,9.672032938140476e-6,0.11379199999999998,-0.16081800000000002,0.38654
8840,-576460556358,-0.32134617000000004,-0.25432425000000003,-9.647566020000001,-0.002849177281828558,-4.1538836197467055e-4,9.672032938140476e-6,0.11379199999999998,-0.16081800000000002,0.38654
8935,-576460556354,-0.32074776,-0.24893856,-9.6463692,-0.001627446805432527,1.9547687622334338e-4,3.1510465203714744e-4,0.116032,-0.162918,0.39424000000000003
8936,-576460556268,-0.32074776,-0.24893856,-9.6463692,-0.001627446805432527,1.9547687622334338e-4,3.1510465203714744e-4,0.116032,-0.162918,0.39424000000000003
8937,-576460556265,-0.32074776,-0.24893856,-9.6463692,-0.001627446805432527,1.9547687622334338e-4,3.1510465203714744e-4,0.116032,-0.162918,0.39424000000000003
8938,-576460556263,-0.32074776,-0.24774174,-9.639786690000001,-0.0022383120436305424,-1.0995574287566552e-4,9.672032938140476e-6,0.116032,-0.162918,0.39424000000000003
8939,-576460556259,-0.32733027000000003,-0.24774174,-9.639786690000001,-0.0022383120436305424,-1.0995574287566552e-4,9.672032938140476e-6,0.11029199999999997,-0.158998,0.39032
8940,-576460556255,-0.32733027000000003,-0.24774174,-9.639786690000001,-0.0022383120436305424,-1.0995574287566552e-4,9.672032938140476e-6,0.11029199999999997,-0.158998,0.39032
8941,-576460556251,-0.32733027000000003,-0.24774174,-9.639786690000001,-0.0022383120436305424,-1.0995574287566552e-4,9.672032938140476e-6,0.11029199999999997,-0.158998,0.39032
8942,-576460556249,-0.32733027000000003,-0.24774174,-9.639786690000001,-0.0022383120436305424,-1.0995574287566552e-4,9.672032938140476e-6,0.11029199999999997,-0.158998,0.39032
8943,-576460556164,-0.32733027000000003,-0.24774174,-9.639786690000001,-0.0022383120436305424,-1.0995574287566552e-4,9.672032938140476e-6,0.11029199999999997,-0.158998,0.39032
8944,-576460556161,-0.32733027000000003,-0.24774174,-9.639786690000001,-0.0022383120436305424,-1.0995574287566552e-4,9.672032938140476e-6,0.11029199999999997,-0.158998,0.39032
8945,-576460556157,-0.34229052,-0.25312743000000004,-9.6583374,-0.0022383120436305424,5.009094953223523e-4,-4.4847689571037095e-4,0.11029199999999997,-0.158998,0.39032
8946,-576460556155,-0.34229052,-0.25312743000000004,-9.6583374,-0.0022383120436305424,5.009094953223523e-4,-4.4847689571037095e-4,0.11029199999999997,-0.158998,0.39032
8947,-576460556151,-0.34229052,-0.25312743000000004,-9.6583374,-0.0022383120436305424,5.009094953223523e-4,-4.4847689571037095e-4,0.11029199999999997,-0.158998,0.39032
8948,-576460556062,-0.34229052,-0.25312743000000004,-9.6583374,-0.0022383120436305424,5.009094953223523e-4,-4.4847689571037095e-4,0.11197199999999999,-0.156058,0.38948000000000005
8949,-576460556058,-0.34229052,-0.25312743000000004,-9.6583374,-0.0022383120436305424,5.009094953223523e-4,-4.4847689571037095e-4,0.11197199999999999,-0.156058,0.38948000000000005
8950,-576460556055,-0.34229052,-0.25312743000000004,-9.6583374,-0.0022383120436305424,5.009094953223523e-4,-4.4847689571037095e-4,0.11197199999999999,-0.156058,0.38948000000000005
8951,-576460556052,-0.33092073,-0.25073379,-9.65594376,-0.001932879424531535,9.590584239708618e-4,1.6238834248764492e-4,0.11197199999999999,-0.156058,0.38948000000000005
8952,-576460555961,-0.33092073,-0.25073379,-9.65594376,-0.001932879424531535,9.590584239708618e-4,1.6238834248764492e-4,0.11197199999999999,-0.156058,0.38948000000000005
8953,-576460555960,-0.33092073,-0.25073379,-9.65594376,-0.001932879424531535,9.590584239708618e-4,1.6238834248764492e-4,0.11197199999999999,-0.156058,0.38948000000000005
8954,-576460555956,-0.33092073,-0.25073379,-9.65594376,-0.001932879424531535,9.590584239708618e-4,1.6238834248764492e-4,0.11197199999999999,-0.156058,0.38948000000000005
8955,-576460555952,-0.33092073,-0.25073379,-9.65594376,-0.001932879424531535,9.590584239708618e-4,1.6238834248764492e-4,0.11197199999999999,-0.156058,0.38948000000000005
8956,-576460555948,-0.33092073,-0.25073379,-9.65594376,-0.001932879424531535,9.590584239708618e-4,1.6238834248764492e-4,0.11197199999999999,-0.156058,0.38948000000000005
8957,-576460555946,-0.33092073,-0.25073379,-9.65594376,-0.001932879424531535,9.590584239708618e-4,1.6238834248764492e-4,0.11127199999999998,-0.159978,0.38388
8959,-576460555857,-0.32673186,-0.25013538,-9.655345350000001,-0.001016581567234512,-2.6267205242517e-4,9.672032938140476e-6,0.11127199999999998,-0.159978,0.38388
8960,-576460555853,-0.32673186,-0.25013538,-9.655345350000001,-0.001016581567234512,-2.6267205242517e-4,9.672032938140476e-6,0.11127199999999998,-0.159978,0.38388
8962,-576460555847,-0.32673186,-0.25013538,-9.655345350000001,-0.001016581567234512,-2.6267205242517e-4,9.672032938140476e-6,0.11127199999999998,-0.159978,0.38388
8963,-576460555756,-0.32673186,-0.25013538,-9.655345350000001,-0.001016581567234512,-2.6267205242517e-4,9.672032938140476e-6,0.11127199999999998,-0.159978,0.38388
8964,-576460555754,-0.32014935,-0.24714332999999997,-9.643377150000001,-4.0571632903649616e-4,1.9547687622334338e-4,1.6238834248764492e-4,0.11127199999999998,-0.159978,0.38388
8965,-576460555751,-0.32014935,-0.24714332999999997,-9.643377150000001,-4.0571632903649616e-4,1.9547687622334338e-4,1.6238834248764492e-4,0.11127199999999998,-0.159978,0.38388
8966,-576460555747,-0.32014935,-0.24714332999999997,-9.643377150000001,-4.0571632903649616e-4,1.9547687622334338e-4,1.6238834248764492e-4,0.11757199999999998,-0.161658,0.38737999999999995
8967,-576460555743,-0.32014935,-0.24714332999999997,-9.643377150000001,-4.0571632903649616e-4,1.9547687622334338e-4,1.6238834248764492e-4,0.11757199999999998,-0.161658,0.38737999999999995
8968,-576460555741,-0.32014935,-0.24714332999999997,-9.643377150000001,-4.0571632903649616e-4,1.9547687622334338e-4,1.6238834248764492e-4,0.11757199999999998,-0.161658,0.38737999999999995
8969,-576460555737,-0.32014935,-0.24714332999999997,-9.643377150000001,-4.0571632903649616e-4,1.9547687622334338e-4,1.6238834248764492e-4,0.11757199999999998,-0.161658,0.38737999999999995
8970,-576460555652,-0.32014935,-0.24714332999999997,-9.643377150000001,-4.0571632903649616e-4,1.9547687622334338e-4,1.6238834248764492e-4,0.11757199999999998,-0.161658,0.38737999999999995
8971,-576460555649,-0.33690483,-0.2573163,-9.64577079,-0.001780163114982031,6.536258048718568e-4,3.1510465203714744e-4,0.11757199999999998,-0.161658,0.38737999999999995
8972,-576460555647,-0.33690483,-0.2573163,-9.64577079,-0.001780163114982031,6.536258048718568e-4,3.1510465203714744e-4,0.11757199999999998,-0.161658,0.38737999999999995
8973,-576460555643,-0.33690483,-0.2573163,-9.64577079,-0.001780163114982031,6.536258048718568e-4,3.1510465203714744e-4,0.11757199999999998,-0.161658,0.38737999999999995
8974,-576460555639,-0.33690483,-0.2573163,-9.64577079,-0.001780163114982031,6.536258048718568e-4,3.1510465203714744e-4,0.11757199999999998,-0.161658,0.38737999999999995
8975,-576460555549,-0.33690483,-0.2573163,-9.64577079,-0.001780163114982031,6.536258048718568e-4,3.1510465203714744e-4,0.11155199999999998,-0.159698,0.39493999999999996
8976,-576460555546,-0.33690483,-0.2573163,-9.64577079,-0.001780163114982031,6.536258048718568e-4,3.1510465203714744e-4,0.11155199999999998,-0.159698,0.39493999999999996
8977,-576460555543,-0.33929847,-0.24235605,-9.65414853,-0.001627446805432527,1.9547687622334338e-4,4.678209615866519e-4,0.11155199999999998,-0.159698,0.39493999999999996
8978,-576460555539,-0.33929847,-0.24235605,-9.65414853,-0.001627446805432527,1.9547687622334338e-4,4.678209615866519e-4,0.11155199999999998,-0.159698,0.39493999999999996
8979,-576460555535,-0.33929847,-0.24235605,-9.65414853,-0.001627446805432527,1.9547687622334338e-4,4.678209615866519e-4,0.11155199999999998,-0.159698,0.39493999999999996
8980,-576460555449,-0.33929847,-0.24235605,-9.65414853,-0.001627446805432527,1.9547687622334338e-4,4.678209615866519e-4,0.11155199999999998,-0.159698,0.39493999999999996
8981,-576460555446,-0.33929847,-0.24235605,-9.65414853,-0.001627446805432527,1.9547687622334338e-4,4.678209615866519e-4,0.11155199999999998,-0.159698,0.39493999999999996
8982,-576460555444,-0.33929847,-0.24235605,-9.65414853,-0.001627446805432527,1.9547687622334338e-4,4.678209615866519e-4,0.11155199999999998,-0.159698,0.39493999999999996
8983,-576460555438,-0.32433822,-0.25312743000000004,-9.64577079,-0.0011692978767840155,-2.6267205242517e-4,-1.43044276611364e-4,0.11155199999999998,-0.159698,0.39493999999999996
8984,-576460555436,-0.32433822,-0.25312743000000004,-9.64577079,-0.0011692978767840155,-2.6267205242517e-4,-1.43044276611364e-4,0.11155199999999998,-0.159698,0.39493999999999996
8985,-576460555432,-0.32433822,-0.25312743000000004,-9.64577079,-0.0011692978767840155,-2.6267205242517e-4,-1.43044276611364e-4,0.11673199999999997,-0.157038,0.39298
8986,-576460555345,-0.32433822,-0.25312743000000004,-9.64577079,-0.0011692978767840155,-2.6267205242517e-4,-1.43044276611364e-4,0.11673199999999997,-0.157038,0.39298
8987,-576460555340,-0.32433822,-0.25312743000000004,-9.64577079,-0.0011692978767840155,-2.6267205242517e-4,-1.43044276611364e-4,0.11673199999999997,-0.157038,0.39298
8988,-576460555338,-0.32433822,-0.25312743000000004,-9.64577079,-0.0011692978767840155,-2.6267205242517e-4,-1.43044276611364e-4,0.11673199999999997,-0.157038,0.39298
8989,-576460555334,-0.31955094,-0.24415127999999997,-9.64816443,-7.111489481355041e-4,4.276056667383893e-5,3.1510465203714744e-4,0.11673199999999997,-0.157038,0.39298
8990,-576460555245,-0.31955094,-0.24415127999999997,-9.64816443,-7.111489481355041e-4,4.276056667383893e-5,3.1510465203714744e-4,0.11673199999999997,-0.157038,0.39298
8991,-576460555241,-0.31955094,-0.24415127999999997,-9.64816443,-7.111489481355041e-4,4.276056667383893e-5,3.1510465203714744e-4,0.11673199999999997,-0.157038,0.39298
8992,-576460555239,-0.31955094,-0.24415127999999997,-9.64816443,-7.111489481355041e-4,4.276056667383893e-5,3.1510465203714744e-4,0.11673199999999997,-0.157038,0.39298
8993,-576460555235,-0.31955094,-0.24415127999999997,-9.64816443,-7.111489481355041e-4,4.276056667383893e-5,3.1510465203714744e-4,0.11673199999999997,-0.157038,0.39298
8994,-576460555231,-0.31955094,-0.24415127999999997,-9.64816443,-7.111489481355041e-4,4.276056667383893e-5,3.1510465203714744e-4,0.11547199999999999,-0.15451800000000002,0.3968999999999999
8995,-576460555228,-0.31955094,-0.24415127999999997,-9.64816443,-7.111489481355041e-4,4.276056667383893e-5,3.1510465203714744e-4,0.11547199999999999,-0.15451800000000002,0.3968999999999999
8996,-576460555142,-0.32673186,-0.25671789,-9.66551832,-0.0014747304958830235,4.276056667383893e-5,9.672032938140476e-6,0.11547199999999999,-0.15451800000000002,0.3968999999999999
8997,-576460555140,-0.32673186,-0.25671789,-9.66551832,-0.0014747304958830235,4.276056667383893e-5,9.672032938140476e-6,0.11547199999999999,-0.15451800000000002,0.3968999999999999
8998,-576460555135,-0.32673186,-0.25671789,-9.66551832,-0.0014747304958830235,4.276056667383893e-5,9.672032938140476e-6,0.11547199999999999,-0.15451800000000002,0.3968999999999999
8999,-576460555133,-0.32673186,-0.25671789,-9.66551832,-0.0014747304958830235,4.276056667383893e-5,9.672032938140476e-6,0.11547199999999999,-0.15451800000000002,0.3968999999999999
9000,-576460555129,-0.32673186,-0.25671789,-9.66551832,-0.0014747304958830235,4.276056667383893e-5,9.672032938140476e-6,0.11547199999999999,-0.15451800000000002,0.3968999999999999
9001,-576460555125,-0.32673186,-0.25671789,-9.66551832,-0.0014747304958830235,4.276056667383893e-5,9.672032938140476e-6,0.11547199999999999,-0.15451800000000002,0.3968999999999999
9002,-576460555040,-0.32493663,-0.24056082,-9.65474694,-5.584326385860007e-4,-8.735372906231839e-4,-6.011932052598754e-4,0.11547199999999999,-0.15451800000000002,0.3968999999999999
9003,-576460555038,-0.32493663,-0.24056082,-9.65474694,-5.584326385860007e-4,-8.735372906231839e-4,-6.011932052598754e-4,0.11505199999999996,-0.15843800000000002,0.38556
9004,-576460555034,-0.32493663,-0.24056082,-9.65474694,-5.584326385860007e-4,-8.735372906231839e-4,-6.011932052598754e-4,0.11505199999999996,-0.15843800000000002,0.38556
9005,-576460555030,-0.32493663,-0.24056082,-9.65474694,-5.584326385860007e-4,-8.735372906231839e-4,-6.011932052598754e-4,0.11505199999999996,-0.15843800000000002,0.38556
9006,-576460555027,-0.32493663,-0.24056082,-9.65474694,-5.584326385860007e-4,-8.735372906231839e-4,-6.011932052598754e-4,0.11505199999999996,-0.15843800000000002,0.38556
9007,-576460555025,-0.32493663,-0.24056082,-9.65474694,-5.584326385860007e-4,-8.735372906231839e-4,-6.011932052598754e-4,0.11505199999999996,-0.15843800000000002,0.38556
9008,-576460555021,-0.32493663,-0.24056082,-9.65474694,-5.584326385860007e-4,-8.735372906231839e-4,6.205372711361564e-4,0.11505199999999996,-0.15843800000000002,0.38556
9009,-576460554936,-0.32194458000000004,-0.24893856,-9.65355012,-0.0014747304958830235,4.276056667383893e-5,6.205372711361564e-4,0.11505199999999996,-0.15843800000000002,0.38556
9010,-576460554932,-0.32194458000000004,-0.24893856,-9.65355012,-0.0014747304958830235,4.276056667383893e-5,6.205372711361564e-4,0.11505199999999996,-0.15843800000000002,0.38556
9011,-576460554930,-0.32194458000000004,-0.24893856,-9.65355012,-0.0014747304958830235,4.276056667383893e-5,6.205372711361564e-4,0.11505199999999996,-0.15843800000000002,0.38556
9012,-576460554926,-0.32194458000000004,-0.24893856,-9.65355012,-0.0014747304958830235,4.276056667383893e-5,6.205372711361564e-4,0.116312,-0.155918,0.3871
9013,-576460554922,-0.32194458000000004,-0.24893856,-9.65355012,-0.0014747304958830235,4.276056667383893e-5,6.205372711361564e-4,0.116312,-0.155918,0.3871
9014,-576460554833,-0.32194458000000004,-0.24893856,-9.65355012,-0.0014747304958830235,4.276056667383893e-5,6.205372711361564e-4,0.116312,-0.155918,0.3871
9015,-576460554830,-0.32673186,-0.25193061000000005,-9.651156480000001,-0.0014747304958830235,-1.0995574287566552e-4,9.672032938140476e-6,0.116312,-0.155918,0.3871
9016,-576460554828,-0.32673186,-0.25193061000000005,-9.651156480000001,-0.0014747304958830235,-1.0995574287566552e-4,9.672032938140476e-6,0.116312,-0.155918,0.3871
9017,-576460554822,-0.32673186,-0.25193061000000005,-9.651156480000001,-0.0014747304958830235,-1.0995574287566552e-4,9.672032938140476e-6,0.116312,-0.155918,0.3871
9018,-576460554820,-0.32673186,-0.25193061000000005,-9.651156480000001,-0.0014747304958830235,-1.0995574287566552e-4,9.672032938140476e-6,0.116312,-0.155918,0.3871
9019,-576460554732,-0.32673186,-0.25193061000000005,-9.651156480000001,-0.0014747304958830235,-1.0995574287566552e-4,9.672032938140476e-6,0.116312,-0.155918,0.3871
