10346,-576460617477,-0.37221102000000006,-0.46915344000000003,-9.67389606,-0.003599523416081799,-7.406741013150726e-4,8.8270026919616e-4,0.045549000000000006,-0.1473780000000001,0.383117
10347,-576460617473,-0.37221102000000006,-0.46915344000000003,-9.67389606,-0.003599523416081799,-7.406741013150726e-4,8.8270026919616e-4,0.045549000000000006,-0.1473780000000001,0.383117
10348,-576460617471,-0.37221102000000006,-0.46915344000000003,-9.67389606,-0.003599523416081799,-7.406741013150726e-4,8.8270026919616e-4,0.045549000000000006,-0.1473780000000001,0.383117
10354,-576460617386,-0.3650301,-0.46855503000000004,-9.66252627,-0.0037522397256313025,-8.93390410864577e-4,0.001188132888295167,0.04708899999999999,-0.14667800000000009,0.38087699999999997
10355,-576460617383,-0.3650301,-0.46855503000000004,-9.66252627,-0.0037522397256313025,-8.93390410864577e-4,0.001188132888295167,0.04708899999999999,-0.14667800000000009,0.38087699999999997
10356,-576460617380,-0.3650301,-0.46855503000000004,-9.66252627,-0.0037522397256313025,-8.93390410864577e-4,0.001188132888295167,0.04708899999999999,-0.14667800000000009,0.38087699999999997
10357,-576460617376,-0.3650301,-0.46855503000000004,-9.66252627,-0.0037522397256313025,-8.93390410864577e-4,0.001188132888295167,0.04708899999999999,-0.14667800000000009,0.38087699999999997
10358,-576460617372,-0.36802215,-0.4667598,-9.6703056,-0.003599523416081799,-2.8252517266656306e-4,2.7183503099814405e-4,0.04708899999999999,-0.14667800000000009,0.38087699999999997
10363,-576460617284,-0.36802215,-0.4667598,-9.6703056,-0.003599523416081799,-2.8252517266656306e-4,2.7183503099814405e-4,0.055768999999999985,-0.14527800000000007,0.37569699999999995
10364,-576460617282,-0.36802215,-0.4667598,-9.6703056,-0.003599523416081799,-2.8252517266656306e-4,2.7183503099814405e-4,0.055768999999999985,-0.14527800000000007,0.37569699999999995
10366,-576460617275,-0.37580148,-0.46915344000000003,-9.67449447,-0.002683225558784775,-4.3524148221606753e-4,5.77267650097153e-4,0.055768999999999985,-0.14527800000000007,0.37569699999999995
10367,-576460617271,-0.37580148,-0.46915344000000003,-9.67449447,-0.002683225558784775,-4.3524148221606753e-4,5.77267650097153e-4,0.055768999999999985,-0.14527800000000007,0.37569699999999995
10368,-576460617268,-0.37580148,-0.46915344000000003,-9.67449447,-0.002683225558784775,-4.3524148221606753e-4,5.77267650097153e-4,0.055768999999999985,-0.14527800000000007,0.37569699999999995
10373,-576460617181,-0.35366031000000003,-0.46436616,-9.658935810000001,-0.0031413744874332866,-4.3524148221606753e-4,5.77267650097153e-4,0.049609000000000014,-0.1498980000000001,0.3793369999999999
10374,-576460617177,-0.35366031000000003,-0.46436616,-9.658935810000001,-0.0031413744874332866,-4.3524148221606753e-4,5.77267650097153e-4,0.049609000000000014,-0.1498980000000001,0.3793369999999999
10376,-576460617169,-0.35366031000000003,-0.46436616,-9.658935810000001,-0.0031413744874332866,-4.3524148221606753e-4,5.77267650097153e-4,0.049609000000000014,-0.1498980000000001,0.3793369999999999
10377,-576460617167,-0.35366031000000003,-0.46436616,-9.658935810000001,-0.0031413744874332866,-4.3524148221606753e-4,5.77267650097153e-4,0.049609000000000014,-0.1498980000000001,0.3793369999999999
10383,-576460617162,-0.37639989,-0.47753118,-9.67808493,-0.0031413744874332866,-4.3524148221606753e-4,7.299839596466555e-4,0.048489000000000004,-0.1501780000000001,0.37863699999999995
10384,-576460617077,-0.37639989,-0.47693277,-9.66252627,-0.002683225558784775,-2.8252517266656306e-4,8.8270026919616e-4,0.048489000000000004,-0.1501780000000001,0.37863699999999995
10385,-576460617075,-0.36682533000000006,-0.47693277,-9.66252627,-0.002683225558784775,-2.8252517266656306e-4,8.8270026919616e-4,0.048489000000000004,-0.1501780000000001,0.37863699999999995
10386,-576460617071,-0.36682533000000006,-0.47693277,-9.66252627,-0.002683225558784775,-2.8252517266656306e-4,8.8270026919616e-4,0.048489000000000004,-0.1501780000000001,0.37863699999999995
10387,-576460617067,-0.36682533000000006,-0.47693277,-9.66252627,-0.002683225558784775,-2.8252517266656306e-4,8.8270026919616e-4,0.048489000000000004,-0.1501780000000001,0.37863699999999995
10388,-576460617063,-0.36682533000000006,-0.47693277,-9.66252627,-0.002683225558784775,-2.8252517266656306e-4,8.8270026919616e-4,0.048489000000000004,-0.1501780000000001,0.37863699999999995
10392,-576460616976,-0.35784918000000004,-0.46735821,-9.67150242,-0.0025305092492352715,-4.3524148221606753e-4,7.299839596466555e-4,0.04904900000000001,-0.1524180000000001,0.384097
10393,-576460616973,-0.35784918000000004,-0.46735821,-9.67150242,-0.0025305092492352715,-4.3524148221606753e-4,7.299839596466555e-4,0.04904900000000001,-0.1524180000000001,0.384097
10394,-576460616970,-0.35784918000000004,-0.46735821,-9.67150242,-0.0025305092492352715,-4.3524148221606753e-4,7.299839596466555e-4,0.04904900000000001,-0.1524180000000001,0.384097
10395,-576460616964,-0.35784918000000004,-0.46735821,-9.67150242,-0.0025305092492352715,-4.3524148221606753e-4,7.299839596466555e-4,0.04904900000000001,-0.1524180000000001,0.384097
10396,-576460616962,-0.35784918000000004,-0.46735821,-9.67150242,-0.0025305092492352715,-4.3524148221606753e-4,7.299839596466555e-4,0.04904900000000001,-0.1524180000000001,0.384097
10397,-576460616958,-0.36981738000000003,-0.46496457,-9.659534220000001,-0.003294090796982791,-2.8252517266656306e-4,7.299839596466555e-4,0.04904900000000001,-0.1524180000000001,0.384097
10402,-576460616954,-0.36981738000000003,-0.46496457,-9.659534220000001,-0.003294090796982791,-2.8252517266656306e-4,7.299839596466555e-4,0.04680899999999999,-0.15003800000000012,0.38857699999999995
10403,-576460616950,-0.36981738000000003,-0.46496457,-9.659534220000001,-0.003294090796982791,-2.8252517266656306e-4,7.299839596466555e-4,0.04680899999999999,-0.15003800000000012,0.38857699999999995
10404,-576460616946,-0.37400625,-0.46496457,-9.66731355,-0.002988658177883783,-7.406741013150726e-4,4.245513405476485e-4,0.04680899999999999,-0.15003800000000012,0.38857699999999995
10405,-576460616944,-0.37400625,-0.46496457,-9.66731355,-0.002988658177883783,-7.406741013150726e-4,4.245513405476485e-4,0.04680899999999999,-0.15003800000000012,0.38857699999999995
10406,-576460616875,-0.37400625,-0.46496457,-9.66731355,-0.002988658177883783,-7.406741013150726e-4,4.245513405476485e-4,0.04680899999999999,-0.15003800000000012,0.38857699999999995
10407,-576460616873,-0.37400625,-0.46496457,-9.66731355,-0.002988658177883783,-7.406741013150726e-4,4.245513405476485e-4,0.04680899999999999,-0.15003800000000012,0.38857699999999995
10412,-576460616866,-0.36862056,-0.47812959,-9.670904010000001,-0.0034468071065322944,-5.87957791765572e-4,8.8270026919616e-4,0.04568900000000001,-0.1503180000000001,0.38087699999999997
10413,-576460616862,-0.36862056,-0.47812959,-9.670904010000001,-0.0034468071065322944,-5.87957791765572e-4,8.8270026919616e-4,0.04568900000000001,-0.1503180000000001,0.38087699999999997
10414,-576460616858,-0.36862056,-0.47812959,-9.670904010000001,-0.0034468071065322944,-5.87957791765572e-4,8.8270026919616e-4,0.04568900000000001,-0.1503180000000001,0.38087699999999997
10415,-576460616853,-0.36862056,-0.47812959,-9.670904010000001,-0.0034468071065322944,-5.87957791765572e-4,8.8270026919616e-4,0.04568900000000001,-0.1503180000000001,0.38087699999999997
10421,-576460616771,-0.36981738000000003,-0.47812959,-9.66791196,-0.0034468071065322944,-8.93390410864577e-4,2.7183503099814405e-4,0.048349,-0.15059800000000007,0.385357
10422,-576460616769,-0.36263646,-0.47334231,-9.65474694,-0.0028359418683342797,-8.93390410864577e-4,-1.8631389765036738e-4,0.048349,-0.15059800000000007,0.385357
10423,-576460616765,-0.36263646,-0.47334231,-9.65474694,-0.0028359418683342797,-8.93390410864577e-4,-1.8631389765036738e-4,0.048349,-0.15059800000000007,0.385357
10424,-576460616761,-0.36263646,-0.47334231,-9.65474694,-0.0028359418683342797,-8.93390410864577e-4,-1.8631389765036738e-4,0.048349,-0.15059800000000007,0.385357
10425,-576460616757,-0.36263646,-0.47334231,-9.65474694,-0.0028359418683342797,-8.93390410864577e-4,-1.8631389765036738e-4,0.048349,-0.15059800000000007,0.385357
10426,-576460616755,-0.36263646,-0.47334231,-9.65474694,-0.0028359418683342797,-8.93390410864577e-4,-1.8631389765036738e-4,0.048349,-0.15059800000000007,0.385357
10431,-576460616668,-0.36383328000000004,-0.47334231,-9.660132630000001,-0.002683225558784775,-2.8252517266656306e-4,2.7183503099814405e-4,0.04988899999999999,-0.14317800000000008,0.380177
10432,-576460616665,-0.36383328000000004,-0.47334231,-9.660132630000001,-0.002683225558784775,-2.8252517266656306e-4,2.7183503099814405e-4,0.04988899999999999,-0.14317800000000008,0.380177
10433,-576460616661,-0.36383328000000004,-0.47334231,-9.660132630000001,-0.002683225558784775,-2.8252517266656306e-4,2.7183503099814405e-4,0.04988899999999999,-0.14317800000000008,0.380177
10434,-576460616658,-0.36383328000000004,-0.47334231,-9.660132630000001,-0.002683225558784775,-2.8252517266656306e-4,2.7183503099814405e-4,0.04988899999999999,-0.14317800000000008,0.380177
10435,-576460616654,-0.37460466,-0.46795662000000005,-9.68466744,-0.002683225558784775,4.8105637508095533e-4,1.1911872144864153e-4,0.04988899999999999,-0.14317800000000008,0.380177
10436,-576460616566,-0.37460466,-0.46795662000000005,-9.68466744,-0.002683225558784775,4.8105637508095533e-4,1.1911872144864153e-4,0.04988899999999999,-0.14317800000000008,0.380177
10441,-576460616559,-0.37460466,-0.46795662000000005,-9.68466744,-0.002683225558784775,4.8105637508095533e-4,1.1911872144864153e-4,0.04904900000000001,-0.1510180000000001,0.384237
10442,-576460616557,-0.37221102000000006,-0.46855503000000004,-9.66611673,-0.0025305092492352715,4.8105637508095533e-4,0.0010354165787456644,0.04904900000000001,-0.1510180000000001,0.384237
10443,-576460616554,-0.37221102000000006,-0.46855503000000004,-9.66611673,-0.0025305092492352715,4.8105637508095533e-4,0.0010354165787456644,0.04904900000000001,-0.1510180000000001,0.384237
10444,-576460616465,-0.37221102000000006,-0.46855503000000004,-9.66611673,-0.0025305092492352715,4.8105637508095533e-4,0.0010354165787456644,0.04904900000000001,-0.1510180000000001,0.384237
10450,-576460616462,-0.3710142,-0.46795662000000005,-9.67569129,-0.002988658177883783,-1.2980886311705865e-4,4.245513405476485e-4,0.04694899999999999,-0.1477980000000001,0.388297
10451,-576460616460,-0.3710142,-0.46795662000000005,-9.67569129,-0.002988658177883783,-1.2980886311705865e-4,4.245513405476485e-4,0.04694899999999999,-0.1477980000000001,0.388297
10452,-576460616454,-0.3710142,-0.46795662000000005,-9.67569129,-0.002988658177883783,-1.2980886311705865e-4,4.245513405476485e-4,0.04694899999999999,-0.1477980000000001,0.388297
10453,-576460616452,-0.3710142,-0.46795662000000005,-9.67569129,-0.002988658177883783,-1.2980886311705865e-4,4.245513405476485e-4,0.04694899999999999,-0.1477980000000001,0.388297
10454,-576460616449,-0.3710142,-0.46795662000000005,-9.67569129,-0.0028359418683342797,7.864889941799643e-4,7.299839596466555e-4,0.04694899999999999,-0.1477980000000001,0.388297
10455,-576460616363,-0.36862056,-0.47573594999999996,-9.66252627,-0.0028359418683342797,7.864889941799643e-4,7.299839596466555e-4,0.050588999999999995,-0.14877800000000008,0.38437699999999997
10460,-576460616358,-0.36862056,-0.47573594999999996,-9.66252627,-0.0028359418683342797,7.864889941799643e-4,7.299839596466555e-4,0.050588999999999995,-0.14877800000000008,0.38437699999999997
10461,-576460616354,-0.35665236,-0.47932641,-9.668510370000002,-0.00405767234473031,-4.3524148221606753e-4,0.0010354165787456644,0.050588999999999995,-0.14877800000000008,0.38437699999999997
10462,-576460616352,-0.35665236,-0.47932641,-9.668510370000002,-0.00405767234473031,-4.3524148221606753e-4,0.0010354165787456644,0.050588999999999995,-0.14877800000000008,0.38437699999999997
10463,-576460616346,-0.35665236,-0.47932641,-9.668510370000002,-0.00405767234473031,-4.3524148221606753e-4,0.0010354165787456644,0.050588999999999995,-0.14877800000000008,0.38437699999999997
10464,-576460616344,-0.35665236,-0.47932641,-9.668510370000002,-0.00405767234473031,-4.3524148221606753e-4,0.0010354165787456644,0.050588999999999995,-0.14877800000000008,0.38437699999999997
10470,-576460616259,-0.36143964000000006,-0.4607757,-9.66073104,-0.0034468071065322944,-8.93390410864577e-4,8.8270026919616e-4,0.04694899999999999,-0.1526980000000001,0.38703699999999996
10471,-576460616255,-0.36143964000000006,-0.4607757,-9.66073104,-0.0034468071065322944,-8.93390410864577e-4,8.8270026919616e-4,0.04694899999999999,-0.1526980000000001,0.38703699999999996
10472,-576460616251,-0.36143964000000006,-0.4607757,-9.66073104,-0.0034468071065322944,-8.93390410864577e-4,8.8270026919616e-4,0.04694899999999999,-0.1526980000000001,0.38703699999999996
10473,-576460616247,-0.36143964000000006,-0.4607757,-9.66073104,-0.0034468071065322944,-8.93390410864577e-4,8.8270026919616e-4,0.04694899999999999,-0.1526980000000001,0.38703699999999996
10474,-576460616158,-0.35784918000000004,-0.4607757,-9.67389606,-0.003904956035180806,3.283400655314547e-4,4.245513405476485e-4,0.048349,-0.15059800000000007,0.3793369999999999
10475,-576460616155,-0.35784918000000004,-0.4607757,-9.67389606,-0.003904956035180806,3.283400655314547e-4,4.245513405476485e-4,0.048349,-0.15059800000000007,0.3793369999999999
10479,-576460616153,-0.35784918000000004,-0.4607757,-9.67389606,-0.003904956035180806,3.283400655314547e-4,4.245513405476485e-4,0.048349,-0.15059800000000007,0.3793369999999999
10480,-576460616149,-0.35784918000000004,-0.4607757,-9.67389606,-0.003904956035180806,3.283400655314547e-4,4.245513405476485e-4,0.048349,-0.15059800000000007,0.3793369999999999
10481,-576460616145,-0.36263646,-0.4667598,-9.64457397,-0.0034468071065322944,-2.8252517266656306e-4,2.7183503099814405e-4,0.048349,-0.15059800000000007,0.3793369999999999
10482,-576460616141,-0.36263646,-0.4667598,-9.64457397,-0.0034468071065322944,-2.8252517266656306e-4,2.7183503099814405e-4,0.048349,-0.15059800000000007,0.3793369999999999
10483,-576460616055,-0.36263646,-0.4667598,-9.64457397,-0.0034468071065322944,-2.8252517266656306e-4,2.7183503099814405e-4,0.05016899999999999,-0.1567580000000001,0.38395699999999994
10489,-576460616053,-0.36682533000000006,-0.46915344000000003,-9.65773899,-0.002377792939685768,-4.3524148221606753e-4,5.77267650097153e-4,0.05016899999999999,-0.1567580000000001,0.38395699999999994
10490,-576460616047,-0.36682533000000006,-0.46915344000000003,-9.65773899,-0.002377792939685768,-4.3524148221606753e-4,5.77267650097153e-4,0.05016899999999999,-0.1567580000000001,0.38395699999999994
10491,-576460616045,-0.36682533000000006,-0.46915344000000003,-9.65773899,-0.002377792939685768,-4.3524148221606753e-4,5.77267650097153e-4,0.05016899999999999,-0.1567580000000001,0.38395699999999994
10492,-576460616041,-0.36682533000000006,-0.46915344000000003,-9.65773899,-0.002377792939685768,-4.3524148221606753e-4,5.77267650097153e-4,0.04946900000000001,-0.1536780000000001,0.38157699999999994
10493,-576460616037,-0.3602428200000001,-0.47573594999999996,-9.661329450000002,-0.003599523416081799,-4.3524148221606753e-4,5.77267650097153e-4,0.04946900000000001,-0.1536780000000001,0.38157699999999994
10498,-576460615952,-0.3602428200000001,-0.47573594999999996,-9.661329450000002,-0.003599523416081799,-4.3524148221606753e-4,5.77267650097153e-4,0.04946900000000001,-0.1536780000000001,0.38157699999999994
10499,-576460615949,-0.3602428200000001,-0.47573594999999996,-9.661329450000002,-0.003599523416081799,-4.3524148221606753e-4,5.77267650097153e-4,0.04946900000000001,-0.1536780000000001,0.38157699999999994
10500,-576460615945,-0.37580148,-0.47154708,-9.66192786,-0.00405767234473031,-8.93390410864577e-4,7.299839596466555e-4,0.04946900000000001,-0.1536780000000001,0.38157699999999994
10501,-576460615941,-0.37580148,-0.47154708,-9.66192786,-0.00405767234473031,-8.93390410864577e-4,7.299839596466555e-4,0.04932900000000001,-0.15199800000000008,0.3793369999999999
10502,-576460615937,-0.37580148,-0.47154708,-9.66192786,-0.00405767234473031,-8.93390410864577e-4,7.299839596466555e-4,0.04932900000000001,-0.15199800000000008,0.3793369999999999
10508,-576460615931,-0.36263646,-0.45419319,-9.655345350000001,-0.003904956035180806,-0.0010461067204140815,8.8270026919616e-4,0.04932900000000001,-0.15199800000000008,0.3793369999999999
10509,-576460615926,-0.36263646,-0.45419319,-9.655345350000001,-0.003904956035180806,-0.0010461067204140815,8.8270026919616e-4,0.04932900000000001,-0.15199800000000008,0.3793369999999999
10510,-576460615920,-0.36263646,-0.45419319,-9.655345350000001,-0.003904956035180806,-0.0010461067204140815,8.8270026919616e-4,0.050869,-0.1510180000000001,0.3763969999999999
10511,-576460615918,-0.36263646,-0.45419319,-9.655345350000001,-0.003904956035180806,-8.93390410864577e-4,8.8270026919616e-4,0.050869,-0.1510180000000001,0.3763969999999999
10512,-576460615913,-0.35784918000000004,-0.45539001,-9.6703056,-0.003904956035180806,-8.93390410864577e-4,8.8270026919616e-4,0.050869,-0.1510180000000001,0.3763969999999999
10517,-576460615851,-0.35784918000000004,-0.45539001,-9.6703056,-0.003904956035180806,-8.93390410864577e-4,8.8270026919616e-4,0.050869,-0.1510180000000001,0.3763969999999999
10518,-576460615847,-0.37041579,-0.47753118,-9.65474694,-0.003599523416081799,-5.87957791765572e-4,5.77267650097153e-4,0.050869,-0.1510180000000001,0.3763969999999999
10519,-576460615844,-0.37041579,-0.47753118,-9.65474694,-0.003599523416081799,-5.87957791765572e-4,5.77267650097153e-4,0.04876900000000001,-0.1531180000000001,0.379477
10520,-576460615841,-0.37041579,-0.47753118,-9.65474694,-0.003599523416081799,-5.87957791765572e-4,5.77267650097153e-4,0.04876900000000001,-0.1531180000000001,0.379477
10521,-576460615837,-0.37041579,-0.47753118,-9.65474694,-0.003599523416081799,-5.87957791765572e-4,5.77267650097153e-4,0.04876900000000001,-0.1531180000000001,0.379477
10528,-576460615747,-0.36143964000000006,-0.46975184999999997,-9.664919910000002,-0.002988658177883783,-8.93390410864577e-4,2.7183503099814405e-4,0.049609000000000014,-0.15255800000000008,0.38759699999999997
10529,-576460615743,-0.36143964000000006,-0.46975184999999997,-9.664919910000002,-0.002988658177883783,-8.93390410864577e-4,2.7183503099814405e-4,0.049609000000000014,-0.15255800000000008,0.38759699999999997
10530,-576460615741,-0.36143964000000006,-0.46975184999999997,-9.664919910000002,-0.002988658177883783,-8.93390410864577e-4,2.7183503099814405e-4,0.049609000000000014,-0.15255800000000008,0.38759699999999997
10531,-576460615737,-0.36622692000000007,-0.4607757,-9.63739305,-0.0025305092492352715,-8.93390410864577e-4,4.245513405476485e-4,0.049609000000000014,-0.15255800000000008,0.38759699999999997
10536,-576460615731,-0.36622692000000007,-0.4607757,-9.63739305,-0.0025305092492352715,-8.93390410864577e-4,4.245513405476485e-4,0.049609000000000014,-0.15255800000000008,0.38759699999999997
10537,-576460615646,-0.37400625,-0.46616139,-9.67269924,-0.002683225558784775,-4.3524148221606753e-4,7.299839596466555e-4,0.049609000000000014,-0.14961800000000008,0.386057
10538,-576460615642,-0.37400625,-0.46616139,-9.67269924,-0.002683225558784775,-4.3524148221606753e-4,7.299839596466555e-4,0.049609000000000014,-0.14961800000000008,0.386057
10539,-576460615638,-0.37400625,-0.46616139,-9.67269924,-0.002683225558784775,-4.3524148221606753e-4,7.299839596466555e-4,0.049609000000000014,-0.14961800000000008,0.386057
10540,-576460615634,-0.37400625,-0.46616139,-9.67269924,-0.002683225558784775,-4.3524148221606753e-4,7.299839596466555e-4,0.049609000000000014,-0.14961800000000008,0.386057
10541,-576460615632,-0.37400625,-0.46616139,-9.67269924,-0.002683225558784775,-4.3524148221606753e-4,7.299839596466555e-4,0.049609000000000014,-0.14961800000000008,0.386057
10546,-576460615630,-0.37999035000000003,-0.46376775,-9.65355012,-0.002988658177883783,1.7562375598195027e-4,7.299839596466555e-4,0.049609000000000014,-0.14961800000000008,0.386057
10547,-576460615542,-0.37999035000000003,-0.46376775,-9.65355012,-0.002988658177883783,1.7562375598195027e-4,7.299839596466555e-4,0.050869,-0.1561980000000001,0.38045699999999993
10548,-576460615540,-0.37999035000000003,-0.46376775,-9.65355012,-0.002988658177883783,1.7562375598195027e-4,7.299839596466555e-4,0.050869,-0.1561980000000001,0.38045699999999993
10549,-576460615536,-0.37999035000000003,-0.46376775,-9.65355012,-0.002988658177883783,3.283400655314547e-4,7.299839596466555e-4,0.050869,-0.1561980000000001,0.38045699999999993
10550,-576460615532,-0.3710142,-0.47094867,-9.660132630000001,-0.004210388654279814,3.283400655314547e-4,7.299839596466555e-4,0.050869,-0.1561980000000001,0.38045699999999993
10555,-576460615528,-0.3710142,-0.47094867,-9.660132630000001,-0.004210388654279814,3.283400655314547e-4,7.299839596466555e-4,0.050869,-0.1561980000000001,0.38045699999999993
10556,-576460615524,-0.36562851,-0.47035025999999996,-9.67150242,-0.003599523416081799,-7.406741013150726e-4,4.245513405476485e-4,0.050728999999999996,-0.15003800000000012,0.380737
10557,-576460615441,-0.36562851,-0.47035025999999996,-9.67150242,-0.003599523416081799,-7.406741013150726e-4,4.245513405476485e-4,0.050728999999999996,-0.15003800000000012,0.380737
10558,-576460615436,-0.36562851,-0.47035025999999996,-9.67150242,-0.003599523416081799,-7.406741013150726e-4,4.245513405476485e-4,0.050728999999999996,-0.15003800000000012,0.380737
10559,-576460615434,-0.36562851,-0.47035025999999996,-9.67150242,-0.003599523416081799,-7.406741013150726e-4,4.245513405476485e-4,0.050728999999999996,-0.15003800000000012,0.380737
10560,-576460615430,-0.36562851,-0.47035025999999996,-9.67150242,-0.003599523416081799,-7.406741013150726e-4,4.245513405476485e-4,0.050728999999999996,-0.15003800000000012,0.380737
10561,-576460615426,-0.36562851,-0.47035025999999996,-9.67150242,-0.003599523416081799,-7.406741013150726e-4,4.245513405476485e-4,0.050728999999999996,-0.15003800000000012,0.380737
10566,-576460615339,-0.36443169000000003,-0.46975184999999997,-9.66970719,-0.003599523416081799,2.290744643244582e-5,8.8270026919616e-4,0.051569000000000004,-0.1497580000000001,0.373037
10567,-576460615336,-0.36443169000000003,-0.46975184999999997,-9.66970719,-0.003599523416081799,2.290744643244582e-5,8.8270026919616e-4,0.051569000000000004,-0.1497580000000001,0.373037
10568,-576460615332,-0.36443169000000003,-0.46975184999999997,-9.66970719,-0.003599523416081799,2.290744643244582e-5,8.8270026919616e-4,0.051569000000000004,-0.1497580000000001,0.373037
10569,-576460615326,-0.3650301,-0.46915344000000003,-9.66791196,-0.002988658177883783,-1.2980886311705865e-4,0.0013408491978446713,0.051569000000000004,-0.1497580000000001,0.373037
10570,-576460615324,-0.3650301,-0.46915344000000003,-9.66791196,-0.002988658177883783,-1.2980886311705865e-4,0.0013408491978446713,0.051569000000000004,-0.1497580000000001,0.373037
10575,-576460615319,-0.3650301,-0.46915344000000003,-9.66791196,-0.0031413744874332866,-8.93390410864577e-4,7.299839596466555e-4,0.05198900000000001,-0.15297800000000011,0.37793699999999997
10576,-576460615236,-0.36802215,-0.46436616,-9.66671514,-0.0031413744874332866,-8.93390410864577e-4,7.299839596466555e-4,0.05198900000000001,-0.15297800000000011,0.37793699999999997
10577,-576460615233,-0.36802215,-0.46436616,-9.66671514,-0.0031413744874332866,-8.93390410864577e-4,7.299839596466555e-4,0.05198900000000001,-0.15297800000000011,0.37793699999999997
10578,-576460615229,-0.36802215,-0.46436616,-9.66671514,-0.0031413744874332866,-8.93390410864577e-4,7.299839596466555e-4,0.05198900000000001,-0.15297800000000011,0.37793699999999997
10579,-576460615225,-0.36802215,-0.46436616,-9.66671514,-0.0031413744874332866,-8.93390410864577e-4,7.299839596466555e-4,0.05198900000000001,-0.15297800000000011,0.37793699999999997
10580,-576460615221,-0.36802215,-0.46436616,-9.66671514,-0.0031413744874332866,-8.93390410864577e-4,7.299839596466555e-4,0.05198900000000001,-0.15297800000000011,0.37793699999999997
10585,-576460615134,-0.36862056,-0.47035025999999996,-9.65594376,-0.002988658177883783,-4.3524148221606753e-4,5.77267650097153e-4,0.050588999999999995,-0.1491980000000001,0.375557
10586,-576460615131,-0.36862056,-0.47035025999999996,-9.65594376,-0.002988658177883783,-4.3524148221606753e-4,5.77267650097153e-4,0.050588999999999995,-0.1491980000000001,0.375557
10587,-576460615128,-0.36862056,-0.47035025999999996,-9.65594376,-0.002988658177883783,-4.3524148221606753e-4,5.77267650097153e-4,0.050588999999999995,-0.1491980000000001,0.375557
10588,-576460615124,-0.36862056,-0.47035025999999996,-9.65355012,-0.004363104963829317,-1.2980886311705865e-4,8.8270026919616e-4,0.050588999999999995,-0.1491980000000001,0.375557
10589,-576460615121,-0.36802215,-0.47035025999999996,-9.65355012,-0.004363104963829317,-1.2980886311705865e-4,8.8270026919616e-4,0.050588999999999995,-0.1491980000000001,0.375557
10594,-576460615114,-0.36802215,-0.47035025999999996,-9.65355012,-0.0037522397256313025,-0.0010461067204140815,8.8270026919616e-4,0.047789,-0.1545180000000001,0.38101699999999994
10595,-576460615031,-0.36383328000000004,-0.478728,-9.65474694,-0.0037522397256313025,-0.0010461067204140815,8.8270026919616e-4,0.047789,-0.1545180000000001,0.38101699999999994
10596,-576460615028,-0.36383328000000004,-0.478728,-9.65474694,-0.0037522397256313025,-0.0010461067204140815,8.8270026919616e-4,0.047789,-0.1545180000000001,0.38101699999999994
10597,-576460615022,-0.36383328000000004,-0.478728,-9.65474694,-0.0037522397256313025,-0.0010461067204140815,8.8270026919616e-4,0.047789,-0.1545180000000001,0.38101699999999994
10598,-576460615020,-0.36383328000000004,-0.478728,-9.65474694,-0.0037522397256313025,-0.0010461067204140815,8.8270026919616e-4,0.047789,-0.1545180000000001,0.38101699999999994
10604,-576460615014,-0.36622692000000007,-0.47214549,-9.661329450000002,-0.002988658177883783,-0.001198823029963586,5.77267650097153e-4,0.044148999999999994,-0.1486380000000001,0.37863699999999995
10605,-576460614926,-0.36622692000000007,-0.47214549,-9.661329450000002,-0.002988658177883783,-0.001198823029963586,5.77267650097153e-4,0.044148999999999994,-0.1486380000000001,0.37863699999999995
10606,-576460614922,-0.36622692000000007,-0.47214549,-9.661329450000002,-0.002988658177883783,-0.001198823029963586,5.77267650097153e-4,0.044148999999999994,-0.1486380000000001,0.37863699999999995
10607,-576460614917,-0.36562851,-0.46316934000000004,-9.66731355,-0.002988658177883783,-7.406741013150726e-4,4.245513405476485e-4,0.044148999999999994,-0.1486380000000001,0.37863699999999995
10608,-576460614913,-0.36562851,-0.46316934000000004,-9.66731355,-0.002988658177883783,-7.406741013150726e-4,4.245513405476485e-4,0.044148999999999994,-0.1486380000000001,0.37863699999999995
10613,-576460614911,-0.36562851,-0.46316934000000004,-9.664919910000002,-0.0037522397256313025,-0.0015042556490625948,8.8270026919616e-4,0.048069,-0.1498980000000001,0.38269699999999995
10614,-576460614904,-0.37520307,-0.46556298,-9.664919910000002,-0.0037522397256313025,-0.0015042556490625948,8.8270026919616e-4,0.048069,-0.1498980000000001,0.38269699999999995
10615,-576460614901,-0.37520307,-0.46556298,-9.664919910000002,-0.0037522397256313025,-0.0015042556490625948,8.8270026919616e-4,0.048069,-0.1498980000000001,0.38269699999999995
10616,-576460614899,-0.37520307,-0.46556298,-9.664919910000002,-0.0037522397256313025,-0.0015042556490625948,8.8270026919616e-4,0.048069,-0.1498980000000001,0.38269699999999995
10617,-576460614893,-0.37520307,-0.46556298,-9.664919910000002,-0.0037522397256313025,-0.0015042556490625948,8.8270026919616e-4,0.048069,-0.1498980000000001,0.38269699999999995
10618,-576460614888,-0.37520307,-0.46556298,-9.664919910000002,-0.0037522397256313025,-0.0015042556490625948,8.8270026919616e-4,0.048069,-0.1498980000000001,0.38269699999999995
10619,-576460614885,-0.37520307,-0.46556298,-9.664919910000002,-0.0037522397256313025,-0.0015042556490625948,8.8270026919616e-4,0.048069,-0.1498980000000001,0.38269699999999995
