4731,-576460665920,0.9960134627167985,-0.002532214597080181,-0.0031767555094744182,-0.08911048311259452
4732,-576460665916,0.9959697766792293,-0.0026015946264577525,-0.0030954899811476986,-0.0895982900992113
4733,-576460665912,0.9959377262593186,-0.002652733758070778,-0.0030364633349147106,-0.08995436791753281
4734,-576460665906,0.9961328512354981,-0.002264075108904334,-0.003272871707099904,-0.08776961298836397
4735,-576460665821,0.9962724745680003,-0.001991505963872568,-0.003444934311616344,-0.08617031246164507
4739,-576460665819,0.9964614250761266,-0.0013273297635600372,-0.0033585388730726752,-0.08397372653152843
4740,-576460665814,0.996466339473781,-0.0012265189340770163,-0.003264924250025855,-0.083920618543176
4741,-576460665809,0.9962557176100217,-0.0012474106680505845,-0.003323345650586199,-0.08638254725147022
4742,-576460665806,0.9960982099041883,-0.0012635867190017912,-0.0033660770770752254,-0.08817839360856121
4747,-576460665717,0.9958592932612321,-0.002201635483913739,-0.0042181275319425286,-0.09078341382961719
4748,-576460665715,0.9958422890964691,-0.002269290909291385,-0.004279184082421007,-0.09096523593913303
4749,-576460665708,0.9961282303230365,-0.0017784716134313786,-0.0039758562208914465,-0.08780420468022282
4750,-576460665705,0.9963304682189987,-0.001422260050162999,-0.0037548771120895254,-0.08549547457458499
4751,-576460665618,0.9964745388141819,-0.0011612771445955695,-0.003593314993315263,-0.0838106975141928
4754,-576460665614,0.9966546851889817,-0.0017583792172712904,-0.00335572125469366,-0.08163997628760616
4755,-576460665613,0.9966782971821928,-0.0020057070030492117,-0.003320874714714585,-0.0813469166997222
4756,-576460665607,0.9964239809038362,-0.002304514603423952,-0.003465398761560642,-0.0843915309946286
4757,-576460665603,0.9962324581938706,-0.0025231311427515953,-0.0035711057518723935,-0.08661276034132194
4758,-576460665516,0.9960895439500956,-0.002683229277302581,-0.003648482265467867,-0.08823326635172594
4762,-576460665512,0.9958690251378624,-6.408494191119679e-4,-0.0034263000702485923,-0.09073441767496096
4763,-576460665505,0.9962002039326645,-2.7319422164549394e-4,-0.0032071027800598837,-0.08703328984470853
4764,-576460665504,0.9964095240455116,-6.67242044439214e-4,-0.003118823123009861,-0.08460430321076166
4765,-576460665498,0.9965803284634116,-9.320339081120651e-4,-0.0031636865418075756,-0.08256374095217511
4766,-576460665411,0.9967023207156163,-0.0011261504346740405,-0.0031968237583058423,-0.08107401546217854
4771,-576460665407,0.9969690564546414,-9.250871633939739e-4,-0.0031606598910461727,-0.07772936970499272
4772,-576460665400,0.9971264471840947,-6.900579770080618e-4,-0.003042588981467276,-0.07569091622052762
4773,-576460665396,0.9972387149518205,-5.269564167712203e-4,-0.00295748236537999,-0.07420189361623582
4774,-576460665392,0.9973192345024807,-4.086849711771136e-4,-0.0028954518049026123,-0.0731149357301616
4779,-576460665307,0.9972841804025083,-4.165265240082434e-4,-0.0029652518460719485,-0.07358870365784087
4781,-576460665296,0.9970158394496873,-7.252727736561491e-4,-0.0030814354373354053,-0.07713231891681065
4782,-576460665292,0.9969220259647802,-9.110619162944337e-4,-0.003094428992803911,-0.0783330621236735
4783,-576460665209,0.9968526417124832,-0.0010476428902210717,-0.00310395002974396,-0.07920908186206391
4787,-576460665205,0.9970286345226155,-0.001559243127999806,-0.0030725190978520764,-0.0769547290894458
4788,-576460665204,0.9971078822021454,-0.0016650388873433806,-0.0030593433698266567,-0.07591929474120224
4789,-576460665200,0.9971650121684595,-0.0017417571567577546,-0.0030494870106157475,-0.07516385712598221
4790,-576460665196,0.9972063654284549,-0.0017982485965082598,-0.0030425211220299593,-0.07461215796489215
4791,-576460665106,0.9972787883391019,-0.0012375248941719201,-0.003096707206683762,-0.07364711308330603
4795,-576460665099,0.9974607322355242,-1.5556015713268326e-4,-0.0031785021240285103,-0.07114745654945696
4796,-576460665097,0.9974405750046591,-4.2162886632844866e-4,-0.0030402158125740447,-0.07143443603254034
4797,-576460665091,0.9974256675416114,-6.133698181461787e-4,-0.0029381585413673712,-0.07164515846184498
4798,-576460665001,0.9974147512450093,-7.539222315293601e-4,-0.002863957757129206,-0.07179863053074442
4799,-576460664998,0.9974067749036838,-8.57115149522632e-4,-0.0028100869938175086,-0.07191032012819726
4802,-576460664995,0.9971098618664004,-3.901299019069646e-4,-0.002667265090160116,-0.07592533743333807
4803,-576460664991,0.9970572371340901,-3.110859538022426e-4,-0.00264360805981776,-0.07661449236593794
4804,-576460664985,0.9970184775476036,-2.521405579361165e-4,-0.0026254531455145234,-0.07711808380385486
4805,-576460664901,0.9969901203400516,-2.1162124603561977e-4,-0.0026139915362004477,-0.07748433524930326
4806,-576460664896,0.9969692670031748,-1.801678170091245e-4,-0.0026042902632396514,-0.07775259393058745
4810,-576460664890,0.9965194960687134,-0.0014147243879716817,-0.003858603762837356,-0.08325865532702967
4811,-576460664884,0.9960870162679177,-0.0010515703824437606,-0.003837914744222361,-0.08828828140032947
4812,-576460664882,0.9957553496925691,-7.887609076249285e-4,-0.003824342441408711,-0.0919567062249997
4813,-576460664795,0.9955046178685505,-5.946402809733103e-4,-0.0038128765927081475,-0.09463437101506103
4818,-576460664793,0.9960548655005369,-0.001266973222890238,-0.003411837839705555,-0.08866486933456372
4819,-576460664789,0.9961966990913982,-0.0014256880654687472,-0.0033456846299655366,-0.08705693842135137
4820,-576460664785,0.996298532536925,-0.0015409715991436764,-0.0032971649321602847,-0.0858835733694787
4822,-576460664779,0.9964623469590108,-8.898228603011335e-4,-0.0031940935399341307,-0.08397497886082243
4823,-576460664696,0.9965271944289525,-3.5191632535550927e-4,-0.0031440211340030234,-0.08320782444920206
4824,-576460664692,0.9966088274219232,5.5977858993837265e-5,-0.003086975885327682,-0.08222720079792342
4825,-576460664691,0.9966677156168244,3.5258389410174025e-4,-0.0030452198309714735,-0.08151114628024603
4826,-576460664685,0.9967102639886594,5.712473753880053e-4,-0.003014969775652786,-0.0809890936691172
4827,-576460664681,0.9967411309488636,7.301085955519907e-4,-0.002992812509496777,-0.08060786493576104
4828,-576460664594,0.9967241375590767,-2.716345979082399e-4,-0.003087179857598694,-0.08081701022858256
4833,-576460664586,0.9970206325534624,-0.0017622258432123082,-0.0031526282624502093,-0.07705072198110725
4834,-576460664582,0.9971333664515439,-0.0014873560551896265,-0.0031436390146884355,-0.07558409101604219
4835,-576460664579,0.9972142350672017,-0.001286735623681853,-0.003137080636725608,-0.07451357202449232
4836,-576460664491,0.9972725056115291,-0.0011403085690616893,-0.003132296653065889,-0.07373220439771885
4837,-576460664486,0.9973146685153584,-0.001034597899661018,-0.0031299197217207445,-0.07316136394178437
4842,-576460664482,0.9973507414058864,-0.0010736786148879622,-0.003377375620230963,-0.07265630850298091
4843,-576460664476,0.997281928912016,-0.001091681555259189,-0.002985923117591419,-0.07361145807580816
4844,-576460664475,0.9972310440139576,-0.0011107014922704466,-0.0027000864876922867,-0.0743082817052479
4845,-576460664386,0.9971935387369988,-0.0011206625672484077,-0.002491577789919526,-0.07481699310122561
4849,-576460664380,0.9969804621084578,-9.196227419013863e-4,-0.0030455078855148366,-0.07758761080055082
4850,-576460664375,0.99695795667449,-8.449599345185099e-4,-0.0032792345718559283,-0.07786761385041537
4851,-576460664371,0.9969414438884155,-7.904662655866253e-4,-0.0034498212648422164,-0.07807196266269141
4857,-576460664283,0.9969302806781261,-3.7071489652671177e-4,-0.0024911200335990644,-0.07825389676224778
4858,-576460664279,0.9969860909516014,-5.468090854607739e-4,-0.002730270478091767,-0.0775305170367503
4859,-576460664275,0.997026495692034,-6.777979761253786e-4,-0.0029050905632903466,-0.07700173976466289
4860,-576460664271,0.9970557393031498,-7.717541935257105e-4,-0.003032486023998603,-0.07661632428293777
5016,-576460664182,0.9961996146366008,-0.0022657968444336624,-0.0035985318545808183,-0.08699565811602074
5017,-576460664179,0.9961779576228714,-0.0019906018397566378,-0.003588857628204605,-0.08725041175584637
5018,-576460664172,0.9963463819921251,-0.0017066704382574026,-0.0034739158246069827,-0.0853165064689178
5019,-576460664169,0.9964670463063315,-0.001503137153673541,-0.0033901556774380503,-0.08390275948212392
5020,-576460664083,0.9964933769577126,-0.0014803260008252293,-0.0030454028133013573,-0.08360313293202745
5021,-576460664079,0.9965124309636008,-0.001462541766914297,-0.0027930027916457036,-0.08338486098807626
5022,-576460664070,0.9965262511962062,-0.0014489950739421686,-0.0026083972805748448,-0.08322576135871701
5023,-576460664069,0.9965363627079192,-0.0014413831157091407,-0.002475227833932058,-0.08310880496526378
5024,-576460664063,0.9965436442148202,-0.0014329863916178816,-0.00237607760718276,-0.08302449024385514
5025,-576460663978,0.9965489948942801,-0.0014285637642393661,-0.002304886855504238,-0.08296232565059208
5026,-576460663974,0.996627275644708,-0.0013165207725578274,-0.002613790333309929,-0.08200919652182956
5027,-576460663973,0.9962644989606066,-0.001418071977991874,-0.003092373703721046,-0.08628716247225336
5028,-576460663966,0.9959879913338724,-0.0014908546433317893,-0.003440897716445473,-0.08940838156490442
5029,-576460663962,0.9957799273274022,-0.0015442864145250004,-0.003695445334172516,-0.09168585057186138
5030,-576460663878,0.9956247423959679,-0.0015832731919337092,-0.0038812226889926274,-0.09334774601135641
5031,-576460663872,0.9954813382612935,-0.0016476298117158155,-0.0038975871725155605,-0.09486305552605949
5032,-576460663868,0.9953753530470376,-0.0016983949787363417,-0.003910769766093721,-0.09596732715262044
5033,-576460663864,0.9952972665149831,-0.0017365834275666406,-0.003920761631358821,-0.09677273982910724
5034,-576460663859,0.9955244606615126,-0.001653933514383207,-0.0037777074033813517,-0.09441420261437962
5035,-576460663771,0.9956867057794621,-0.001592849436770235,-0.0036730287361787903,-0.09269280244235727
5036,-576460663770,0.9958032834524465,-0.001549787125175815,-0.003597109033207918,-0.09143565842600078
5037,-576460663764,0.9959217053445537,-0.0013686001173182033,-0.0036682289923725695,-0.09013671756489933
5038,-576460663760,0.9960071159770056,-0.001237577720341314,-0.0037204401569589014,-0.08918773261829266
5039,-576460663756,0.9960688691964326,-0.0011419524808679504,-0.0037585370085296017,-0.08849506857349278
5040,-576460663669,0.9961131147405815,-0.001063658588074215,-0.0037840802295709716,-0.08799552266474354
5041,-576460663665,0.9959971907691889,-0.0012426969953680102,-0.0036743566812510037,-0.08930034035232098
5042,-576460663661,0.9959114775423505,-0.0013733627644294366,-0.003594278271321974,-0.09025255640610795
5043,-576460663657,0.9958483131602394,-0.0014682800705107144,-0.0035356055384244095,-0.0909476817902309
5044,-576460663570,0.995801863516402,-0.0015366617574295775,-0.0034923254696705686,-0.09145540416354853
5045,-576460663568,0.9957679013670909,-0.0015892412800097332,-0.003462122052378581,-0.09182469509901887
5046,-576460663563,0.9957429010380623,-0.0016244958982253252,-0.003438468875433133,-0.09209567295575279
5047,-576460663559,0.9957246960860711,-0.0016524537880647139,-0.003422357229720657,-0.09229239660866795
5048,-576460663555,0.9957115759229772,-0.0017643103505028618,-0.0034388323463255383,-0.09243115932445126
5049,-576460663465,0.995702014519734,-0.001847394166291153,-0.003451266166649937,-0.09253201704266882
5050,-576460663459,0.995719500696689,-0.0018894428334129722,-0.0034442668504249107,-0.09234307209519647
5052,-576460663450,0.995797135015973,-0.0016200354063330695,-0.00360256583485011,-0.09150116337330245
5053,-576460663446,0.9958439418846793,-0.0013944891906403098,-0.00371968253588899,-0.09098935527474064
5054,-576460663361,0.995877875148521,-0.0012292546576104688,-0.0038048279354103774,-0.09061605821837189
5055,-576460663360,0.9959026189974455,-0.0011111493621891843,-0.00386827263435085,-0.09034254417465921
5056,-576460663354,0.9959205318110425,-0.0010224628669653069,-0.003913268630811188,-0.09014396937964965
5057,-576460663350,0.9959244255120684,-9.620669378650303e-4,-0.003951515451345247,-0.09009993685514668
5058,-576460663346,0.9958371146718559,-0.0014035352495311991,-0.003670851967740781,-0.09106588810672979
5059,-576460663259,0.9957723655963667,-0.0017193968289844566,-0.0034679232952905467,-0.09177370591393895
5060,-576460663254,0.9957249646123639,-0.00195627140150731,-0.0033179147900725438,-0.09228737341237961
5061,-576460663250,0.9956901763598094,-0.002129730375733637,-0.003208261393735128,-0.09266198793425427
5062,-576460663245,0.9956646470856485,-0.0022557528660773333,-0.003128408503161348,-0.09293565076468532
5063,-576460663161,0.9957331893001219,-0.002036595520946595,-0.0034044955401659623,-0.09219369509358404
5064,-576460663159,0.9957828728546343,-0.0018807896428575316,-0.00360667707456954,-0.09165110277661843
5065,-576460663153,0.995714124890177,-0.001805189530773453,-0.0038113091470677,-0.09238829313031374
5066,-576460663150,0.9956635926294212,-0.0017508397951977402,-0.003960803241409905,-0.09292608304436589
5067,-576460663146,0.9956265128051658,-0.0017111713516716378,-0.004069915048472953,-0.09331856558867817
5068,-576460663056,0.9955993617328011,-0.0016830477835895977,-0.00414969051030288,-0.09360479868076262
5069,-576460663051,0.995527384064213,-0.0017670990557601654,-0.004003075817461066,-0.09437203146691113
5070,-576460663044,0.9954746377755783,-0.0018361803826223693,-0.0038975016901481837,-0.09492988711548637
5071,-576460663042,0.9954360228985077,-0.0018904678689707338,-0.0038211615644350547,-0.09533598046664457
5072,-576460662956,0.9957472750180815,-0.0017924119142950026,-0.0035807500849973804,-0.09203982715337651
5073,-576460662952,0.9959675473734927,-0.001724612723408019,-0.003405525829621734,-0.08963298881331314
5074,-576460662948,0.9961400394479654,-0.0016285507623024836,-0.0033405359827954222,-0.08769954646614941
5075,-576460662943,0.9962635252901636,-0.001549905928964485,-0.003291759334298391,-0.08628876107878748
5076,-576460662853,0.9963524130443803,-0.0015010400936169045,-0.0032574653394173998,-0.08525845892836985
5077,-576460662850,0.9964166168447693,-0.0014666881612843549,-0.003232632108945168,-0.08450635828805914
5078,-576460662846,0.9964727166241558,-0.0014561099986907305,-0.003268658632262629,-0.08384104387525418
5079,-576460662840,0.9962916424049191,-0.001543435282749717,-0.0034277408766913704,-0.08595831358349859
5080,-576460662838,0.9961567095295316,-0.0016099120116710363,-0.0035446912044098653,-0.08750230515178535
5081,-576460662749,0.9960566395082542,-0.0016562214955183896,-0.003629382300746402,-0.08862987874298695
5082,-576460662745,0.9959828095422397,-0.001690567197382279,-0.0036913649994064312,-0.08945255112817574
5083,-576460662741,0.9959285103439783,-0.0017161828339183017,-0.0037367722892666195,-0.09005272640716114
5084,-576460662739,0.9958710293246003,-0.001628042330582152,-0.0036515642905628385,-0.09069128132495959
5085,-576460662734,0.9958287230174757,-0.0015601126561470833,-0.003588175564946074,-0.09115835374774456
5086,-576460662646,0.9957977239745681,-0.0015114326001459879,-0.0035422170661324245,-0.09149896828282524
5087,-576460662642,0.9957750449398236,-0.0014768024925331364,-0.003508978152580414,-0.09174729424792384
5088,-576460662637,0.9960346525543018,-0.0013832746151879625,-0.003504584078919986,-0.08888630576643373
5089,-576460662632,0.9962192868740068,-0.0013314290769363712,-0.0035043872278915093,-0.08679331210995145
5090,-576460662629,0.996351263626481,-0.0012935912686860402,-0.003504206522994339,-0.08526550667291147
5091,-576460662545,0.9964460817995784,-0.0012648063179128996,-0.003503822875261581,-0.08415063610279434
5092,-576460662538,0.9965144478100427,-0.0012414581422980186,-0.0035030683000935696,-0.08333752216145911
5093,-576460662537,0.9965640457360264,-0.0012302729987648624,-0.0035036473582798627,-0.08274245361228065
5094,-576460662530,0.9965999242181113,-0.0012174284558031992,-0.003503144274406724,-0.0823093973772292
5095,-576460662526,0.9965204546229739,-0.0013535885753391671,-0.003428418744426797,-0.0832670238504001
5096,-576460662442,0.9964618739157848,-0.0014537341035524638,-0.0033740384933008717,-0.08396568557240763
5097,-576460662436,0.996418594667751,-0.0015167833157766434,-0.0033324045721365566,-0.08447827323332704
5098,-576460662432,0.9963870451182383,-0.0015728382971056157,-0.0033039721842330976,-0.08484966863837837
5099,-576460662428,0.9964092746883392,-0.001552087563379074,-0.003506780535632928,-0.08458043999370203
5100,-576460662424,0.9964254003560676,-0.001536358947619685,-0.003654911087575356,-0.08438425653743861
5101,-576460662338,0.9964370783681485,-0.0015237131681317846,-0.003763249802907257,-0.08424170643007146
5102,-576460662336,0.9964851720467464,-0.00150100433056922,-0.003817749268189444,-0.08366883331020748
5103,-576460662328,0.9965199057100785,-0.0014809322946098234,-0.003858203633024281,-0.08325261934522636
5104,-576460662325,0.9965452232027091,-0.0014680305869627752,-0.003887384923284384,-0.08294788265240298
5105,-576460662321,0.9965094244671717,-0.0014232324053699622,-0.0036049518422162042,-0.08339032125997449
5106,-576460662237,0.9964831462555575,-0.0013912625632672402,-0.0033990888405462565,-0.08371290110944482
5107,-576460662231,0.9964635486859021,-0.0013584854517918656,-0.0032453879959864576,-0.08395247533177033
5108,-576460662227,0.9964494949989643,-0.00134328035642178,-0.003136401558837429,-0.08412349552565397
5109,-576460662223,0.9964719599340255,-0.0013183605871336036,-0.0030374108071862956,-0.08386101076300338
5110,-576460662219,0.9964891355925768,-0.0014311097539078468,-0.0030078433007730853,-0.0836558871180579
5111,-576460662133,0.996501644340274,-0.0015110848016733184,-0.002985810093877842,-0.08350613383420227
5112,-576460662131,0.9965107409601928,-0.0015733118008334395,-0.0029704809745551004,-0.08339690691941024
5113,-576460662125,0.996517381439324,-0.0016156420489934946,-0.0029586892712797413,-0.0833171311788792
5115,-576460662117,0.996525745284414,-0.0016711909524762699,-0.0029442118439733374,-0.08321645103440496
5116,-576460662030,0.9964511105206904,-0.0013949170862024567,-0.003004827827077368,-0.08410832038588838
5117,-576460662027,0.9963962417582432,-0.001200626001184875,-0.0030528473076150944,-0.08475711197634239
5118,-576460662022,0.9963559519803632,-0.0010610272997359457,-0.0030890276649090404,-0.08522997760447183
5119,-576460662019,0.9963263600587319,-9.576682026519728e-4,-0.0031146844907510907,-0.08557549803684986
5120,-576460661932,0.9963046637644827,-8.814944526874751e-4,-0.0031330367915488712,-0.08582787431326593
5121,-576460661930,0.9962705930339183,-0.0011057971503633318,-0.0031358083680975138,-0.0862197736855386
5122,-576460661923,0.9962455111111023,-0.001266544924456906,-0.0031378524381153006,-0.08650682826811774
5123,-576460661919,0.9962271886560538,-0.00138564044591637,-0.003139334833510778,-0.08671570307512563
5124,-576460661915,0.9962137622690993,-0.0014719699236200865,-0.0031404224548524937,-0.08686835394431902
5125,-576460661827,0.9962039609153192,-0.0015355685416622044,-0.0031412132012642357,-0.08697955544555971
5126,-576460661822,0.9961931154889662,-0.0014428057505221057,-0.0032468379774234037,-0.08710139497793432
5127,-576460661816,0.9961852073569222,-0.0013816584531623456,-0.0033244938530358624,-0.08718985837691154
5128,-576460661814,0.996179435241681,-0.0013394141517821564,-0.003381376274868598,-0.08725425528754023
5129,-576460661727,0.9961752033694263,-0.001305602584631284,-0.0034226356213035384,-0.08730146138053409
5130,-576460661723,0.9961721196536011,-0.0012827132328860065,-0.0034529025319465054,-0.08733578954654597
5131,-576460661720,0.9961426707443501,-0.0013946599467470281,-0.003376580200631761,-0.08767230550233536
5132,-576460661714,0.996049522657082,-0.0014990930646080426,-0.00335933583911021,-0.08872325510993576
5133,-576460661625,0.9959810519757113,-0.0015814228701781865,-0.0033489288128751627,-0.08948758507674283
5134,-576460661621,0.9959307707711721,-0.0016433433969224986,-0.00334198663464381,-0.09004460216444307
5135,-576460661617,0.9958938298257233,-0.0016873104161643786,-0.003336491427284225,-0.09045164743424326
5136,-576460661613,0.995908325458591,-0.00158072538823045,-0.003491402405891591,-0.09028797649051841
5137,-576460661609,0.9959187987542331,-0.0015022037657650138,-0.0036045459492401602,-0.09016926815867674
5138,-576460661520,0.9959263882786504,-0.00144452933891923,-0.0036871639457150395,-0.09008300221056928
5139,-576460661518,0.9959320840515739,-0.0014042619718496574,-0.0037472521177663943,-0.09001816542548094
5140,-576460661513,0.9961650001975604,-0.0012790315015246596,-0.0036612248417907355,-0.08740853443726433
5141,-576460661508,0.9963306942080585,-0.001187991210821389,-0.0035983682635649774,-0.0855031473199151
5142,-576460661505,0.9964213343937833,-0.0013640052204223114,-0.0034824243534460272,-0.08444250455365095
5143,-576460661416,0.9964867701091278,-0.0014834884569074433,-0.003399324396972212,-0.08366815913548381
5144,-576460661412,0.9965341127729864,-0.0015789197835593698,-0.003337261309118322,-0.083103139405372
5145,-576460661408,0.9965684510213592,-0.0016500650769626633,-0.0032917057375959607,-0.08269077570967405
5146,-576460661405,0.996593406632303,-0.001699744373978622,-0.00325883295624483,-0.08238976109837587
5147,-576460661401,0.9960517559666718,-0.0016577391139618767,-0.0036703459637330658,-0.08868303049200726
5148,-576460661315,0.9956312288488429,-0.0016270422665132715,-0.003970646512242321,-0.09327402018076023
5149,-576460661310,0.9953108893943698,-0.0016046186435087428,-0.004189801346756551,-0.09662351792742764
5150,-576460661305,0.9950698695480946,-0.0015863169593843716,-0.004349958218762395,-0.09906824001433256
5151,-576460661303,0.9948902843874616,-0.0015761650706803984,-0.0044664905083242066,-0.10085082150208184
5152,-576460661297,0.9947570330538935,-0.0015649023889101907,-0.004551984886478876,-0.10215319722809159
5153,-576460661213,0.9946155672482346,-0.0017300208457308216,-0.004482112562617643,-0.10352193527133147
5154,-576460661209,0.9945111101169423,-0.0018505361349443715,-0.004431122509711319,-0.10452077555818491
5155,-576460661201,0.9950741770969905,-0.0016946623907750692,-0.004083514695376291,-0.09903451469998281
5156,-576460661198,0.9954663459218269,-0.0015923188024479487,-0.0038229602772922636,-0.09502422655615331
5157,-576460661110,0.9957529450733769,-0.001569055059729226,-0.003691316008219491,-0.09197817474838117
5158,-576460661105,0.9959561282512301,-0.0015421503740980587,-0.0035947597393487653,-0.08975572446066866
5159,-576460661098,0.9961013553571383,-0.0015301393053624665,-0.003524582762627631,-0.08813243356295038
5160,-576460661096,0.9962057108498206,-0.001525185107190989,-0.00347352056987229,-0.08694705363290464
5161,-576460661006,0.996280953856555,-0.0015185176219588436,-0.0034360946113254536,-0.08608221849329101
5162,-576460661003,0.996330227670867,-0.0014529904550339508,-0.003467403900341489,-0.08550990210641027
5163,-576460660999,0.9963659717845503,-0.0014048387227031276,-0.0034900648349503833,-0.08509228017534624
5164,-576460660993,0.9963918675581285,-0.0013660894537064338,-0.003504542196534916,-0.08478855021535671
5165,-576460660989,0.9964107873514085,-0.001341415902464197,-0.003517166438021345,-0.08456579091671791
5166,-576460660905,0.9964245639369574,-0.001323408508494377,-0.0035263791413791667,-0.08440320860675292
5167,-576460660902,0.996440397347694,-0.0012515693270382208,-0.0035472606397836974,-0.08421629919286928
5168,-576460660896,0.9964519035863777,-0.001198380630254157,-0.0035622453263412387,-0.08408018869617379
5169,-576460660895,0.9964440040825667,-0.0011685627010636194,-0.003583614518725986,-0.08417326711074376
5170,-576460660889,0.9964381841084455,-0.0011452850650430185,-0.003598701889865833,-0.0842418121688465
5171,-576460660803,0.996433945057542,-0.001128674655456648,-0.0036098408352138187,-0.08429168570938599
5172,-576460660798,0.9964309657095988,-0.0011181047670995104,-0.00361738237259807,-0.08432671558608523
5173,-576460660792,0.9964027642469168,-0.0010914983497986553,-0.0034811987714049018,-0.08466534880085035
5174,-576460660789,0.9963821290486112,-0.0010753433168144626,-0.003384114021620013,-0.08491197984734702
5175,-576460660784,0.9963670293626328,-0.0010640963532611016,-0.0033136421849195145,-0.08509189311270311
5176,-576460660701,0.9964579739124214,-0.0010105727423502593,-0.0032011858185894,-0.08402521870509602
5177,-576460660695,0.9965349275700445,-9.313869147425213e-4,-0.003165320660660999,-0.08310987544507835
5178,-576460660694,0.9965904912783892,-8.745281399486276e-4,-0.0031400200634888772,-0.0824425143238131
5179,-576460660688,0.9966308133294196,-8.322534009009208e-4,-0.0031208199593590826,-0.08195480315025742
5180,-576460660684,0.9966600794094823,-8.015555878893236e-4,-0.0031069521428819784,-0.08159896119746685
5181,-576460660598,0.9966813474975155,-7.793068429252255e-4,-0.0030969766410813802,-0.08133936910909774
5182,-576460660597,0.9966968055464975,-7.633796779458608e-4,-0.003089989031792203,-0.08115015115610134
5183,-576460660590,0.996708112862476,-7.480586666802925e-4,-0.00308674113471371,-0.08101142013025271
5184,-576460660586,0.9967057386592011,-9.124252966491148e-4,-0.0030787947962560547,-0.08103924374336752
5185,-576460660582,0.9964996610784146,-0.0011238825254744067,-0.003199197616359126,-0.08352800424579283
5186,-576460660496,0.9963454166766793,-0.0012742093789924129,-0.0032874976667747334,-0.08534271742172117
5187,-576460660493,0.9962306135579682,-0.0013879245025116645,-0.0033515173073195618,-0.08666836566607365
5188,-576460660489,0.9961631123708828,-0.001510970508212372,-0.003499150122580521,-0.08743298272447758
5189,-576460660485,0.996113445453437,-0.0016003493255408662,-0.003606891246750443,-0.08799109616576375
5190,-576460660396,0.9960769629673623,-0.0016643071082283263,-0.0036854979382884593,-0.08839870492553814
5191,-576460660394,0.9960502800216658,-0.0017139593366165004,-0.0037429389222319374,-0.08869550394680635
5192,-576460660387,0.9960590961757788,-0.001735952762535793,-0.00376850561747783,-0.08859493077432752
5193,-576460660383,0.9962634476570958,-0.0016700696244954895,-0.003671813126343798,-0.08627207843915531
5194,-576460660380,0.996384922506455,-0.0015454204705792176,-0.003449043559498474,-0.08486932293767536
5195,-576460660289,0.9964720489344379,-0.001448950023444334,-0.003281648252771912,-0.08384859581995256
5196,-576460660286,0.9965351758517054,-0.0013835884063479406,-0.003163864008811344,-0.08310065545990807
5197,-576460660282,0.9965809028869362,-0.001336345697726078,-0.003078294915265601,-0.08255448068790497
5198,-576460660278,0.9966140614674112,-0.00130141093081655,-0.0030154385339578754,-0.08215610717085023
5199,-576460660191,0.9965899214784231,-0.0012107712324850991,-0.0030045289272504915,-0.08245019858422631
5200,-576460660189,0.9965022357038049,-0.001177648696023985,-0.0030402700080552686,-0.08350247983829766
5201,-576460660183,0.9964374508163183,-0.0011521403398187155,-0.0030653839331739705,-0.08427148156201435
5202,-576460660179,0.9963898353647255,-0.001134186062180343,-0.003084200998880179,-0.08483217142116706
5203,-576460660175,0.9963548624128538,-0.0011207474126226436,-0.0030976932336316356,-0.08524163517982714
5204,-576460660086,0.9963292527761156,-0.0011112710844488048,-0.0031077842719135526,-0.08554020584545734
5205,-576460660081,0.9963314769693042,-0.0011296470750495069,-0.0032334132244502423,-0.08550939677351563
5206,-576460660077,0.996333346367046,-0.0011483896186850718,-0.0033278975476531236,-0.08548373655988738
5207,-576460660073,0.9963176265561381,-0.001169840836773284,-0.003407177858546728,-0.08566335053569026
5208,-576460660069,0.9963061288875354,-0.0011854961533574017,-0.003465040962000377,-0.08579443822961803
5209,-576460659982,0.9962713368261445,-0.0012134550803602788,-0.003375771667069179,-0.08620066769501598
5210,-576460659980,0.9962459635971823,-0.0012366857786937238,-0.0033122917970649203,-0.08649554524747269
5211,-576460659974,0.9962272830478465,-0.0012513781188703535,-0.0032646276445515167,-0.08671203359541423
5212,-576460659970,0.9962136700132794,-0.0012632313955830835,-0.0032305091295498907,-0.08686939470192095
5213,-576460659966,0.9962037180901618,-0.0012718819559056293,-0.0032056089136608132,-0.08698424254495839
5214,-576460659880,0.9960248951780601,-0.0013350105080511825,-0.0034305246390300297,-0.08899919905919837
5215,-576460659876,0.9958921583839624,-0.0013872512490379608,-0.0035994078460121212,-0.09046506876393158
5216,-576460659872,0.9957939318521456,-0.0014258858495924229,-0.0037230627111462383,-0.09153442489051448
5217,-576460659868,0.9957214738436085,-0.0014535598596309078,-0.0038129236546054776,-0.09231519541034748
5218,-576460659782,0.9956681333963909,-0.0014727181427757554,-0.003877729692109885,-0.09288574945950269
5219,-576460659779,0.9956291580850312,-0.0014892850834440938,-0.003926984741830115,-0.09330027005142978
5220,-576460659774,0.9955742319539483,-0.001650365443467447,-0.003885119270745858,-0.09388360246316134
5221,-576460659770,0.9955339963617302,-0.0017695997776453515,-0.0038552238633122386,-0.09430836576695234
5222,-576460659766,0.9955044782589693,-0.0018560634061224315,-0.003833189226665713,-0.09461868449372181
5223,-576460659677,0.995762637702849,-0.001808945023401624,-0.0036646159039442974,-0.09186984087960341
