4834,-576460563731,0.9983560259037134,0.003980291966782161,0.010156886490632849,0.05626935644220243
4835,-576460563645,0.9984222602707542,0.003933311698758746,0.010133130345536047,0.05508937215397498
4836,-576460563641,0.9984697191623646,0.003899023620437703,0.010115763759965063,0.05422811866724532
4837,-576460563638,0.9985038870058537,0.003873999508364285,0.010103069979516495,0.05359951248844949
4838,-576460563634,0.9985063338809079,0.004065412121199159,0.010014414123250865,0.0535563734186874
4839,-576460563631,0.998508091733825,0.004204375685856108,0.009949540375366796,0.05352495318527994
4840,-576460563539,0.9983485811749454,0.004413163595440819,0.010024062978059708,0.05639284187257395
4841,-576460563535,0.9982269611876667,0.004571164474131229,0.010084796209063206,0.05848363274291982
4842,-576460563531,0.9981499220872043,0.004463498193668408,0.010083443925092998,0.05979242744522508
4843,-576460563526,0.9980926067762856,0.004387001457874858,0.010083521827153169,0.060747223017094856
4844,-576460563522,0.9980501931993382,0.0043290612826915285,0.010082534499767499,0.06144439422140419
4845,-576460563518,0.9980187543995509,0.004288955815547912,0.010081865703477508,0.06195584483096181
4846,-576460563514,0.9980897773962764,0.00418391434684236,0.010046603096672591,0.06081411747290005
4847,-576460563510,0.9981407726927887,0.004108310074276347,0.010021309775716471,0.05998077214370655
4849,-576460563437,0.9981956327856685,0.004117182099407595,0.009980598182497396,0.05906703953220256
4850,-576460563433,0.9982101650031165,0.004163596970392151,0.009980288834373054,0.05881772504527481
4851,-576460563429,0.998220720387441,0.0041986134381316285,0.009980029839400778,0.05863585966607835
4852,-576460563425,0.9982544912311164,0.0042090927255920615,0.009960995952378808,0.058060596233321674
4853,-576460563421,0.9982809470671489,0.004193695622237954,0.009950692638806994,0.057606834279903416
4855,-576460563414,0.9983059696264134,0.004176104697844336,0.009842819997148929,0.05719152080792205
4856,-576460563410,0.9983136340485478,0.004169527663132171,0.009809904574045339,0.05706372651778504
4857,-576460563406,0.9982741043763824,0.004194793465429414,0.00981979950509405,0.05774762139684841
4858,-576460563402,0.9983541846238633,0.004146625694246802,0.009771508403805746,0.05635818629877267
4859,-576460563338,0.9984114025777377,0.004110594836870727,0.00973638663506219,0.055344168510640925
4860,-576460563334,0.9984525065105744,0.00408342578195023,0.00971088974317219,0.05460418021571924
4861,-576460563330,0.9984783288933821,0.004111948206524108,0.00968795658665756,0.05413189549056186
4862,-576460563325,0.9984847984665259,0.004134301487618421,0.009523615674638709,0.05403994380967077
4863,-576460563320,0.9984127559674504,0.00419933304073858,0.009462581508378242,0.05536058051258467
4864,-576460563233,0.9983590683181657,0.004246790965541824,0.009418051271786389,0.056324380010978586
4865,-576460563229,0.9983251806627707,0.004213725347780105,0.009391594774315296,0.05692869330078624
4866,-576460563225,0.9983103780543005,0.004191213003407021,0.009489029208648634,0.05717325535000705
4867,-576460563221,0.9982995343657552,0.004173586791215777,0.009560172384664565,0.05735175640194457
4869,-576460563133,0.9981988421431306,0.0042846656546318375,0.0096520702414307,0.059055488520509694
4870,-576460563129,0.99812956627272,0.004375997707133578,0.009681239267824781,0.060203763856907164
4871,-576460563125,0.9980781572338188,0.004443811723811038,0.009702293277945896,0.0610418716559091
4872,-576460563121,0.9980401891066082,0.004493307189986355,0.009717672407555685,0.06165353162245909
4873,-576460563116,0.9980133028547685,0.0044191158109585125,0.00964671230974052,0.062103620522304614
4874,-576460563112,0.9979935479390293,0.004364105413356914,0.009594969461725085,0.06243211847309142
4875,-576460563108,0.9980484719945432,0.00428343310254196,0.009510034803553506,0.061566703568153296
4876,-576460563028,0.9980880730204632,0.004225414260152171,0.009447987435922697,0.06093504658272796
4877,-576460563024,0.9981223925425573,0.004171734813420624,0.009458006988800807,0.060372446012791875
4878,-576460563020,0.9981472384877113,0.004132558122661149,0.00946530848793622,0.05996182283709389
4879,-576460563016,0.9981652661574325,0.00410492486823616,0.009470816167150117,0.059662003568571174
4880,-576460563011,0.9983766988745955,0.0039611788325234175,0.00932931394041762,0.05604676714961515
4881,-576460562928,0.9985336540192814,0.003879956661070966,0.009383369698836231,0.053173678641834594
4882,-576460562925,0.9986429660133231,0.0038217393240437235,0.009422964315772638,0.0510766921810289
4883,-576460562921,0.9987199645558787,0.003779247657819117,0.009451797988043366,0.049546071483403634
4884,-576460562916,0.9987746794113528,0.0037482360016701526,0.009472800290549253,0.04842888134450988
4885,-576460562911,0.9988052830197365,0.0037915767043281996,0.009430931241206055,0.04779841099746751
4886,-576460562826,0.9987161330665468,0.003905921199742461,0.009496716581264185,0.049604855673209276
4887,-576460562823,0.9986490027384979,0.003988400934850628,0.009544453859499653,0.0509231321494491
4888,-576460562819,0.9985989037454657,0.004048587500455102,0.009579305505746238,0.05188521257191573
4889,-576460562815,0.9985699135548205,0.003961100850036257,0.009591488295701956,0.05244464486911594
4890,-576460562811,0.9985485524806956,0.003897246389848386,0.009600384613191633,0.052852932033738205
4891,-576460562724,0.998532854223699,0.0038506406808687097,0.009606881408289147,0.05315091186261257
4892,-576460562720,0.9984367750377424,0.0038722346450960968,0.009677676698260697,0.05491224476207096
4893,-576460562715,0.9983631489666591,0.003904618390180249,0.009722328601549804,0.056225021717799896
4894,-576460562710,0.9983083217924337,0.003928246768968928,0.00975492346110785,0.057183083036548434
4895,-576460562707,0.9982677150541894,0.00394622977920333,0.00977883359309995,0.05788238734343875
4896,-576460562621,0.9982377887517401,0.003957867964650717,0.009796060361612157,0.05839254738922058
4897,-576460562617,0.9980413055801979,0.00422904014985957,0.009856148324857325,0.061632166239581426
4898,-576460562613,0.9979156303402107,0.004412175242154616,0.009883943045430539,0.06361788350933403
4899,-576460562608,0.9978213787784617,0.004546900269471074,0.009904325121609027,0.06506708918089613
4900,-576460562604,0.9977512741769468,0.004643063480413254,0.009919042513337022,0.06612449950974612
4901,-576460562519,0.9977347244295397,0.004464997251874598,0.010038563099225796,0.06636799468082505
4902,-576460562515,0.9977225591544385,0.004332885578571129,0.010125618932325895,0.06654617117549406
4903,-576460562511,0.9976686682712879,0.004262932107905715,0.010217941554635464,0.06733980568745641
4904,-576460562506,0.9976289082650465,0.004209723877756247,0.01028515276542532,0.06791947622999024
4905,-576460562502,0.9975901222434415,0.004247650154841078,0.01031525374287947,0.06847993144489725
4906,-576460562416,0.9975616078179219,0.004276192774296281,0.01033719290530254,0.06888900656794307
4907,-576460562412,0.9975406964209538,0.004296161399951717,0.010353245950969031,0.06918751534419278
4908,-576460562407,0.9975253839911445,0.004309872460397022,0.010365001337342892,0.0694053314952936
4909,-576460562403,0.9979624604454096,0.004103959516688681,0.010081337403652295,0.06286852705593882
4910,-576460562399,0.998254350880113,0.0039535777273864555,0.00987395718367417,0.05809582723064249
4911,-576460562314,0.9984529330453054,0.0038444037428888114,0.009722570425414492,0.0546116533114626
4912,-576460562310,0.9985901703638734,0.0037647035898664576,0.009611966502928605,0.05206830859051506
4913,-576460562306,0.9986844226370911,0.003703329562162605,0.009506320548833755,0.050252753176287315
4914,-576460562303,0.998751119310797,0.003658536619088501,0.00942917281531497,0.04892757387461602
4915,-576460562296,0.9986441302511712,0.003737481046354232,0.009504689117321741,0.05104501185319742
4916,-576460562212,0.9985631924579528,0.0037958126559705842,0.009560079143705543,0.05259037327523347
4917,-576460562208,0.998497924696886,0.003994798780225123,0.009674362521990203,0.05378050453938078
4918,-576460562204,0.9984493624067001,0.00413900208052924,0.009757657033561,0.05464913083157709
4919,-576460562199,0.9984134249035794,0.00424424398185068,0.009818459451071166,0.055283064489361496
4920,-576460562195,0.9983571324314932,0.004340341496042121,0.0098850504424617,0.056271514433271164
4921,-576460562109,0.9983261318946748,0.004328126654958713,0.009987194256063398,0.056801915872324624
4922,-576460562105,0.998303330448309,0.00432000396998799,0.010061867025295575,0.0571887822346209
4923,-576460562096,0.9982865994868865,0.004314868542154004,0.01011648987015589,0.05747089547831697
4924,-576460562091,0.9982743362787415,0.004311119420696401,0.010156359506568768,0.0576767902899586
4925,-576460562006,0.9982716245764961,0.004264922106521657,0.01022026933760812,0.05771585656901528
4927,-576460561998,0.9982706544209922,0.004204335033385279,0.010298981916345113,0.057723089490235927
4928,-576460561994,0.9982703553473589,0.004186081284384843,0.010323321236963081,0.05772524055191968
4929,-576460561990,0.998260640338522,0.004129396992424249,0.01018514912936468,0.05792153976385098
4930,-576460561986,0.99825353188049,0.0040854424200294235,0.010083791788832196,0.05806472587999887
4931,-576460561981,0.9982483332783635,0.004052070372210991,0.010009560665466545,0.058169188819790725
4932,-576460561976,0.998225206060841,0.004042199491835302,0.009969901360525233,0.05857217492052984
4933,-576460561972,0.9982057735079051,0.004020074373787997,0.009900168889018755,0.058915697343603454
4934,-576460561968,0.9981914957849467,0.004006186838943757,0.009849558660623363,0.05916649730897741
4935,-576460561902,0.9981810421165426,0.003994919572204311,0.009812486466949112,0.059349497774461
4936,-576460561898,0.9981733903812438,0.003986695676847986,0.009785432870037813,0.059483058898641944
4937,-576460561894,0.9982007182583043,0.0039287313951844325,0.009648526532736856,0.059049107308892894
4938,-576460561889,0.9982205301999078,0.003886424312577443,0.009548596402582493,0.058732385446345806
4939,-576460561885,0.9982349168838677,0.003854392647370168,0.00947590618518005,0.058501295482643
4940,-576460561802,0.9982453811161243,0.0038321660851141763,0.00942259862731962,0.05833256567757399
4941,-576460561798,0.9982596370336684,0.0038156795919060786,0.009467964180286613,0.05808179846510844
4942,-576460561794,0.9982699987668733,0.003802837416638815,0.009501173279991922,0.05789884019454032
4943,-576460561790,0.9981397395836644,0.003878202830139596,0.009624705651173973,0.06007815616171327
4944,-576460561785,0.9980416518990589,0.003932391035594515,0.009714969865381427,0.061668604134159415
4945,-576460561700,0.9979663757970777,0.0040978823341395,0.00987770199656049,0.06283908928436571
4946,-576460561696,0.9979105367774761,0.004217754572244272,0.009996294871452734,0.0636933687576732
4947,-576460561689,0.9978693018444674,0.0043061408729619536,0.010083043224904565,0.06431676162978132
4948,-576460561685,0.9978389496637576,0.004371548723301336,0.01014655000792452,0.06477165752569056
4949,-576460561681,0.9978468111333787,0.00439656847486324,0.010102632139742865,0.0646556147634677
4950,-576460561597,0.99785253862667,0.004414828761904728,0.010070577146566192,0.06457092162303496
4951,-576460561594,0.9978567133904437,0.004428155764550785,0.010047180708504794,0.06450910895336828
4952,-576460561589,0.997859759607417,0.004437016574043864,0.01003019882438915,0.06446400663698114
4953,-576460561585,0.9978787184754081,0.004394016831934848,0.01015107055367183,0.06415381201902455
4954,-576460561580,0.9978925011041493,0.0043618248838828795,0.010239327008243659,0.06392720004979088
4955,-576460561495,0.998117433072461,0.004211944217363265,0.010157666459527677,0.06033797423553505
4956,-576460561491,0.998273417896471,0.004103324766471131,0.01009788735727322,0.05771809523952226
4957,-576460561488,0.9983822730185458,0.0037810518889386676,0.00982671636013041,0.05587464733233251
4958,-576460561481,0.9984594594435879,0.0035458283682252897,0.009628764310688778,0.05452909174606304
4959,-576460561392,0.9985145887874577,0.0033736094938367506,0.00948444348626092,0.053546989358443105
4960,-576460561389,0.9984126149722338,0.0033428434164801037,0.009491375621135369,0.05541650883101148
4961,-576460561384,0.9983433589758124,0.003589324306301273,0.00983848673437952,0.05657613029090765
4962,-576460561379,0.9982918500087445,0.0037707652038212747,0.010092130723044037,0.057422229435688074
4963,-576460561375,0.9982537413286153,0.003902149200310045,0.010277049477250237,0.05803984328961039
4964,-576460561289,0.9982256537335086,0.003997518901043222,0.010411911162489339,0.05849065033737991
4965,-576460561284,0.9981837331492701,0.004150072331741252,0.010336349632362355,0.059204490134665784
4966,-576460561280,0.9983114155954198,0.0041617307671781584,0.010167393006798916,0.057040526017349054
4967,-576460561276,0.9984016059550403,0.004171492421359902,0.010044244582969746,0.05546120290917226
4968,-576460561272,0.9984658722732404,0.004176720077936654,0.00995401008634569,0.05430814486086532
4969,-576460561269,0.9985212901025993,0.004138009388675592,0.009960985794512382,0.053281224198974776
4970,-576460561266,0.9985610956997,0.004106715687914266,0.0099653364445706,0.05253156299616405
4971,-576460561261,0.9985897829931037,0.004084892013404371,0.009968733297699548,0.05198445263214629
4972,-576460561257,0.99865344996963,0.004038348585889304,0.009935968224699636,0.05075682357961644
4973,-576460561253,0.9986877902794892,0.003971275032064433,0.009731050480187646,0.05012218249281407
4974,-576460561185,0.9987125555444725,0.003923283071871983,0.009581711118925987,0.049659138733976066
4975,-576460561181,0.9987304928640787,0.003887296821400038,0.009472476205150775,0.04932102737615806
4976,-576460561177,0.9987435036575637,0.0038610332018750243,0.009392745576982083,0.04907425654000449
4977,-576460561173,0.9987694640138072,0.0036698597691070967,0.009304273637395857,0.048574894492195604
4978,-576460561168,0.9987882014828823,0.0035315275986152763,0.009239005614713905,0.0482109703974203
4979,-576460561085,0.9988018020462008,0.0034293656315967955,0.009192057954333603,0.04794481985773814
4980,-576460561081,0.9988116520805673,0.003355999426510057,0.009157098658794372,0.04775110972626912
4981,-576460561077,0.9988107577589505,0.0034580566081141243,0.009151417879175592,0.047763621934344594
4982,-576460561074,0.9988100983860713,0.003532542459451296,0.009147271724034152,0.04777275296427617
4983,-576460561068,0.9986870072626386,0.0036765809183820705,0.009249864097715207,0.050251211843286236
4984,-576460560983,0.9985932674654381,0.003781709324903486,0.009324736826634716,0.05205990905097781
4985,-576460560979,0.9985287061198976,0.003915170292165537,0.009515336340985649,0.05324051906606753
4986,-576460560975,0.9984806710365063,0.0040125739082608886,0.009654444018459217,0.05410213052933685
4987,-576460560966,0.9984451260136319,0.00408324595233234,0.009756044652130709,0.054730951342553805
4988,-576460560881,0.9984189233480381,0.004135241728493214,0.009830126897555127,0.05518987118638161
4989,-576460560875,0.9984565092240172,0.004049133551771457,0.009743682522223034,0.054527647634721156
4990,-576460560870,0.9984836191230916,0.003988700582538164,0.009680592850547072,0.054044784508570275
4991,-576460560864,0.9985032762341878,0.003942983933615137,0.009634531066852392,0.05369204818606229
4992,-576460560861,0.9985175415443842,0.003909617495449487,0.009600907662468428,0.05343460200333653
4994,-576460560772,0.9985406988253024,0.004050261291159577,0.009776294731239444,0.052957456833558146
4995,-576460560769,0.9986342503146697,0.004034190893751524,0.009760419942997704,0.05116730992368776
4996,-576460560764,0.9987005050203287,0.004021359138940428,0.009748929436552504,0.049860689101308114
4997,-576460560760,0.998742001230872,0.004021920569493725,0.009678894601152586,0.04903629402376909
4998,-576460560675,0.9987718362921809,0.004024382095318593,0.009627784058609591,0.04843479278800229
4999,-576460560669,0.998793389985523,0.004025150982222196,0.009590457737594479,0.04799568106799418
5000,-576460560665,0.9987868472773752,0.004041426092362578,0.009582573856444643,0.04813184869862121
5001,-576460560661,0.9987752148575995,0.003959265699322065,0.009397540831847307,0.04841570641426283
5002,-576460560656,0.9987666469268011,0.003898506801373434,0.009262331469255949,0.04862299710083765
5003,-576460560652,0.9987603525802792,0.0038541618204457014,0.00916365204653911,0.048774286581642956
5004,-576460560639,0.9987556786062678,0.0038219987933196,0.009087841016176842,0.048886582235027544
5006,-576460560632,0.9986653356516692,0.0036798239292574987,0.009164148573847066,0.05069541048758898
5007,-576460560573,0.9985920739435515,0.0036671264568902654,0.009224573183459902,0.052108821616390424
5008,-576460560569,0.9985372746773162,0.0036585632211219793,0.009269622461155739,0.053141321912260314
5009,-576460560565,0.9985105662851891,0.003660954082078082,0.009477460762266217,0.05360432976485958
5011,-576460560556,0.998476483052237,0.0036632223992111176,0.009739864804150993,0.054188823818999546
5012,-576460560552,0.9983336878272542,0.00375089333641584,0.009924760047214405,0.05672105152779343
5013,-576460560465,0.9982150643888325,0.003887365691460863,0.010003650116985324,0.05874947318501644
5014,-576460560461,0.998125869925503,0.003986951696312234,0.010061255831528865,0.060229752886107345
5015,-576460560457,0.9980593774985328,0.004059622853485422,0.010103324672425354,0.06131004224506892
5016,-576460560452,0.9980101740897956,0.004112702850694892,0.010133108089328255,0.06209748955447086
5017,-576460560444,0.9979424945394826,0.0041562923852919735,0.010171804085931432,0.06316674146701168
5018,-576460560436,0.9981181955708356,0.004055666552847537,0.010046239498061499,0.06035472070334575
5019,-576460560433,0.9982414129006585,0.003982211256444444,0.009954497058727791,0.05830207159195829
5020,-576460560429,0.9983286788675344,0.003928649540576241,0.00988653112632669,0.05680379534572272
5021,-576460560425,0.9983976294479041,0.003842473187809629,0.009875608825068478,0.055586700414224345
5022,-576460560365,0.9984470114717668,0.003779575584110005,0.00986761011792647,0.054698357946671244
5023,-576460560361,0.99839032210128,0.0037947212036000635,0.009933140023820704,0.055710838754739596
5024,-576460560357,0.9983482907891319,0.0038047728337607624,0.009981868030486968,0.05644976787130673
5025,-576460560353,0.9983082432614601,0.0038825685392011693,0.009977151258849298,0.057149221783975274
5026,-576460560348,0.9982787010070135,0.003940140796431054,0.009973833016806821,0.05765963112270819
5027,-576460560263,0.9982569723089287,0.003982953874219229,0.009971535334696689,0.05803207559716931
5028,-576460560259,0.9982408558913137,0.004014377716941706,0.009969787443474551,0.05830678982121165
5029,-576460560256,0.9982873184924156,0.003987355982455887,0.00981816106513452,0.057533767848027224
5030,-576460560251,0.9983208257009911,0.003968487321943183,0.00970760429686278,0.05696966296971056
5032,-576460560163,0.9983632517287016,0.003940099747985581,0.009566941560683474,0.05624737185721319
5033,-576460560159,0.9983849252452963,0.003927683718733965,0.009624123861684647,0.055852399979270724
5034,-576460560155,0.9984006428621378,0.003918622327978968,0.009665850925984973,0.055564125633336625
5035,-576460560151,0.9983018142800609,0.003981879327036352,0.009778954793435837,0.05728877975059001
5036,-576460560146,0.9982291413920953,0.004015618912837052,0.009863128915348244,0.058524992681300916
5037,-576460560061,0.9981711041863799,0.004038979143785612,0.009877743889184975,0.05950263515575525
5038,-576460560057,0.9981281371372868,0.00405522398020384,0.009888408708998927,0.06021624686514198
5039,-576460560053,0.9980964595568185,0.004067880599336021,0.009896208198865036,0.060736931358593205
5040,-576460560048,0.9980733193381697,0.004085100552833232,0.00989278595826394,0.061115415115543685
5041,-576460560042,0.9980681609617609,0.004098864956943056,0.010022785965561089,0.06117752154150968
5042,-576460559958,0.998064371037119,0.004109892987497423,0.010117519357725886,0.0612230009715106
5044,-576460559950,0.9980628726412232,0.0040804166930224935,0.010236701784689725,0.06122958754827757
5045,-576460559945,0.9980492400674092,0.004051024364136557,0.01010960842824738,0.06147438019122847
5046,-576460559942,0.99831293648241,0.00386529887388441,0.009821022189992364,0.057095427484401856
5048,-576460559852,0.998622017878247,0.003590661297727642,0.00946999108342524,0.05149263859138554
5050,-576460559843,0.9987821725006847,0.003414181471926602,0.009373930713685573,0.048318161002509824
5051,-576460559836,0.9988294511466235,0.0033591568093669093,0.009344148371127278,0.04734057962132856
5052,-576460559833,0.9987763472564956,0.0034906674814634,0.009447065715831647,0.048418760319394454
5053,-576460559828,0.9987368376684697,0.003585630542773242,0.009521901708600511,0.04920574890647924
5054,-576460559822,0.9987076006815724,0.0036559444232415407,0.009576819608195855,0.04977998530959079
5055,-576460559818,0.9986860487437349,0.0037072588496877036,0.009616909084736875,0.05019907704434056
5057,-576460559750,0.9986422579365954,0.0038571991307369134,0.009535489598037917,0.05106698655971383
5058,-576460559747,0.9985007369405909,0.0039904419589879845,0.009612738941122244,0.053739649720838854
5059,-576460559742,0.9983929178684147,0.004087660341968745,0.009669116561906535,0.0556900419108651
5060,-576460559738,0.9983182145789924,0.004135447157044943,0.009764234972645076,0.05699386135386174
5061,-576460559734,0.9982625972052792,0.0041724439163323265,0.009834270007474073,0.057945361040860364
5062,-576460559730,0.9982214422590032,0.004197308195026922,0.009884793569379598,0.058639795995230455
5063,-576460559725,0.9982673495893236,0.004169404974253893,0.009867077672078431,0.05785806412489969
5064,-576460559717,0.9982956253946732,0.00416753743793567,0.009816513315087606,0.057376929299992996
5065,-576460559711,0.998316103330276,0.00416723647537999,0.009780011379990551,0.05702581300620996
5066,-576460559651,0.9983309702448196,0.004167019070389172,0.009753363188591487,0.056769549131690425
5067,-576460559646,0.9983418007452921,0.004164742961904499,0.009733085583012412,0.0565824252373705
5068,-576460559642,0.9983498373758422,0.004162854476365293,0.009710296143941272,0.05644451260339855
5069,-576460559638,0.9984044962945517,0.004130067854452804,0.009656932239259087,0.05548105963359335
5070,-576460559633,0.9984437963851839,0.004105163808022063,0.009618003527954036,0.05477798004843734
5071,-576460559629,0.9984721686097624,0.00408795797965905,0.009589536586538496,0.054264702149094915
5072,-576460559547,0.9985121390049355,0.003981839509764604,0.009734827777079645,0.05350594679152456
5073,-576460559542,0.9985409214172415,0.0039054047657432864,0.009841089327298871,0.052952139047199816
5074,-576460559538,0.9985617293294902,0.003848607086698556,0.009918393601904949,0.0525479439212227
5076,-576460559447,0.9982982236361393,0.0041238210634560474,0.010201883892728244,0.057267550583246826
5077,-576460559442,0.9982058624313969,0.004279019341873581,0.010278210581226277,0.0588311532124853
5078,-576460559437,0.9981368984783869,0.00439120958818203,0.010333628485950421,0.05997220436680017
5079,-576460559431,0.9980857215383002,0.004474146456399899,0.010374390694902983,0.060804987398787654
5080,-576460559426,0.9981073552220586,0.004443135678769458,0.010294343135957777,0.06046480378176009
5081,-576460559344,0.9981230623033546,0.004421089346493518,0.01023580133112707,0.060216566144822695
5082,-576460559340,0.9981344888126934,0.004404410476035431,0.010193187465818229,0.060035342426510874
5083,-576460559334,0.9981428105189811,0.00439164929945489,0.01016219962654013,0.05990302934285126
5084,-576460559330,0.9981663579439091,0.004276229006712858,0.010237653251608383,0.05950484173892152
5085,-576460559325,0.9981834305179809,0.0041930674118340295,0.010292795276054712,0.0592141502551577
5086,-576460559239,0.9984859295287817,0.003943028146240821,0.010115404072016101,0.05392568648188726
5087,-576460559235,0.9986889676064762,0.0037593943252493935,0.009985581288017875,0.050064968808123146
5088,-576460559231,0.9988071972925215,0.003689937370345611,0.009659933496605452,0.04772056876968455
5089,-576460559225,0.9988899400597124,0.0036400877902887847,0.009422472967019691,0.04600928614495954
5090,-576460559221,0.998948444251434,0.0036028619863308887,0.00924884052142763,0.04476029559951773
5091,-576460559139,0.9989901347739333,0.003576541120560143,0.009122366480342868,0.04384861922307084
5092,-576460559135,0.9987766413172979,0.0037648677119274097,0.00940273248902468,0.04840077635523168
5093,-576460559131,0.9986076558411685,0.0039022607459143883,0.009607288357610176,0.051722548921056447
5094,-576460559127,0.9984773095510084,0.004002503318319702,0.009756554835903694,0.05414657807009296
5095,-576460559122,0.9983784418627935,0.004075645411549183,0.009865488407314391,0.055915544141010014
5096,-576460559116,0.9982980771803113,0.004121387806886483,0.009866326855646751,0.05732904024153972
5097,-576460559108,0.9982381559767003,0.004154024802451304,0.009866828613907499,0.05836072072277356
5098,-576460559104,0.9982831106811775,0.004124232769992001,0.009802896390015955,0.05759969492226139
5099,-576460559100,0.9983155458860117,0.004101009758649187,0.009755990423792393,0.05704448450222563
5100,-576460559037,0.998339151110119,0.004191057096707259,0.009821499292054513,0.056611947085359146
5101,-576460559033,0.9983562471133381,0.00425746664046541,0.009869359717733325,0.05629630153339119
5102,-576460559029,0.9983686635584756,0.004305246177340253,0.009904230368787886,0.056065878220338525
5103,-576460559024,0.998612474613602,0.004180677394406356,0.009747181366720464,0.051581391392888094
5104,-576460559020,0.9987858502276786,0.003981909554415125,0.009645223758394165,0.048144983538517754
5105,-576460558931,0.9989048833715971,0.0038376704587269783,0.009570857042182796,0.045636662425120024
5106,-576460558927,0.9989877760240097,0.003731537952371104,0.009516337439521448,0.04380568799653991
5107,-576460558923,0.9990461476220167,0.0036540747449942926,0.009476499912650607,0.042469266638019004
5108,-576460558919,0.9990790836459,0.003610753251315919,0.009322605961217303,0.041725724682966654
5109,-576460558915,0.998888869055075,0.003754372508083736,0.009416956736257028,0.04602448142859712
5110,-576460558910,0.9987383458759415,0.0038591374387146682,0.009485771036822814,0.04916140440482291
5111,-576460558906,0.9986222581560682,0.0039355669219397395,0.009535981364894579,0.05145057713657219
5112,-576460558900,0.9985447424182299,0.0039034272764951242,0.009622166639738933,0.05292045496370252
5113,-576460558896,0.9984868162827591,0.003878826838158418,0.009685008144583729,0.05399289795073474
5114,-576460558892,0.9984437697609342,0.003863141603611124,0.009731039183192115,0.05477610463459674
5115,-576460558833,0.9986198085930512,0.003709957393409973,0.009599375685392752,0.05150306872573404
5116,-576460558828,0.9987427556790954,0.003540074023552467,0.009468021064193035,0.04909921009102174
5117,-576460558824,0.9988287928477538,0.0034182296718266044,0.009372326545802497,0.04734467002026934
5118,-576460558820,0.9988896328709879,0.0033282226804952353,0.009302308649827347,0.04606399169020887
5119,-576460558815,0.9989329986941772,0.003261453952290384,0.009251051359256189,0.0451292043661808
5120,-576460558730,0.9989484032450824,0.003397511248367495,0.00915677367619428,0.04479618362383681
5121,-576460558725,0.9986984591053588,0.0036949632980512012,0.009320233864164015,0.050008681921495
5122,-576460558723,0.9984988082602181,0.003911246442629309,0.009439391504032616,0.05381198697523632
5123,-576460558718,0.9983439112355645,0.004069061934434268,0.00952631962806966,0.056587338408807614
5124,-576460558714,0.9982323108162883,0.004156250866970172,0.009634640772730418,0.05849917023586293
5125,-576460558627,0.9981485249240184,0.004220836353122789,0.009713834053697572,0.05989447520818287
5126,-576460558623,0.9981929437876905,0.004204036930469335,0.009696743326671328,0.05915358158901669
5127,-576460558619,0.9982250152374295,0.004191776113719048,0.009684254246912133,0.058612824423733625
5128,-576460558616,0.9982712746761809,0.0040925025501636824,0.00985287263550664,0.05779822211883671
5129,-576460558611,0.9983045974006338,0.004019366893127344,0.009975755489120133,0.05720366947109206
5130,-576460558525,0.9983286855231915,0.003965307850235676,0.010065264046805262,0.05676973185472533
5131,-576460558520,0.9983461363641609,0.003926536065090987,0.010130752481568748,0.05645300855967843
5132,-576460558515,0.9985412240387366,0.003908342762019075,0.009946873953347361,0.052926443774662595
5133,-576460558511,0.9986757243085549,0.003895037365225082,0.009812540224847113,0.050352163955906526
5134,-576460558507,0.9987696851348504,0.0038861686429732026,0.009714478239268394,0.048473112768305605
5135,-576460558423,0.9988360278352038,0.0038788331759952006,0.009642799084013127,0.04710159845918498
5136,-576460558419,0.998883315771282,0.003816694284814977,0.009539931454320659,0.04611446656259085
5137,-576460558414,0.9989171848919751,0.003773816893243124,0.009465422061358458,0.04539407250674984
5138,-576460558410,0.9989619784725429,0.0037235732783242677,0.009391176751300087,0.044417410634679244
5139,-576460558406,0.9989940538766567,0.0036881421017994475,0.009337258835528358,0.04370461673964181
5140,-576460558320,0.9990295622232381,0.00357809475069785,0.009409828518486206,0.04287873796245441
5141,-576460558316,0.9990550278402491,0.0034989141251405413,0.009462782476298077,0.04227605344483206
5142,-576460558311,0.9990733868546222,0.0034399858667152235,0.009501407469041281,0.04183607811660292
5143,-576460558308,0.9990866687953602,0.0033958390020085395,0.009529579874202169,0.0415148602344245
5144,-576460558304,0.9989821055462486,0.0036373702234287976,0.009524596921427703,0.04394091930906558
5145,-576460558299,0.9989020283870479,0.00381471898173498,0.00952097712745588,0.045711449308351526
5146,-576460558296,0.9988415835362497,0.003944148225551465,0.009518350543450451,0.047003571103734626
5147,-576460558291,0.998796408922977,0.004037525127866838,0.00951643685709156,0.04794652586947201
5148,-576460558287,0.9987773415858161,0.0039058210601527906,0.009537371077295817,0.04834878539891031
5149,-576460558284,0.9987636905434117,0.0038094143562294276,0.009552325125720674,0.04863467794752178
5150,-576460558215,0.9987536747136333,0.0037380338965293794,0.009563065747318888,0.04884334265910607
5151,-576460558210,0.9987463240817409,0.00368797158926475,0.009571264002229588,0.048995611070444055
5152,-576460558206,0.9987426302836507,0.0036987897150206773,0.00964419232219728,0.04905575361964564
5153,-576460558201,0.9987399287229376,0.003706684774893479,0.009697419619053644,0.04909964679315932
5154,-576460558197,0.9987379512895633,0.0037114334965866083,0.009736033350900382,0.04913185901140392
5155,-576460558192,0.9989654492841824,0.003538522760293108,0.009557591587833694,0.04431887223482391
5156,-576460558188,0.9991096222843637,0.0033508165650975663,0.009251030941536896,0.04102624908106638
