9388,-576460483660,-0.43145361,-0.40213152,-9.64457397,-0.0038779761538270782,-6.566801310629327e-4,6.159557818496431e-4,0.14350000000000002,-0.12390000000000001,0.37212
9389,-576460483654,-0.43145361,-0.40213152,-9.64457397,-0.004030692463376582,-0.0014202616788104511,1.5780685320113173e-4,0.14350000000000002,-0.12390000000000001,0.37212
9390,-576460483650,-0.42905997000000007,-0.39554901,-9.65594376,-0.004030692463376582,-0.0014202616788104511,1.5780685320113173e-4,0.14350000000000002,-0.11760000000000001,0.37044
9391,-576460483565,-0.42905997000000007,-0.39554901,-9.65594376,-0.004030692463376582,-0.0014202616788104511,1.5780685320113173e-4,0.14154,-0.11760000000000001,0.37044
9392,-576460483562,-0.42905997000000007,-0.39554901,-9.65594376,-0.004030692463376582,-0.0014202616788104511,1.5780685320113173e-4,0.14154,-0.11760000000000001,0.37044
9393,-576460483557,-0.42905997000000007,-0.39554901,-9.65594376,-0.004336125082475589,-8.093964406124371e-4,1.5780685320113173e-4,0.14154,-0.11760000000000001,0.37044
9394,-576460483554,-0.43085520000000005,-0.40272993,-9.652951710000002,-0.004336125082475589,-8.093964406124371e-4,1.5780685320113173e-4,0.14154,-0.11760000000000001,0.37044
9395,-576460483549,-0.43085520000000005,-0.40272993,-9.652951710000002,-0.004336125082475589,-8.093964406124371e-4,1.5780685320113173e-4,0.14154,-0.11760000000000001,0.37044
9396,-576460483461,-0.43085520000000005,-0.40272993,-9.652951710000002,-0.004336125082475589,-8.093964406124371e-4,1.5780685320113173e-4,0.14112000000000002,-0.11704,0.36806000000000005
9397,-576460483457,-0.43085520000000005,-0.40272993,-9.652951710000002,-0.003725259844277575,-0.001114829059711446,3.105231627506362e-4,0.14112000000000002,-0.11704,0.36806000000000005
9398,-576460483453,-0.42367428000000007,-0.39734424,-9.655345350000001,-0.003725259844277575,-0.001114829059711446,3.105231627506362e-4,0.14112000000000002,-0.11704,0.36806000000000005
9399,-576460483449,-0.42367428000000007,-0.39734424,-9.655345350000001,-0.003725259844277575,-0.001114829059711446,3.105231627506362e-4,0.14112000000000002,-0.11704,0.36806000000000005
9400,-576460483362,-0.42367428000000007,-0.39734424,-9.655345350000001,-0.003725259844277575,-0.001114829059711446,3.105231627506362e-4,0.14112000000000002,-0.11704,0.36806000000000005
9401,-576460483358,-0.43145361,-0.39734424,-9.66611673,-0.004641557701574597,-3.512475119639238e-4,4.632394723001407e-4,0.14112000000000002,-0.11704,0.36806000000000005
9402,-576460483354,-0.43145361,-0.39734424,-9.66611673,-0.004641557701574597,-3.512475119639238e-4,4.632394723001407e-4,0.14336000000000002,-0.11704,0.37660000000000005
9403,-576460483349,-0.43145361,-0.39734424,-9.66611673,-0.004641557701574597,-3.512475119639238e-4,4.632394723001407e-4,0.14336000000000002,-0.11704,0.37660000000000005
9404,-576460483345,-0.43145361,-0.39734424,-9.66611673,-0.004641557701574597,-3.512475119639238e-4,4.632394723001407e-4,0.14336000000000002,-0.11704,0.37660000000000005
9405,-576460483341,-0.42786315,-0.39016332000000004,-9.656542170000002,-0.004183408772926086,1.0690141668458569e-4,7.686720913991477e-4,0.14336000000000002,-0.11704,0.37660000000000005
9406,-576460483258,-0.42786315,-0.39016332000000004,-9.656542170000002,-0.004183408772926086,1.0690141668458569e-4,7.686720913991477e-4,0.14336000000000002,-0.11704,0.37660000000000005
9407,-576460483254,-0.42786315,-0.39016332000000004,-9.656542170000002,-0.004183408772926086,1.0690141668458569e-4,7.686720913991477e-4,0.14336000000000002,-0.11704,0.37660000000000005
9408,-576460483250,-0.42786315,-0.39016332000000004,-9.656542170000002,-0.004183408772926086,1.0690141668458569e-4,7.686720913991477e-4,0.14364000000000002,-0.11984000000000003,0.3799600000000001
9409,-576460483247,-0.43444566,-0.39554901,-9.651754890000001,-0.004183408772926086,-6.566801310629327e-4,9.213884009486521e-4,0.14364000000000002,-0.11984000000000003,0.3799600000000001
9410,-576460483242,-0.43444566,-0.39554901,-9.651754890000001,-0.004183408772926086,-6.566801310629327e-4,9.213884009486521e-4,0.14364000000000002,-0.11984000000000003,0.3799600000000001
9411,-576460483155,-0.43444566,-0.39554901,-9.651754890000001,-0.004183408772926086,-6.566801310629327e-4,9.213884009486521e-4,0.14364000000000002,-0.11984000000000003,0.3799600000000001
9412,-576460483152,-0.43444566,-0.39554901,-9.651754890000001,-0.004183408772926086,-6.566801310629327e-4,9.213884009486521e-4,0.14364000000000002,-0.11984000000000003,0.3799600000000001
9413,-576460483146,-0.42487110000000006,-0.39973788,-9.651156480000001,-0.0052524229397726135,-0.001114829059711446,7.686720913991477e-4,0.14336000000000002,-0.11858000000000002,0.37282000000000004
9414,-576460483055,-0.42487110000000006,-0.39973788,-9.651156480000001,-0.0052524229397726135,-0.001114829059711446,7.686720913991477e-4,0.14336000000000002,-0.11858000000000002,0.37282000000000004
9415,-576460483051,-0.42487110000000006,-0.39973788,-9.651156480000001,-0.0052524229397726135,-0.001114829059711446,7.686720913991477e-4,0.14336000000000002,-0.11858000000000002,0.37282000000000004
9416,-576460483047,-0.42487110000000006,-0.39973788,-9.651156480000001,-0.0052524229397726135,-0.001114829059711446,7.686720913991477e-4,0.14336000000000002,-0.11858000000000002,0.37282000000000004
9417,-576460483043,-0.4320520200000001,-0.40033629,-9.668510370000002,-0.00555785555887162,-5.039638215134282e-4,4.632394723001407e-4,0.14336000000000002,-0.11858000000000002,0.37282000000000004
9418,-576460483038,-0.4320520200000001,-0.40033629,-9.668510370000002,-0.00555785555887162,-5.039638215134282e-4,4.632394723001407e-4,0.14336000000000002,-0.11858000000000002,0.37282000000000004
9419,-576460483034,-0.4320520200000001,-0.40033629,-9.668510370000002,-0.00555785555887162,-5.039638215134282e-4,4.632394723001407e-4,0.13636000000000004,-0.12292,0.37744
9420,-576460483030,-0.4320520200000001,-0.40033629,-9.668510370000002,-0.00555785555887162,-5.039638215134282e-4,4.632394723001407e-4,0.13636000000000004,-0.12292,0.37744
9421,-576460482953,-0.43743771000000004,-0.40632039,-9.65773899,-0.004488841392025093,-8.093964406124371e-4,4.632394723001407e-4,0.13636000000000004,-0.12292,0.37744
9422,-576460482948,-0.43743771000000004,-0.40632039,-9.65773899,-0.004488841392025093,-8.093964406124371e-4,4.632394723001407e-4,0.13636000000000004,-0.12292,0.37744
9423,-576460482944,-0.43743771000000004,-0.40632039,-9.65773899,-0.004488841392025093,-8.093964406124371e-4,4.632394723001407e-4,0.13636000000000004,-0.12292,0.37744
9424,-576460482939,-0.43743771000000004,-0.40632039,-9.65773899,-0.004488841392025093,-8.093964406124371e-4,4.632394723001407e-4,0.13636000000000004,-0.12292,0.37744
9425,-576460482936,-0.42846156,-0.39734424,-9.652951710000002,-0.004488841392025093,-5.039638215134282e-4,3.105231627506362e-4,0.13972,-0.1162,0.38248000000000004
9426,-576460482932,-0.42846156,-0.39734424,-9.652951710000002,-0.004488841392025093,-5.039638215134282e-4,3.105231627506362e-4,0.13972,-0.1162,0.38248000000000004
9427,-576460482849,-0.42846156,-0.39734424,-9.652951710000002,-0.004488841392025093,-5.039638215134282e-4,3.105231627506362e-4,0.13972,-0.1162,0.38248000000000004
9429,-576460482845,-0.43085520000000005,-0.39435219,-9.65773899,-0.004641557701574597,-3.512475119639238e-4,4.632394723001407e-4,0.13972,-0.1162,0.38248000000000004
9430,-576460482839,-0.43085520000000005,-0.39435219,-9.65773899,-0.004641557701574597,-3.512475119639238e-4,4.632394723001407e-4,0.13972,-0.1162,0.38248000000000004
9431,-576460482833,-0.43085520000000005,-0.39435219,-9.65773899,-0.004641557701574597,-3.512475119639238e-4,4.632394723001407e-4,0.13944,-0.11186000000000001,0.3735200000000001
9433,-576460482745,-0.42726474000000003,-0.39255695999999995,-9.647566020000001,-0.004488841392025093,-6.566801310629327e-4,4.632394723001407e-4,0.13944,-0.11186000000000001,0.3735200000000001
9434,-576460482741,-0.42726474000000003,-0.39255695999999995,-9.647566020000001,-0.004488841392025093,-6.566801310629327e-4,4.632394723001407e-4,0.13944,-0.11186000000000001,0.3735200000000001
9435,-576460482737,-0.42726474000000003,-0.39255695999999995,-9.647566020000001,-0.004488841392025093,-6.566801310629327e-4,4.632394723001407e-4,0.13944,-0.11186000000000001,0.3735200000000001
9436,-576460482733,-0.42726474000000003,-0.39255695999999995,-9.647566020000001,-0.004488841392025093,-6.566801310629327e-4,4.632394723001407e-4,0.14182,-0.11396,0.37646
9437,-576460482729,-0.42487110000000006,-0.3949506,-9.663723090000001,-0.004336125082475589,-6.566801310629327e-4,6.159557818496431e-4,0.14182,-0.11396,0.37646
9438,-576460482646,-0.42487110000000006,-0.3949506,-9.663723090000001,-0.004336125082475589,-6.566801310629327e-4,6.159557818496431e-4,0.14182,-0.11396,0.37646
9439,-576460482640,-0.42487110000000006,-0.3949506,-9.663723090000001,-0.004336125082475589,-6.566801310629327e-4,6.159557818496431e-4,0.14182,-0.11396,0.37646
9440,-576460482636,-0.42487110000000006,-0.3949506,-9.663723090000001,-0.004336125082475589,-6.566801310629327e-4,6.159557818496431e-4,0.14182,-0.11396,0.37646
9441,-576460482631,-0.43683930000000004,-0.39973788,-9.655345350000001,-0.0029616782965300554,-8.093964406124371e-4,6.159557818496431e-4,0.14182,-0.11396,0.37646
9442,-576460482628,-0.43683930000000004,-0.39973788,-9.655345350000001,-0.0029616782965300554,-8.093964406124371e-4,6.159557818496431e-4,0.13804,-0.11886000000000002,0.37505999999999995
9443,-576460482624,-0.43683930000000004,-0.39973788,-9.655345350000001,-0.0029616782965300554,-8.093964406124371e-4,6.159557818496431e-4,0.13804,-0.11886000000000002,0.37505999999999995
9444,-576460482541,-0.43683930000000004,-0.39973788,-9.655345350000001,-0.0029616782965300554,-8.093964406124371e-4,6.159557818496431e-4,0.13804,-0.11886000000000002,0.37505999999999995
9445,-576460482537,-0.43624089000000005,-0.39076173000000003,-9.65414853,-0.003114394606079559,-6.566801310629327e-4,-1.4762576589787523e-4,0.13804,-0.11886000000000002,0.37505999999999995
9446,-576460482533,-0.43624089000000005,-0.39076173000000003,-9.65414853,-0.003114394606079559,-6.566801310629327e-4,-1.4762576589787523e-4,0.13804,-0.11886000000000002,0.37505999999999995
9447,-576460482528,-0.43624089000000005,-0.39076173000000003,-9.65414853,-0.003114394606079559,-6.566801310629327e-4,-1.4762576589787523e-4,0.13804,-0.11886000000000002,0.37505999999999995
9448,-576460482523,-0.43624089000000005,-0.39076173000000003,-9.65414853,-0.003114394606079559,-6.566801310629327e-4,-1.4762576589787523e-4,0.1372,-0.12082000000000001,0.37954
9450,-576460482435,-0.4380361200000001,-0.39973788,-9.658935810000001,-0.0035725435347280705,-0.001114829059711446,4.632394723001407e-4,0.1372,-0.12082000000000001,0.37954
9451,-576460482432,-0.4380361200000001,-0.39973788,-9.658935810000001,-0.0035725435347280705,-0.001114829059711446,4.632394723001407e-4,0.1372,-0.12082000000000001,0.37954
9452,-576460482428,-0.4380361200000001,-0.39973788,-9.658935810000001,-0.0035725435347280705,-0.001114829059711446,4.632394723001407e-4,0.1372,-0.12082000000000001,0.37954
9453,-576460482423,-0.43564248000000005,-0.39913947000000005,-9.65474694,-0.004946990320673605,-5.039638215134282e-4,7.686720913991477e-4,0.1372,-0.11760000000000001,0.37646
9454,-576460482337,-0.43564248000000005,-0.39913947000000005,-9.65474694,-0.004946990320673605,-5.039638215134282e-4,7.686720913991477e-4,0.13412000000000002,-0.11760000000000001,0.37646
9455,-576460482333,-0.43564248000000005,-0.39913947000000005,-9.65474694,-0.004946990320673605,-5.039638215134282e-4,7.686720913991477e-4,0.13412000000000002,-0.11760000000000001,0.37646
9456,-576460482328,-0.43564248000000005,-0.39913947000000005,-9.65474694,-0.004946990320673605,-5.039638215134282e-4,7.686720913991477e-4,0.13412000000000002,-0.11760000000000001,0.37646
9457,-576460482325,-0.43504407000000006,-0.39674583,-9.652951710000002,-0.004488841392025093,-5.039638215134282e-4,9.213884009486521e-4,0.13412000000000002,-0.11760000000000001,0.37646
9458,-576460482319,-0.43504407000000006,-0.39674583,-9.652951710000002,-0.004488841392025093,-5.039638215134282e-4,9.213884009486521e-4,0.13412000000000002,-0.11760000000000001,0.37646
9459,-576460482234,-0.43504407000000006,-0.39674583,-9.652951710000002,-0.004488841392025093,-5.039638215134282e-4,9.213884009486521e-4,0.1316,-0.12054000000000001,0.38584000000000007
9460,-576460482230,-0.43504407000000006,-0.39674583,-9.652951710000002,-0.004488841392025093,-5.039638215134282e-4,9.213884009486521e-4,0.1316,-0.12054000000000001,0.38584000000000007
9461,-576460482225,-0.41828858999999996,-0.39554901,-9.65773899,-0.004030692463376582,-9.621127501619417e-4,4.632394723001407e-4,0.1316,-0.12054000000000001,0.38584000000000007
9462,-576460482221,-0.41828858999999996,-0.39554901,-9.65773899,-0.004030692463376582,-9.621127501619417e-4,4.632394723001407e-4,0.1316,-0.12054000000000001,0.38584000000000007
9463,-576460482217,-0.41828858999999996,-0.39554901,-9.65773899,-0.004030692463376582,-9.621127501619417e-4,4.632394723001407e-4,0.1316,-0.12054000000000001,0.38584000000000007
9464,-576460482131,-0.41828858999999996,-0.39554901,-9.65773899,-0.004030692463376582,-9.621127501619417e-4,4.632394723001407e-4,0.1316,-0.12054000000000001,0.38584000000000007
9465,-576460482127,-0.43145361,-0.39734424,-9.65055807,-0.004641557701574597,-6.566801310629327e-4,3.105231627506362e-4,0.13832,-0.1197,0.37324
9466,-576460482123,-0.43145361,-0.39734424,-9.65055807,-0.004641557701574597,-6.566801310629327e-4,3.105231627506362e-4,0.13832,-0.1197,0.37324
9467,-576460482118,-0.43145361,-0.39734424,-9.65055807,-0.004641557701574597,-6.566801310629327e-4,3.105231627506362e-4,0.13832,-0.1197,0.37324
9468,-576460482114,-0.43145361,-0.39734424,-9.65055807,-0.004641557701574597,-6.566801310629327e-4,3.105231627506362e-4,0.13832,-0.1197,0.37324
9469,-576460482029,-0.42846156,-0.39255695999999995,-9.660132630000001,-0.004794274011124101,-0.0014202616788104511,5.090543651629222e-6,0.13832,-0.1197,0.37324
9470,-576460482025,-0.42846156,-0.39255695999999995,-9.660132630000001,-0.004794274011124101,-0.0014202616788104511,5.090543651629222e-6,0.13832,-0.1197,0.37324
9471,-576460482021,-0.42846156,-0.39255695999999995,-9.660132630000001,-0.004794274011124101,-0.0014202616788104511,5.090543651629222e-6,0.14224000000000003,-0.12222000000000002,0.37912
9472,-576460482017,-0.42846156,-0.39255695999999995,-9.660132630000001,-0.004794274011124101,-0.0014202616788104511,5.090543651629222e-6,0.14224000000000003,-0.12222000000000002,0.37912
9473,-576460482013,-0.43444566,-0.39734424,-9.656542170000002,-0.004946990320673605,-1.9853120241442322e-4,9.213884009486521e-4,0.14224000000000003,-0.12222000000000002,0.37912
9474,-576460481926,-0.43444566,-0.39734424,-9.656542170000002,-0.004946990320673605,-1.9853120241442322e-4,9.213884009486521e-4,0.14224000000000003,-0.12222000000000002,0.37912
9475,-576460481922,-0.43444566,-0.39734424,-9.656542170000002,-0.004946990320673605,-1.9853120241442322e-4,9.213884009486521e-4,0.14224000000000003,-0.12222000000000002,0.37912
9476,-576460481918,-0.43444566,-0.39734424,-9.656542170000002,-0.004946990320673605,-1.9853120241442322e-4,9.213884009486521e-4,0.13944,-0.11746000000000001,0.37548000000000004
9477,-576460481914,-0.43265043000000003,-0.3949506,-9.651754890000001,-0.0038779761538270782,7.177666548826035e-4,3.105231627506362e-4,0.13944,-0.11746000000000001,0.37548000000000004
9478,-576460481909,-0.43265043000000003,-0.3949506,-9.651754890000001,-0.0038779761538270782,7.177666548826035e-4,3.105231627506362e-4,0.13944,-0.11746000000000001,0.37548000000000004
9479,-576460481824,-0.43265043000000003,-0.3949506,-9.651754890000001,-0.0038779761538270782,7.177666548826035e-4,3.105231627506362e-4,0.13944,-0.11746000000000001,0.37548000000000004
9480,-576460481821,-0.43265043000000003,-0.3949506,-9.651754890000001,-0.0038779761538270782,7.177666548826035e-4,3.105231627506362e-4,0.13944,-0.11746000000000001,0.37548000000000004
9481,-576460481817,-0.42726474000000003,-0.39734424,-9.6583374,-0.003725259844277575,-8.093964406124371e-4,1.5780685320113173e-4,0.13944,-0.11746000000000001,0.37548000000000004
9482,-576460481814,-0.42726474000000003,-0.39734424,-9.6583374,-0.003725259844277575,-8.093964406124371e-4,1.5780685320113173e-4,0.14490000000000003,-0.11942,0.37786
9483,-576460481809,-0.42726474000000003,-0.39734424,-9.6583374,-0.003725259844277575,-8.093964406124371e-4,1.5780685320113173e-4,0.14490000000000003,-0.11942,0.37786
9484,-576460481722,-0.42726474000000003,-0.39734424,-9.6583374,-0.003725259844277575,-8.093964406124371e-4,1.5780685320113173e-4,0.14490000000000003,-0.11942,0.37786
9485,-576460481719,-0.42068223,-0.40452516,-9.652951710000002,-0.004030692463376582,-6.566801310629327e-4,6.159557818496431e-4,0.14490000000000003,-0.11942,0.37786
9486,-576460481715,-0.42068223,-0.40452516,-9.652951710000002,-0.004030692463376582,-6.566801310629327e-4,6.159557818496431e-4,0.14490000000000003,-0.11942,0.37786
9487,-576460481711,-0.42068223,-0.40452516,-9.652951710000002,-0.004030692463376582,-6.566801310629327e-4,6.159557818496431e-4,0.14490000000000003,-0.11942,0.37786
9488,-576460481707,-0.42068223,-0.40452516,-9.652951710000002,-0.004030692463376582,-6.566801310629327e-4,6.159557818496431e-4,0.13636000000000004,-0.11942,0.38234
9489,-576460481620,-0.42367428000000007,-0.39734424,-9.66671514,-0.0029616782965300554,-5.039638215134282e-4,1.5780685320113173e-4,0.13636000000000004,-0.11942,0.38234
9490,-576460481616,-0.42367428000000007,-0.39734424,-9.66671514,-0.0029616782965300554,-5.039638215134282e-4,1.5780685320113173e-4,0.13636000000000004,-0.11942,0.38234
9491,-576460481612,-0.42367428000000007,-0.39734424,-9.66671514,-0.0029616782965300554,-5.039638215134282e-4,1.5780685320113173e-4,0.13636000000000004,-0.11942,0.38234
9492,-576460481608,-0.42367428000000007,-0.39734424,-9.66671514,-0.0029616782965300554,-5.039638215134282e-4,1.5780685320113173e-4,0.13636000000000004,-0.11942,0.38234
9493,-576460481604,-0.43683930000000004,-0.40153310999999997,-9.663124680000001,-0.004488841392025093,-6.566801310629327e-4,3.105231627506362e-4,0.13636000000000004,-0.11942,0.38234
9494,-576460481517,-0.43683930000000004,-0.40153310999999997,-9.663124680000001,-0.004488841392025093,-6.566801310629327e-4,3.105231627506362e-4,0.13608000000000003,-0.11928000000000002,0.3808
9495,-576460481513,-0.43683930000000004,-0.40153310999999997,-9.663124680000001,-0.004488841392025093,-6.566801310629327e-4,3.105231627506362e-4,0.13608000000000003,-0.11928000000000002,0.3808
9496,-576460481510,-0.43683930000000004,-0.40153310999999997,-9.663124680000001,-0.004488841392025093,-6.566801310629327e-4,3.105231627506362e-4,0.13608000000000003,-0.11928000000000002,0.3808
9497,-576460481506,-0.42905997000000007,-0.39375378,-9.655345350000001,-0.0052524229397726135,-3.512475119639238e-4,1.5780685320113173e-4,0.13608000000000003,-0.11928000000000002,0.3808
9498,-576460481502,-0.42905997000000007,-0.39375378,-9.655345350000001,-0.0052524229397726135,-3.512475119639238e-4,1.5780685320113173e-4,0.13608000000000003,-0.11928000000000002,0.3808
9499,-576460481415,-0.42905997000000007,-0.39375378,-9.655345350000001,-0.0052524229397726135,-3.512475119639238e-4,1.5780685320113173e-4,0.13608000000000003,-0.11928000000000002,0.37085999999999997
9500,-576460481410,-0.42905997000000007,-0.39375378,-9.655345350000001,-0.0052524229397726135,-3.512475119639238e-4,1.5780685320113173e-4,0.13608000000000003,-0.11928000000000002,0.37085999999999997
9502,-576460481406,-0.42786315,-0.39255695999999995,-9.64517238,-0.004641557701574597,-9.621127501619417e-4,4.632394723001407e-4,0.13608000000000003,-0.11928000000000002,0.37085999999999997
9503,-576460481401,-0.42786315,-0.39255695999999995,-9.64517238,-0.004641557701574597,-9.621127501619417e-4,4.632394723001407e-4,0.13608000000000003,-0.11928000000000002,0.37085999999999997
9504,-576460481397,-0.42786315,-0.39255695999999995,-9.64517238,-0.004641557701574597,-9.621127501619417e-4,4.632394723001407e-4,0.13608000000000003,-0.11928000000000002,0.37085999999999997
9505,-576460481312,-0.43085520000000005,-0.39435219,-9.66252627,-0.0038779761538270782,-1.9853120241442322e-4,4.632394723001407e-4,0.13776,-0.11872000000000002,0.3689
9506,-576460481308,-0.43085520000000005,-0.39435219,-9.66252627,-0.0038779761538270782,-1.9853120241442322e-4,4.632394723001407e-4,0.13776,-0.11872000000000002,0.3689
9508,-576460481304,-0.43085520000000005,-0.39435219,-9.66252627,-0.0038779761538270782,-1.9853120241442322e-4,4.632394723001407e-4,0.13776,-0.11872000000000002,0.3689
9510,-576460481297,-0.43085520000000005,-0.39076173000000003,-9.658935810000001,-0.004030692463376582,-3.512475119639238e-4,6.159557818496431e-4,0.13776,-0.11872000000000002,0.3689
9511,-576460481210,-0.43085520000000005,-0.39076173000000003,-9.658935810000001,-0.004030692463376582,-3.512475119639238e-4,6.159557818496431e-4,0.13692,-0.12194000000000002,0.37758
9512,-576460481205,-0.43085520000000005,-0.39076173000000003,-9.658935810000001,-0.004030692463376582,-3.512475119639238e-4,6.159557818496431e-4,0.13692,-0.12194000000000002,0.37758
9513,-576460481201,-0.42068223,-0.39674583,-9.668510370000002,-0.005099706630223109,-0.00172569429790946,4.632394723001407e-4,0.13692,-0.12194000000000002,0.37758
9514,-576460481196,-0.42068223,-0.39674583,-9.668510370000002,-0.005099706630223109,-0.00172569429790946,4.632394723001407e-4,0.13692,-0.12194000000000002,0.37758
9515,-576460481192,-0.42068223,-0.39674583,-9.668510370000002,-0.005099706630223109,-0.00172569429790946,4.632394723001407e-4,0.13692,-0.12194000000000002,0.37758
9516,-576460481108,-0.42068223,-0.39674583,-9.668510370000002,-0.005099706630223109,-0.00172569429790946,4.632394723001407e-4,0.13692,-0.12194000000000002,0.37758
9517,-576460481103,-0.43085520000000005,-0.39255695999999995,-9.66551832,-0.004488841392025093,-0.00172569429790946,7.686720913991477e-4,0.13552000000000003,-0.12236,0.37870000000000004
9518,-576460481099,-0.43085520000000005,-0.39255695999999995,-9.66551832,-0.004488841392025093,-0.00172569429790946,7.686720913991477e-4,0.13552000000000003,-0.12236,0.37870000000000004
9519,-576460481093,-0.43085520000000005,-0.39255695999999995,-9.66551832,-0.004488841392025093,-0.00172569429790946,7.686720913991477e-4,0.13552000000000003,-0.12236,0.37870000000000004
9520,-576460481089,-0.43085520000000005,-0.39255695999999995,-9.66551832,-0.004488841392025093,-0.00172569429790946,7.686720913991477e-4,0.13552000000000003,-0.12236,0.37870000000000004
9521,-576460481005,-0.4380361200000001,-0.40332834,-9.64218033,-0.0038779761538270782,-9.621127501619417e-4,1.5780685320113173e-4,0.13552000000000003,-0.12236,0.37870000000000004
9522,-576460481000,-0.4380361200000001,-0.40332834,-9.64218033,-0.0038779761538270782,-9.621127501619417e-4,1.5780685320113173e-4,0.14042,-0.12096000000000001,0.37744
9523,-576460480996,-0.4380361200000001,-0.40332834,-9.64218033,-0.0038779761538270782,-9.621127501619417e-4,1.5780685320113173e-4,0.14042,-0.12096000000000001,0.37744
9524,-576460480992,-0.4380361200000001,-0.40332834,-9.64218033,-0.0038779761538270782,-9.621127501619417e-4,1.5780685320113173e-4,0.14042,-0.12096000000000001,0.37744
9525,-576460480985,-0.42367428000000007,-0.40272993,-9.659534220000001,-0.004183408772926086,-6.566801310629327e-4,7.686720913991477e-4,0.14042,-0.12096000000000001,0.37744
9526,-576460480903,-0.42367428000000007,-0.40272993,-9.659534220000001,-0.004183408772926086,-6.566801310629327e-4,7.686720913991477e-4,0.14042,-0.12096000000000001,0.37744
9527,-576460480898,-0.42367428000000007,-0.40272993,-9.659534220000001,-0.004183408772926086,-6.566801310629327e-4,7.686720913991477e-4,0.14042,-0.12096000000000001,0.37744
9528,-576460480894,-0.42367428000000007,-0.40272993,-9.659534220000001,-0.004183408772926086,-6.566801310629327e-4,7.686720913991477e-4,0.13734000000000002,-0.12054000000000001,0.37561999999999995
9529,-576460480890,-0.43025679000000006,-0.39913947000000005,-9.647566020000001,-0.004030692463376582,-1.9853120241442322e-4,3.105231627506362e-4,0.13734000000000002,-0.12054000000000001,0.37561999999999995
9530,-576460480885,-0.43025679000000006,-0.39913947000000005,-9.647566020000001,-0.004030692463376582,-1.9853120241442322e-4,3.105231627506362e-4,0.13734000000000002,-0.12054000000000001,0.37561999999999995
9531,-576460480799,-0.43025679000000006,-0.39913947000000005,-9.647566020000001,-0.004030692463376582,-1.9853120241442322e-4,3.105231627506362e-4,0.13734000000000002,-0.12054000000000001,0.37561999999999995
9532,-576460480795,-0.43025679000000006,-0.39913947000000005,-9.647566020000001,-0.004030692463376582,-1.9853120241442322e-4,3.105231627506362e-4,0.13734000000000002,-0.12054000000000001,0.37561999999999995
9533,-576460480791,-0.42487110000000006,-0.39794265,-9.66192786,-0.003267110915629063,4.123340357835946e-4,6.159557818496431e-4,0.13734000000000002,-0.12054000000000001,0.37561999999999995
9535,-576460480697,-0.42487110000000006,-0.39794265,-9.66192786,-0.003267110915629063,4.123340357835946e-4,6.159557818496431e-4,0.13426,-0.11634000000000003,0.37940000000000007
9536,-576460480693,-0.42487110000000006,-0.39794265,-9.66192786,-0.003267110915629063,4.123340357835946e-4,6.159557818496431e-4,0.13426,-0.11634000000000003,0.37940000000000007
9537,-576460480688,-0.42546951,-0.39076173000000003,-9.65773899,-0.003725259844277575,1.0690141668458569e-4,3.105231627506362e-4,0.13426,-0.11634000000000003,0.37940000000000007
9538,-576460480684,-0.42546951,-0.39076173000000003,-9.65773899,-0.003725259844277575,1.0690141668458569e-4,3.105231627506362e-4,0.13426,-0.11634000000000003,0.37940000000000007
9539,-576460480681,-0.42546951,-0.39076173000000003,-9.65773899,-0.003725259844277575,1.0690141668458569e-4,3.105231627506362e-4,0.13734000000000002,-0.11998,0.38136000000000003
9540,-576460480595,-0.42546951,-0.39076173000000003,-9.65773899,-0.003725259844277575,1.0690141668458569e-4,3.105231627506362e-4,0.13734000000000002,-0.11998,0.38136000000000003
9541,-576460480591,-0.42786315,-0.39554901,-9.65594376,-0.0035725435347280705,-8.093964406124371e-4,4.632394723001407e-4,0.13734000000000002,-0.11998,0.38136000000000003
9542,-576460480586,-0.42786315,-0.39554901,-9.65594376,-0.0035725435347280705,-8.093964406124371e-4,4.632394723001407e-4,0.13734000000000002,-0.11998,0.38136000000000003
9543,-576460480582,-0.42786315,-0.39554901,-9.65594376,-0.0035725435347280705,-8.093964406124371e-4,4.632394723001407e-4,0.13734000000000002,-0.11998,0.38136000000000003
9544,-576460480578,-0.42786315,-0.39554901,-9.65594376,-0.0035725435347280705,-8.093964406124371e-4,4.632394723001407e-4,0.13734000000000002,-0.11998,0.38136000000000003
9545,-576460480493,-0.43504407000000006,-0.40632039,-9.67329765,-0.003114394606079559,-1.9853120241442322e-4,5.090543651629222e-6,0.13566,-0.1197,0.37744
9546,-576460480489,-0.43504407000000006,-0.40632039,-9.67329765,-0.003114394606079559,-1.9853120241442322e-4,5.090543651629222e-6,0.13566,-0.1197,0.37744
9547,-576460480485,-0.43504407000000006,-0.40632039,-9.67329765,-0.003114394606079559,-1.9853120241442322e-4,5.090543651629222e-6,0.13566,-0.1197,0.37744
9548,-576460480480,-0.43504407000000006,-0.40632039,-9.67329765,-0.003114394606079559,-1.9853120241442322e-4,5.090543651629222e-6,0.13566,-0.1197,0.37744
9549,-576460480475,-0.42546951,-0.39315537000000006,-9.659534220000001,-0.0034198272251785666,-4.581489286491877e-5,5.090543651629222e-6,0.13566,-0.1197,0.37744
9550,-576460480391,-0.42546951,-0.39315537000000006,-9.659534220000001,-0.0034198272251785666,-4.581489286491877e-5,5.090543651629222e-6,0.13566,-0.1197,0.37744
