4542,-576460620955,-0.25432425000000003,-0.24474969,-9.66791196,-4.601851461091703e-4,8.037968425955524e-4,2.8914287941368764e-4,0.13110999999999998,-0.11795,0.3517500000000001
4543,-576460620951,-0.25432425000000003,-0.24474969,-9.66791196,-4.601851461091703e-4,8.037968425955524e-4,2.8914287941368764e-4,0.13110999999999998,-0.11795,0.3517500000000001
4544,-576460620945,-0.25432425000000003,-0.24474969,-9.66791196,-4.601851461091703e-4,8.037968425955524e-4,2.8914287941368764e-4,0.13110999999999998,-0.11795,0.3517500000000001
4545,-576460620943,-0.25252902000000005,-0.24953697000000002,-9.668510370000002,-1.5475252701016234e-4,0.0015673783903430746,-1.6289739685321243e-5,0.13110999999999998,-0.11795,0.3517500000000001
4546,-576460620937,-0.25252902000000005,-0.24953697000000002,-9.668510370000002,-1.5475252701016234e-4,0.0015673783903430746,-1.6289739685321243e-5,0.13110999999999998,-0.11795,0.3517500000000001
4547,-576460620872,-0.25252902000000005,-0.24953697000000002,-9.668510370000002,-1.5475252701016234e-4,0.0015673783903430746,-1.6289739685321243e-5,0.13335,-0.11921000000000001,0.3587500000000001
4548,-576460620867,-0.25252902000000005,-0.24953697000000002,-9.668510370000002,-1.5475252701016234e-4,0.0015673783903430746,-1.6289739685321243e-5,0.13335,-0.11921000000000001,0.3587500000000001
4549,-576460620863,-0.25252902000000005,-0.24953697000000002,-9.668510370000002,-1.5475252701016234e-4,0.0015673783903430746,-1.6289739685321243e-5,0.13335,-0.11921000000000001,0.3587500000000001
4550,-576460620858,-0.25252902000000005,-0.24953697000000002,-9.668510370000002,-1.5475252701016234e-4,0.0015673783903430746,-1.6289739685321243e-5,0.13335,-0.11921000000000001,0.3587500000000001
4551,-576460620855,-0.25252902000000005,-0.24953697000000002,-9.668510370000002,-1.5475252701016234e-4,0.0015673783903430746,-1.6289739685321243e-5,0.13335,-0.11921000000000001,0.3587500000000001
4552,-576460620852,-0.2573163,-0.2573163,-9.67389606,-3.074688365596663e-4,8.037968425955524e-4,1.3642656986418322e-4,0.13335,-0.11921000000000001,0.3587500000000001
4553,-576460620849,-0.2573163,-0.2573163,-9.67389606,-3.074688365596663e-4,8.037968425955524e-4,1.3642656986418322e-4,0.13335,-0.11921000000000001,0.3587500000000001
4554,-576460620846,-0.2573163,-0.2573163,-9.67389606,-3.074688365596663e-4,8.037968425955524e-4,1.3642656986418322e-4,0.13335,-0.11921000000000001,0.3587500000000001
4555,-576460620840,-0.2573163,-0.2573163,-9.67389606,-3.074688365596663e-4,8.037968425955524e-4,1.3642656986418322e-4,0.13335,-0.11921000000000001,0.3587500000000001
4556,-576460620839,-0.2573163,-0.2573163,-9.67389606,-3.074688365596663e-4,8.037968425955524e-4,1.3642656986418322e-4,0.13335,-0.11921000000000001,0.3587500000000001
4557,-576460620835,-0.2573163,-0.2573163,-9.67389606,-3.074688365596663e-4,8.037968425955524e-4,1.3642656986418322e-4,0.13335,-0.11921000000000001,0.36267000000000005
4558,-576460620768,-0.2573163,-0.2573163,-9.67389606,-3.074688365596663e-4,8.037968425955524e-4,1.3642656986418322e-4,0.13363,-0.11823,0.36267000000000005
4559,-576460620766,-0.2513322,-0.23996241000000001,-9.67210083,-9.183340747576817e-4,0.0015673783903430746,-1.6289739685321243e-5,0.13363,-0.11823,0.36267000000000005
4560,-576460620762,-0.2513322,-0.23996241000000001,-9.67210083,-9.183340747576817e-4,0.0015673783903430746,-1.6289739685321243e-5,0.13363,-0.11823,0.36267000000000005
4561,-576460620757,-0.2513322,-0.23996241000000001,-9.67210083,-9.183340747576817e-4,0.0015673783903430746,-1.6289739685321243e-5,0.13363,-0.11823,0.36267000000000005
4562,-576460620753,-0.2513322,-0.23996241000000001,-9.67210083,-9.183340747576817e-4,0.0015673783903430746,-1.6289739685321243e-5,0.13363,-0.11823,0.36267000000000005
4563,-576460620751,-0.2513322,-0.23996241000000001,-9.67210083,-9.183340747576817e-4,0.0015673783903430746,-1.6289739685321243e-5,0.13363,-0.11823,0.36267000000000005
4564,-576460620746,-0.2513322,-0.23996241000000001,-9.67210083,-9.183340747576817e-4,0.0015673783903430746,-1.6289739685321243e-5,0.13363,-0.11823,0.36267000000000005
4565,-576460620741,-0.2513322,-0.23996241000000001,-9.67210083,-9.183340747576817e-4,0.0015673783903430746,-1.6289739685321243e-5,0.13363,-0.11823,0.36267000000000005
4566,-576460620739,-0.25970994000000003,-0.24594651,-9.6822738,-0.0010710503843071857,4.983642234965474e-4,2.8914287941368764e-4,0.13363,-0.11823,0.36267000000000005
4567,-576460620735,-0.25970994000000003,-0.24594651,-9.6822738,-0.0010710503843071857,4.983642234965474e-4,2.8914287941368764e-4,0.13363,-0.11823,0.36267000000000005
4568,-576460620730,-0.25970994000000003,-0.24594651,-9.6822738,-0.0010710503843071857,4.983642234965474e-4,2.8914287941368764e-4,0.13125,-0.11599000000000001,0.36477000000000004
4569,-576460620667,-0.25970994000000003,-0.24594651,-9.6822738,-0.0010710503843071857,4.983642234965474e-4,2.8914287941368764e-4,0.13125,-0.11599000000000001,0.36477000000000004
4570,-576460620661,-0.25970994000000003,-0.24594651,-9.6822738,-0.0010710503843071857,4.983642234965474e-4,2.8914287941368764e-4,0.13125,-0.11599000000000001,0.36477000000000004
4571,-576460620659,-0.25970994000000003,-0.24594651,-9.6822738,-0.0010710503843071857,4.983642234965474e-4,2.8914287941368764e-4,0.13125,-0.11599000000000001,0.36477000000000004
4572,-576460620655,-0.25970994000000003,-0.24594651,-9.6822738,-0.0010710503843071857,4.983642234965474e-4,2.8914287941368764e-4,0.13125,-0.11599000000000001,0.36477000000000004
4573,-576460620650,-0.25432425000000003,-0.26509563,-9.68646267,-0.0016819156225052008,1.9293160439753845e-4,-3.2172235878432824e-4,0.13125,-0.11599000000000001,0.36477000000000004
4574,-576460620648,-0.25432425000000003,-0.26509563,-9.68646267,-0.0016819156225052008,1.9293160439753845e-4,-3.2172235878432824e-4,0.13125,-0.11599000000000001,0.36477000000000004
4575,-576460620644,-0.25432425000000003,-0.26509563,-9.68646267,-0.0016819156225052008,1.9293160439753845e-4,-3.2172235878432824e-4,0.13125,-0.11599000000000001,0.36477000000000004
4576,-576460620640,-0.25432425000000003,-0.26509563,-9.68646267,-0.0016819156225052008,1.9293160439753845e-4,-3.2172235878432824e-4,0.13125,-0.11599000000000001,0.36477000000000004
4577,-576460620636,-0.25432425000000003,-0.26509563,-9.68646267,-0.0016819156225052008,1.9293160439753845e-4,-3.2172235878432824e-4,0.13125,-0.11599000000000001,0.32893000000000006
4578,-576460620631,-0.25432425000000003,-0.26509563,-9.68646267,-0.0016819156225052008,1.9293160439753845e-4,-3.2172235878432824e-4,0.12705,-0.11795,0.35441
4579,-576460620565,-0.25432425000000003,-0.26509563,-9.68646267,-0.0016819156225052008,1.9293160439753845e-4,-3.2172235878432824e-4,0.12705,-0.11795,0.35441
4580,-576460620559,-0.25252902000000005,-0.2513322,-9.65773899,-9.183340747576817e-4,-5.7064994334998e-4,1.3642656986418322e-4,0.12705,-0.11795,0.35441
4581,-576460620557,-0.25252902000000005,-0.2513322,-9.65773899,-9.183340747576817e-4,-5.7064994334998e-4,1.3642656986418322e-4,0.12705,-0.11795,0.35441
4582,-576460620551,-0.25252902000000005,-0.2513322,-9.65773899,-9.183340747576817e-4,-5.7064994334998e-4,1.3642656986418322e-4,0.12705,-0.11795,0.35441
4583,-576460620550,-0.25252902000000005,-0.2513322,-9.65773899,-9.183340747576817e-4,-5.7064994334998e-4,1.3642656986418322e-4,0.12705,-0.11795,0.35441
4584,-576460620545,-0.25252902000000005,-0.2513322,-9.65773899,-9.183340747576817e-4,-5.7064994334998e-4,1.3642656986418322e-4,0.12705,-0.11795,0.35441
4585,-576460620543,-0.25252902000000005,-0.2513322,-9.65773899,-9.183340747576817e-4,-5.7064994334998e-4,1.3642656986418322e-4,0.12705,-0.11795,0.35441
4586,-576460620538,-0.25252902000000005,-0.2513322,-9.65773899,-9.183340747576817e-4,-5.7064994334998e-4,1.3642656986418322e-4,0.12705,-0.11795,0.35441
4587,-576460620533,-0.24834014999999998,-0.25552107,-9.67569129,-0.0016819156225052008,3.456479139470429e-4,-1.6289739685321243e-5,0.12705,-0.11795,0.35441
4588,-576460620531,-0.24834014999999998,-0.25552107,-9.67569129,-0.0016819156225052008,3.456479139470429e-4,-1.6289739685321243e-5,0.13363,-0.11501,0.35581000000000007
4589,-576460620527,-0.24834014999999998,-0.25552107,-9.67569129,-0.0016819156225052008,3.456479139470429e-4,-1.6289739685321243e-5,0.13363,-0.11501,0.35581000000000007
4590,-576460620462,-0.24834014999999998,-0.25552107,-9.67569129,-0.0016819156225052008,3.456479139470429e-4,-1.6289739685321243e-5,0.13363,-0.11501,0.35581000000000007
4591,-576460620458,-0.24834014999999998,-0.25552107,-9.67569129,-0.0016819156225052008,3.456479139470429e-4,-1.6289739685321243e-5,0.13363,-0.11501,0.35581000000000007
4592,-576460620456,-0.24834014999999998,-0.25552107,-9.67569129,-0.0016819156225052008,3.456479139470429e-4,-1.6289739685321243e-5,0.13363,-0.11501,0.35581000000000007
4593,-576460620452,-0.24834014999999998,-0.25552107,-9.67569129,-0.0016819156225052008,3.456479139470429e-4,-1.6289739685321243e-5,0.13363,-0.11501,0.35581000000000007
4594,-576460620449,-0.25851312000000004,-0.24534809999999999,-9.679880160000002,-7.656177652081778e-4,8.037968425955524e-4,7.47291808062199e-4,0.13363,-0.11501,0.35581000000000007
4595,-576460620447,-0.25851312000000004,-0.24534809999999999,-9.679880160000002,-7.656177652081778e-4,8.037968425955524e-4,7.47291808062199e-4,0.13363,-0.11501,0.35581000000000007
4596,-576460620441,-0.25851312000000004,-0.24534809999999999,-9.679880160000002,-7.656177652081778e-4,8.037968425955524e-4,7.47291808062199e-4,0.13363,-0.11501,0.35581000000000007
4597,-576460620439,-0.25851312000000004,-0.24534809999999999,-9.679880160000002,-7.656177652081778e-4,8.037968425955524e-4,7.47291808062199e-4,0.13363,-0.11501,0.35581000000000007
4598,-576460620434,-0.25851312000000004,-0.24534809999999999,-9.679880160000002,-7.656177652081778e-4,8.037968425955524e-4,7.47291808062199e-4,0.12816999999999998,-0.11179,0.35735000000000006
4599,-576460620430,-0.25851312000000004,-0.24534809999999999,-9.679880160000002,-7.656177652081778e-4,8.037968425955524e-4,7.47291808062199e-4,0.12816999999999998,-0.11179,0.35735000000000006
4600,-576460620358,-0.25851312000000004,-0.24534809999999999,-9.679880160000002,-7.656177652081778e-4,8.037968425955524e-4,7.47291808062199e-4,0.12816999999999998,-0.11179,0.35735000000000006
4601,-576460620356,-0.25671789,-0.24893856,-9.68167539,-7.656177652081778e-4,3.456479139470429e-4,5.945754985126946e-4,0.12816999999999998,-0.11179,0.35735000000000006
4602,-576460620350,-0.25671789,-0.24893856,-9.68167539,-7.656177652081778e-4,3.456479139470429e-4,5.945754985126946e-4,0.12816999999999998,-0.11179,0.35735000000000006
4603,-576460620347,-0.25671789,-0.24893856,-9.68167539,-7.656177652081778e-4,3.456479139470429e-4,5.945754985126946e-4,0.12816999999999998,-0.11179,0.35735000000000006
4604,-576460620343,-0.25671789,-0.24893856,-9.68167539,-7.656177652081778e-4,3.456479139470429e-4,5.945754985126946e-4,0.12816999999999998,-0.11179,0.35735000000000006
4605,-576460620341,-0.25671789,-0.24893856,-9.68167539,-7.656177652081778e-4,3.456479139470429e-4,5.945754985126946e-4,0.12816999999999998,-0.11179,0.35735000000000006
4606,-576460620337,-0.25671789,-0.24893856,-9.68167539,-7.656177652081778e-4,3.456479139470429e-4,5.945754985126946e-4,0.12816999999999998,-0.11179,0.35735000000000006
4607,-576460620331,-0.25671789,-0.24893856,-9.68167539,-9.183340747576817e-4,6.510805330460479e-4,4.4185918896319016e-4,0.13013,-0.11109000000000001,0.3607100000000001
4608,-576460620328,-0.25851312000000004,-0.25492266,-9.66910878,-9.183340747576817e-4,6.510805330460479e-4,4.4185918896319016e-4,0.13013,-0.11109000000000001,0.3607100000000001
4609,-576460620323,-0.25851312000000004,-0.25492266,-9.66910878,-9.183340747576817e-4,6.510805330460479e-4,4.4185918896319016e-4,0.13013,-0.11109000000000001,0.3607100000000001
4610,-576460620257,-0.25851312000000004,-0.25492266,-9.66910878,-9.183340747576817e-4,6.510805330460479e-4,4.4185918896319016e-4,0.13013,-0.11109000000000001,0.3607100000000001
4611,-576460620254,-0.25851312000000004,-0.25492266,-9.66910878,-9.183340747576817e-4,6.510805330460479e-4,4.4185918896319016e-4,0.13013,-0.11109000000000001,0.3607100000000001
4612,-576460620250,-0.25851312000000004,-0.25492266,-9.66910878,-9.183340747576817e-4,6.510805330460479e-4,4.4185918896319016e-4,0.13013,-0.11109000000000001,0.3607100000000001
4613,-576460620246,-0.25851312000000004,-0.25492266,-9.66910878,-9.183340747576817e-4,6.510805330460479e-4,4.4185918896319016e-4,0.13013,-0.11109000000000001,0.3607100000000001
4614,-576460620244,-0.25851312000000004,-0.25492266,-9.67449447,-6.129014556586738e-4,6.510805330460479e-4,-1.6289739685321243e-5,0.13013,-0.11109000000000001,0.3607100000000001
4615,-576460620240,-0.25611948000000007,-0.25372584000000004,-9.67449447,-6.129014556586738e-4,6.510805330460479e-4,-1.6289739685321243e-5,0.13013,-0.11109000000000001,0.3607100000000001
4616,-576460620236,-0.25611948000000007,-0.25372584000000004,-9.67449447,-6.129014556586738e-4,6.510805330460479e-4,-1.6289739685321243e-5,0.13013,-0.11109000000000001,0.3607100000000001
4617,-576460620232,-0.25611948000000007,-0.25372584000000004,-9.67449447,-6.129014556586738e-4,6.510805330460479e-4,-1.6289739685321243e-5,0.13335,-0.11459,0.36197
4618,-576460620225,-0.25611948000000007,-0.25372584000000004,-9.67449447,-6.129014556586738e-4,6.510805330460479e-4,-1.6289739685321243e-5,0.13335,-0.11459,0.36197
4619,-576460620220,-0.25611948000000007,-0.25372584000000004,-9.67449447,-6.129014556586738e-4,6.510805330460479e-4,-1.6289739685321243e-5,0.13335,-0.11459,0.36197
4620,-576460620216,-0.25611948000000007,-0.25372584000000004,-9.67449447,-6.129014556586738e-4,6.510805330460479e-4,-1.6289739685321243e-5,0.13335,-0.11459,0.36197
4621,-576460620153,-0.25611948000000007,-0.25372584000000004,-9.67449447,-6.129014556586738e-4,6.510805330460479e-4,2.8914287941368764e-4,0.13335,-0.11459,0.36197
4622,-576460620148,-0.25312743000000004,-0.25851312000000004,-9.687061080000001,-0.0010710503843071857,3.456479139470429e-4,2.8914287941368764e-4,0.13335,-0.11459,0.36197
4623,-576460620146,-0.25312743000000004,-0.25851312000000004,-9.687061080000001,-0.0010710503843071857,3.456479139470429e-4,2.8914287941368764e-4,0.13335,-0.11459,0.36197
4624,-576460620141,-0.25312743000000004,-0.25851312000000004,-9.687061080000001,-0.0010710503843071857,3.456479139470429e-4,2.8914287941368764e-4,0.13335,-0.11459,0.36197
4625,-576460620136,-0.25312743000000004,-0.25851312000000004,-9.687061080000001,-0.0010710503843071857,3.456479139470429e-4,2.8914287941368764e-4,0.13335,-0.11459,0.36197
4627,-576460620129,-0.25312743000000004,-0.25851312000000004,-9.687061080000001,-0.0010710503843071857,3.456479139470429e-4,2.8914287941368764e-4,0.12999,-0.11459,0.3587500000000001
4628,-576460620125,-0.24953697000000002,-0.24056082,-9.68287221,-9.183340747576817e-4,0.0012619457712440658,-1.6900604923482377e-4,0.12999,-0.11459,0.3587500000000001
4629,-576460620123,-0.24953697000000002,-0.24056082,-9.68287221,-9.183340747576817e-4,0.0012619457712440658,-1.6900604923482377e-4,0.12999,-0.11459,0.3587500000000001
4630,-576460620120,-0.24953697000000002,-0.24056082,-9.68287221,-9.183340747576817e-4,0.0012619457712440658,-1.6900604923482377e-4,0.12999,-0.11459,0.3587500000000001
4631,-576460620052,-0.24953697000000002,-0.24056082,-9.68287221,-9.183340747576817e-4,0.0012619457712440658,-1.6900604923482377e-4,0.12999,-0.11459,0.3587500000000001
4632,-576460620049,-0.24953697000000002,-0.24056082,-9.68287221,-9.183340747576817e-4,0.0012619457712440658,-1.6900604923482377e-4,0.12999,-0.11459,0.3587500000000001
4633,-576460620043,-0.24953697000000002,-0.24056082,-9.68287221,-9.183340747576817e-4,0.0012619457712440658,-1.6900604923482377e-4,0.12999,-0.11459,0.3587500000000001
4634,-576460620041,-0.24953697000000002,-0.24056082,-9.68287221,-9.183340747576817e-4,0.0012619457712440658,-1.6900604923482377e-4,0.12999,-0.11459,0.3587500000000001
4635,-576460620036,-0.2573163,-0.24953697000000002,-9.67509288,-0.0012237666938566892,0.0011092294616945613,-1.6900604923482377e-4,0.12999,-0.11459,0.3587500000000001
4636,-576460620033,-0.2573163,-0.24953697000000002,-9.67509288,-0.0012237666938566892,0.0011092294616945613,-1.6900604923482377e-4,0.12999,-0.11459,0.3587500000000001
4637,-576460620029,-0.2573163,-0.24953697000000002,-9.67509288,-0.0012237666938566892,0.0011092294616945613,-1.6900604923482377e-4,0.13475,-0.11179,0.3581900000000001
4638,-576460620024,-0.2573163,-0.24953697000000002,-9.67509288,-0.0012237666938566892,0.0011092294616945613,-1.6900604923482377e-4,0.13475,-0.11179,0.3581900000000001
4639,-576460620021,-0.2573163,-0.24953697000000002,-9.67509288,-0.0012237666938566892,0.0011092294616945613,-1.6900604923482377e-4,0.13475,-0.11179,0.3581900000000001
4640,-576460620017,-0.2573163,-0.24953697000000002,-9.67509288,-0.0012237666938566892,0.0011092294616945613,-1.6900604923482377e-4,0.13475,-0.11179,0.3581900000000001
4641,-576460620012,-0.2573163,-0.24953697000000002,-9.67509288,-0.0012237666938566892,0.0011092294616945613,-1.6900604923482377e-4,0.13475,-0.11179,0.3581900000000001
4642,-576460619950,-0.25911153000000003,-0.25013538,-9.670904010000001,-6.129014556586738e-4,0.0014146620807935703,-6.271549778833352e-4,0.13475,-0.11179,0.3581900000000001
4643,-576460619945,-0.25911153000000003,-0.25013538,-9.670904010000001,-6.129014556586738e-4,0.0014146620807935703,-6.271549778833352e-4,0.13475,-0.11179,0.3581900000000001
4644,-576460619942,-0.25911153000000003,-0.25013538,-9.670904010000001,-6.129014556586738e-4,0.0014146620807935703,-6.271549778833352e-4,0.13475,-0.11179,0.3581900000000001
4646,-576460619935,-0.25911153000000003,-0.25013538,-9.670904010000001,-6.129014556586738e-4,0.0014146620807935703,-6.271549778833352e-4,0.13475,-0.11179,0.3581900000000001
4647,-576460619933,-0.25911153000000003,-0.25013538,-9.670904010000001,-6.129014556586738e-4,0.0014146620807935703,-6.271549778833352e-4,0.13573,-0.11361000000000002,0.36561
4648,-576460619928,-0.25911153000000003,-0.25013538,-9.670904010000001,-6.129014556586738e-4,0.0014146620807935703,-6.271549778833352e-4,0.13573,-0.11361000000000002,0.36561
4649,-576460619924,-0.24893856,-0.25671789,-9.6822738,-0.0012237666938566892,-1.1250101470147045e-4,2.8914287941368764e-4,0.13573,-0.11361000000000002,0.36561
4650,-576460619919,-0.24893856,-0.25671789,-9.6822738,-0.0012237666938566892,-1.1250101470147045e-4,2.8914287941368764e-4,0.13573,-0.11361000000000002,0.36561
4651,-576460619914,-0.24893856,-0.25671789,-9.6822738,-0.0012237666938566892,-1.1250101470147045e-4,2.8914287941368764e-4,0.13573,-0.11361000000000002,0.36561
4652,-576460619848,-0.24893856,-0.25671789,-9.6822738,-0.0012237666938566892,-1.1250101470147045e-4,2.8914287941368764e-4,0.13573,-0.11361000000000002,0.36561
4655,-576460619836,-0.24893856,-0.25671789,-9.6822738,-0.0012237666938566892,-1.1250101470147045e-4,2.8914287941368764e-4,0.13573,-0.11361000000000002,0.36561
4656,-576460619833,-0.25552107,-0.25671789,-9.69364359,-7.656177652081778e-4,-5.7064994334998e-4,5.945754985126946e-4,0.13573,-0.11361000000000002,0.36561
4657,-576460619829,-0.25552107,-0.25671789,-9.69364359,-7.656177652081778e-4,-5.7064994334998e-4,5.945754985126946e-4,0.12747,-0.11599000000000001,0.36057000000000006
4659,-576460619821,-0.25552107,-0.25671789,-9.69364359,-7.656177652081778e-4,-5.7064994334998e-4,5.945754985126946e-4,0.12747,-0.11599000000000001,0.36057000000000006
4660,-576460619817,-0.25552107,-0.25671789,-9.69364359,-7.656177652081778e-4,-5.7064994334998e-4,5.945754985126946e-4,0.12747,-0.11599000000000001,0.36057000000000006
4661,-576460619814,-0.25552107,-0.25671789,-9.69364359,-7.656177652081778e-4,-5.7064994334998e-4,5.945754985126946e-4,0.12747,-0.11599000000000001,0.36057000000000006
4662,-576460619810,-0.25552107,-0.25671789,-9.69364359,-7.656177652081778e-4,-5.7064994334998e-4,5.945754985126946e-4,0.12747,-0.11599000000000001,0.36057000000000006
4663,-576460619743,-0.25492266,-0.25193061000000005,-9.67569129,-0.0012237666938566892,1.9293160439753845e-4,1.3642656986418322e-4,0.12747,-0.11599000000000001,0.36057000000000006
4664,-576460619741,-0.25492266,-0.25193061000000005,-9.67569129,-0.0012237666938566892,1.9293160439753845e-4,1.3642656986418322e-4,0.12747,-0.11599000000000001,0.36057000000000006
4665,-576460619738,-0.25492266,-0.25193061000000005,-9.67569129,-0.0012237666938566892,1.9293160439753845e-4,1.3642656986418322e-4,0.12747,-0.11599000000000001,0.36057000000000006
4667,-576460619730,-0.25492266,-0.25193061000000005,-9.67569129,-0.0012237666938566892,1.9293160439753845e-4,1.3642656986418322e-4,0.13054999999999997,-0.11683000000000002,0.35497
4669,-576460619721,-0.25492266,-0.25193061000000005,-9.67569129,-0.0012237666938566892,1.9293160439753845e-4,1.3642656986418322e-4,0.13054999999999997,-0.11683000000000002,0.35497
4670,-576460619719,-0.25372584000000004,-0.24235605,-9.68167539,-9.183340747576817e-4,6.510805330460479e-4,1.3642656986418322e-4,0.13054999999999997,-0.11683000000000002,0.35497
4671,-576460619715,-0.25372584000000004,-0.24235605,-9.68167539,-9.183340747576817e-4,6.510805330460479e-4,1.3642656986418322e-4,0.13054999999999997,-0.11683000000000002,0.35497
4672,-576460619711,-0.25372584000000004,-0.24235605,-9.68167539,-9.183340747576817e-4,6.510805330460479e-4,1.3642656986418322e-4,0.13054999999999997,-0.11683000000000002,0.35497
4673,-576460619643,-0.25372584000000004,-0.24235605,-9.68167539,-9.183340747576817e-4,6.510805330460479e-4,1.3642656986418322e-4,0.13054999999999997,-0.11683000000000002,0.35497
4674,-576460619639,-0.25372584000000004,-0.24235605,-9.68167539,-9.183340747576817e-4,6.510805330460479e-4,1.3642656986418322e-4,0.13054999999999997,-0.11683000000000002,0.35497
4675,-576460619637,-0.25372584000000004,-0.24235605,-9.68167539,-9.183340747576817e-4,6.510805330460479e-4,1.3642656986418322e-4,0.13054999999999997,-0.11683000000000002,0.35497
4677,-576460619630,-0.26210358000000006,-0.25791471000000005,-9.68466744,3.033964016383491e-4,3.456479139470429e-4,-3.2172235878432824e-4,0.12985,-0.11389,0.3595900000000001
4678,-576460619624,-0.26210358000000006,-0.25791471000000005,-9.68466744,3.033964016383491e-4,3.456479139470429e-4,-3.2172235878432824e-4,0.12985,-0.11389,0.3595900000000001
4679,-576460619622,-0.26210358000000006,-0.25791471000000005,-9.68466744,3.033964016383491e-4,3.456479139470429e-4,-3.2172235878432824e-4,0.12985,-0.11389,0.3595900000000001
4680,-576460619618,-0.26210358000000006,-0.25791471000000005,-9.68466744,3.033964016383491e-4,3.456479139470429e-4,-3.2172235878432824e-4,0.12985,-0.11389,0.3595900000000001
4681,-576460619611,-0.26210358000000006,-0.25791471000000005,-9.68466744,3.033964016383491e-4,3.456479139470429e-4,-3.2172235878432824e-4,0.12985,-0.11389,0.3595900000000001
4682,-576460619609,-0.26210358000000006,-0.25791471000000005,-9.68466744,3.033964016383491e-4,3.456479139470429e-4,-3.2172235878432824e-4,0.12985,-0.11389,0.3595900000000001
4683,-576460619604,-0.26210358000000006,-0.25791471000000005,-9.68466744,3.033964016383491e-4,3.456479139470429e-4,-3.2172235878432824e-4,0.12985,-0.11389,0.3595900000000001
4684,-576460619540,-0.24355287,-0.25611948000000007,-9.683470620000001,-0.0012237666938566892,6.510805330460479e-4,4.4185918896319016e-4,0.12985,-0.11389,0.3595900000000001
4685,-576460619536,-0.24355287,-0.25611948000000007,-9.683470620000001,-0.0012237666938566892,6.510805330460479e-4,4.4185918896319016e-4,0.12985,-0.11389,0.3595900000000001
4686,-576460619531,-0.24355287,-0.25611948000000007,-9.683470620000001,-0.0012237666938566892,6.510805330460479e-4,4.4185918896319016e-4,0.12985,-0.11389,0.3595900000000001
4687,-576460619527,-0.24355287,-0.25611948000000007,-9.683470620000001,-0.0012237666938566892,6.510805330460479e-4,4.4185918896319016e-4,0.13502999999999998,-0.11767,0.35987000000000013
4688,-576460619525,-0.24355287,-0.25611948000000007,-9.683470620000001,-0.0012237666938566892,6.510805330460479e-4,4.4185918896319016e-4,0.13502999999999998,-0.11767,0.35987000000000013
4689,-576460619521,-0.24355287,-0.25611948000000007,-9.683470620000001,-0.0012237666938566892,6.510805330460479e-4,4.4185918896319016e-4,0.13502999999999998,-0.11767,0.35987000000000013
4690,-576460619517,-0.24355287,-0.25611948000000007,-9.683470620000001,-0.0012237666938566892,6.510805330460479e-4,4.4185918896319016e-4,0.13502999999999998,-0.11767,0.35987000000000013
4691,-576460619514,-0.2513322,-0.25372584000000004,-9.67808493,-7.656177652081778e-4,4.983642234965474e-4,2.8914287941368764e-4,0.13502999999999998,-0.11767,0.35987000000000013
4692,-576460619510,-0.2513322,-0.25372584000000004,-9.67808493,-7.656177652081778e-4,4.983642234965474e-4,2.8914287941368764e-4,0.13502999999999998,-0.11767,0.35987000000000013
4693,-576460619505,-0.2513322,-0.25372584000000004,-9.67808493,-7.656177652081778e-4,4.983642234965474e-4,2.8914287941368764e-4,0.13502999999999998,-0.11767,0.35987000000000013
4694,-576460619438,-0.2513322,-0.25372584000000004,-9.67808493,-7.656177652081778e-4,4.983642234965474e-4,2.8914287941368764e-4,0.13502999999999998,-0.11767,0.35987000000000013
4695,-576460619433,-0.2513322,-0.25372584000000004,-9.67808493,-7.656177652081778e-4,4.983642234965474e-4,2.8914287941368764e-4,0.13502999999999998,-0.11767,0.35987000000000013
4696,-576460619431,-0.2513322,-0.25372584000000004,-9.67808493,-7.656177652081778e-4,4.983642234965474e-4,2.8914287941368764e-4,0.13502999999999998,-0.11767,0.35987000000000013
4698,-576460619421,-0.25073379,-0.25193061000000005,-9.66731355,-0.0010710503843071857,3.456479139470429e-4,-3.2172235878432824e-4,0.12943,-0.11669000000000002,0.36169000000000007
4699,-576460619419,-0.25073379,-0.25193061000000005,-9.66731355,-0.0010710503843071857,3.456479139470429e-4,-3.2172235878432824e-4,0.12943,-0.11669000000000002,0.36169000000000007
4700,-576460619414,-0.25073379,-0.25193061000000005,-9.66731355,-0.0010710503843071857,3.456479139470429e-4,-3.2172235878432824e-4,0.12943,-0.11669000000000002,0.36169000000000007
4701,-576460619412,-0.25073379,-0.25193061000000005,-9.66731355,-0.0010710503843071857,3.456479139470429e-4,-3.2172235878432824e-4,0.12943,-0.11669000000000002,0.36169000000000007
4702,-576460619408,-0.25073379,-0.25193061000000005,-9.66731355,-0.0010710503843071857,3.456479139470429e-4,-3.2172235878432824e-4,0.12943,-0.11669000000000002,0.36169000000000007
4703,-576460619405,-0.25073379,-0.25193061000000005,-9.66731355,-0.0010710503843071857,3.456479139470429e-4,-3.2172235878432824e-4,0.12943,-0.11669000000000002,0.36169000000000007
4704,-576460619399,-0.25073379,-0.25193061000000005,-9.66731355,-0.0010710503843071857,3.456479139470429e-4,-3.2172235878432824e-4,0.12943,-0.11669000000000002,0.36169000000000007
4705,-576460619336,-0.2513322,-0.25372584000000004,-9.668510370000002,-7.656177652081778e-4,0.0015673783903430746,-3.2172235878432824e-4,0.12943,-0.11669000000000002,0.36169000000000007
