4291,-576460621270,0.9999292526652035,7.758186015241998e-4,-2.0909291937966536e-4,0.011867773593054541
4292,-576460621264,0.9999422341188442,6.821436769232352e-4,-2.1487871356818867e-4,0.010724594750245228
4293,-576460621263,0.9999476751547384,8.445956196828226e-4,-2.1184426116930942e-4,0.010192582247996967
4294,-576460621257,0.9999494496558836,9.698560691851504e-4,-3.413140443061244e-4,0.010002050630937223
4295,-576460621253,0.9999507015663612,0.0010595797682259346,-4.338007606044831e-4,0.009863242091566452
4296,-576460621251,0.9999515926218807,0.0011250635704383974,-5.013019910843497e-4,0.009761933273709878
4297,-576460621245,0.9999522306239291,0.0011735343288581113,-5.513704892583229e-4,0.009687893372187778
4298,-576460621177,0.9999526900667184,0.0012082319977713071,-5.87110002273863e-4,0.009633955865499425
4299,-576460621176,0.9999530219857058,0.001233555693075793,-6.1319441088361e-4,0.009594589862067059
4300,-576460621170,0.9999565493334424,0.0011060981355351448,-5.487887396373599e-4,0.009239849727607533
4301,-576460621166,0.9999632647726348,9.993135208563482e-4,-5.144351338704529e-4,0.008497401616588258
4302,-576460621164,0.9999678100690294,9.213758051770637e-4,-4.893649528259138e-4,0.007955527280961529
4303,-576460621158,0.9999709394231461,8.652770795990473e-4,-4.714267675057467e-4,0.007559719675303523
4304,-576460621154,0.9999731215075381,8.239405820062966e-4,-4.581576884013732e-4,0.007271002401333416
4305,-576460621153,0.9999746595298362,7.933785766928953e-4,-4.4829562299616467e-4,0.007060444720871344
4306,-576460621146,0.9999757548711796,7.718571024446682e-4,-4.4145657418271825e-4,0.006906447894607018
4307,-576460621142,0.9999737624725655,8.945080120260218e-4,-5.5503556692534e-4,0.007167018724485513
4308,-576460621140,0.9999722464003608,9.843570665604361e-4,-6.378026851873884e-4,0.007357355361565926
4309,-576460621075,0.9999711134979367,0.0010486027382788218,-6.987238321975219e-4,0.007495624523692673
4310,-576460621071,0.9999702651504576,0.0010964900559884013,-7.428017814271585e-4,0.007597023758955339
4311,-576460621067,0.999956034118289,0.0011733381639290406,-7.327994490232695e-4,0.009274487206516104
4313,-576460621060,0.9999340401743965,0.0012702712279206436,-7.202170370513997e-4,0.011392234150316378
4314,-576460621058,0.9999334585020474,0.0010624751548494859,-5.601453540027254e-4,0.011473271192734311
4315,-576460621054,0.999932987315155,9.091539742325094e-4,-4.4375969556258795e-4,0.011532449669243054
4316,-576460621050,0.9999326178170066,7.972534967977227e-4,-3.588165181755892e-4,0.011575640941057237
4317,-576460621044,0.9999323348279856,7.147524413794034e-4,-2.970422635002458e-4,0.011607181410426468
4318,-576460621041,0.9999321199006002,6.575873667274117e-4,-2.511468973322402e-4,0.011630137367326304
4319,-576460620974,0.9999319596577236,6.147575237799275e-4,-2.1794501712054062e-4,0.011646914965823566
4320,-576460620971,0.9999489685853573,5.396754527223658e-4,-2.3691151158731564e-4,0.010085278797414547
4321,-576460620965,0.9999564741736119,7.289072059774086e-4,-2.73576409600822e-4,0.009297505499422893
4322,-576460620963,0.9999615320612019,8.658195667628093e-4,-2.9829539717565805e-4,0.008723289181716727
4323,-576460620959,0.9999650118445277,9.681307575055067e-4,-3.204211638277e-4,0.008302718825049875
4324,-576460620953,0.9999674295517762,0.0010417774236503217,-3.3481961787130526e-4,0.007996401142791607
4325,-576460620949,0.999969130245745,0.0010951863432076482,-3.4474498667654956e-4,0.007773047879456769
4326,-576460620947,0.9999703371146803,0.001133825413373317,-3.5140544943903357e-4,0.007610246046923245
4327,-576460620941,0.9999712031814445,0.0011630467273083813,-3.580182064357507e-4,0.007490791221776117
4328,-576460620939,0.9999722783031577,0.0011144561532501485,-3.904622784059478e-4,0.007351744818989865
4329,-576460620869,0.9999730482719887,0.001079052564894688,-4.1471299751801754e-4,0.007250268154966279
4330,-576460620865,0.9999708907048722,0.0010630494010632756,-4.226305769210431e-4,0.007543808870243867
4331,-576460620860,0.9999692596638451,0.0010516751262451569,-4.312666431878688e-4,0.007758074236106621
4332,-576460620857,0.9999680440429163,0.0010427055253295658,-4.31282679831324e-4,0.00791439532887437
4333,-576460620854,0.9999671392292321,0.0010365254290494454,-4.347234091430881e-4,0.008028517440857922
4334,-576460620851,0.9999685357802407,9.200211524517958e-4,-3.75302639712147e-4,0.007870207019467241
4335,-576460620843,0.9999695297879224,8.357923907400385e-4,-3.3398168352514123e-4,0.007754315123583729
4336,-576460620841,0.9999702395704967,7.734020094716232e-4,-3.0148491253581344e-4,0.007670132300216566
4337,-576460620837,0.9999707512950773,7.285533165016111e-4,-2.7952194979414836e-4,0.007608392202258202
4338,-576460620833,0.9999711183528757,6.945615970592111e-4,-2.6027588634041385e-4,0.007563881328405903
4339,-576460620770,0.9999722188857272,6.674335237369692e-4,-2.509899581965565e-4,0.0074197704336151915
4340,-576460620764,0.9999679004149878,6.65755870220584e-4,-2.2649687588922223e-4,0.007981453998332333
4341,-576460620760,0.9999603607694482,9.189383640620175e-4,-2.829307340743413e-4,0.008851688670406194
4342,-576460620759,0.9999543405166287,0.0011020247839705725,-3.2127121966411386e-4,0.009486791245366106
4343,-576460620755,0.9999496611618024,0.0012400769701312493,-3.566470961744418e-4,0.009950384633449827
4344,-576460620749,0.9999461011153239,0.0013391335860722228,-3.7962032232545615e-4,0.010288706134010185
4345,-576460620744,0.9999434255790143,0.0014107494880514714,-3.952488976048449e-4,0.010535616047357465
4346,-576460620743,0.9999414309789574,0.0014630191151721475,-4.0665454565281384e-4,0.010715820962673301
4347,-576460620737,0.9999399513155642,0.0015018511220593672,-4.1611503688585645e-4,0.010847352419388568
4348,-576460620734,0.9999420626789235,0.0014442213032621165,-3.1197965526615063e-4,0.010662465894056419
4349,-576460620732,0.9999435710467736,0.0014005888575976805,-2.352677341401943e-4,0.010527949571086118
4350,-576460620665,0.9999464450772768,0.0013672220384582786,-1.852441355654783e-4,0.010256869201884209
4351,-576460620663,0.9999484914515705,0.0013409050880451015,-1.4784774615269185e-4,0.010059550602149725
4352,-576460620658,0.999949960102192,0.0013224827880954947,-1.2091050424380209e-4,0.009915327102516889
4353,-576460620654,0.9999510166696656,0.0013078591164867083,-1.0071764805879011e-4,0.009810383366066095
4354,-576460620652,0.999951780958844,0.0012975785698750247,-8.615824129095256e-5,0.009733685008699193
4355,-576460620646,0.999955104214512,0.0010207748161148312,-1.5612059219535885e-4,0.009419299362472116
4356,-576460620642,0.999957422193432,8.162932886603362e-4,-2.0692513486982345e-4,0.009189376884307923
4357,-576460620638,0.9999590480988455,6.688965817072118e-4,-2.4420001579184534e-4,0.009021921578351586
4358,-576460620635,0.9999602038673024,5.607054679068023e-4,-2.7134084719826674e-4,0.008899587922245378
4359,-576460620633,0.999951263986754,5.073608771784983e-4,-2.622323600659651e-4,0.009856138717697683
4360,-576460620563,0.9999793225357076,3.627257812894571e-4,-3.6969961819989446e-4,0.006409855944330965
4361,-576460620561,0.9999922885580785,2.5163003247910217e-4,-4.475647099170313e-4,0.0038934807735393527
4362,-576460620555,0.9999971058890277,3.598082052737046e-4,-5.079931861207992e-4,0.0023239394456543864
4363,-576460620554,0.9999990568665408,4.3709195402989097e-4,-5.53147769041143e-4,0.001178662037338249
4364,-576460620548,0.9999996476655026,4.941684433184593e-4,-5.856888491787016e-4,3.426878933160251e-4
4365,-576460620547,0.9999996349725047,5.358269254393759e-4,-6.094412785699439e-4,-2.674428748636844e-4
4366,-576460620541,0.9999993887884204,5.679083048297558e-4,-6.257378278333976e-4,-7.129902620255849e-4
4367,-576460620537,0.9999990842575949,5.876357385634033e-4,-6.399222536255626e-4,-0.0010376260018914818
4368,-576460620535,0.9999987943161678,6.040461253232248e-4,-6.490275140843653e-4,-0.001274855982168657
4369,-576460620529,0.9999985699469969,5.683302507050082e-4,-7.235093618130604e-4,-0.001419027445311752
4370,-576460620525,0.9999928389842752,6.782198003981742e-4,-6.377814028036812e-4,0.00366813753207075
4371,-576460620460,0.999972304820201,7.608744565259561e-4,-5.756723660989791e-4,0.007381006974866126
4372,-576460620454,0.999948605759309,8.242723120096977e-4,-5.309176691837414e-4,0.01009081471429243
4373,-576460620451,0.9999266717649751,8.686998044774489e-4,-4.978629570567504e-4,0.012068495604072018
4374,-576460620445,0.9999082075439616,0.0010426065143990001,-3.385388553488923e-4,0.013504623257290705
4375,-576460620443,0.9998933621931737,0.0011669848570105654,-2.1964655106141185e-4,0.014555210193157366
4376,-576460620438,0.9998818422011775,0.00126003200999733,-1.3518277958358683e-4,0.015319780720677268
4377,-576460620436,0.9998730238865249,0.0013256731093270748,-7.122463093815884e-5,0.015879975499856314
4378,-576460620432,0.9998868386656673,0.0013385824175007708,-5.925008947083603e-5,0.014983809586227755
4379,-576460620360,0.9998964457089154,0.0013505556208184678,-5.311091409605945e-5,0.014327282974234782
4380,-576460620354,0.9999031749757558,0.0013584400267028542,-4.7766422420337306e-5,0.013848936149243178
4381,-576460620352,0.9999084086943263,0.0013107155602856335,-6.644245925112998e-5,0.013470405803085271
4382,-576460620349,0.9999121538452005,0.001277851454025501,-8.092791970779594e-5,0.013192616836149189
4383,-576460620345,0.999914854881991,0.0012558327517592542,-9.235601362202847e-5,0.012988354044799687
4384,-576460620339,0.9999167946333051,0.0012392000721109873,-1.004533471030064e-4,0.012839708040414979
4385,-576460620335,0.9999181721146423,0.001224250462791078,-1.0514113683526784e-4,0.01273339039920008
4386,-576460620334,0.9999191749560923,0.001213901507838105,-1.0880725782801753e-4,0.0126553608892619
4387,-576460620327,0.9999012782574103,0.001246105190878494,-7.630257259480796e-5,0.013995539966993797
4388,-576460620321,0.9998897930370299,0.0011770514962482737,-2.5835880822637575e-5,0.014799177769319102
4389,-576460620256,0.9998809940582225,0.0011259773353224432,1.1464655216713807e-5,0.015386024981871325
4390,-576460620252,0.9998743566173605,0.0010893795606478252,3.822548359360559e-5,0.015814005501603563
4391,-576460620248,0.9998693953840958,0.0010626698166620395,5.7758236205902485e-5,0.01612636261187496
4392,-576460620242,0.999865725993419,0.001045209963306752,7.06232873779098e-5,0.016353364550967555
4393,-576460620239,0.9998628700463744,0.0010322252227057166,7.85673020870199e-5,0.016527838361247053
4394,-576460620234,0.9998594950834303,0.0010383800889747644,5.529464955693747e-5,0.016730475211430267
4395,-576460620230,0.9998570036490302,0.001044237972459793,3.6906484780690975e-5,0.016878402144506668
4396,-576460620224,0.9998583686629734,0.0010436522586439727,1.8184459203867278e-5,0.01679741271463615
4397,-576460620222,0.999859361541363,0.001042541703369648,5.221529705820109e-6,0.01673828598244709
4398,-576460620155,0.9998600812040203,0.0010435519110231957,-6.110072490253231e-6,0.01669517824900165
4399,-576460620152,0.9998606085448539,0.0010420130762154858,-1.2042204680143161e-5,0.016663659383481473
4400,-576460620150,0.9998610038985403,0.0010408899301173886,-1.6371080647805846e-5,0.016639986873326296
4401,-576460620144,0.9998616933454489,9.803703868613888e-4,-6.555654354726868e-5,0.01660207085323238
4402,-576460620143,0.9998621835559268,9.338431976543742e-4,-1.0073737666032291e-4,0.01657503193472719
4403,-576460620139,0.9998625373421085,8.994927212757506e-4,-1.2629445752647018e-4,0.016555403418678456
4404,-576460620135,0.9998628066108081,8.779583181932174e-4,-1.4602316625552617e-4,0.016540127653201876
4405,-576460620131,0.9998629913454149,8.590983886581496e-4,-1.594656870602024e-4,0.016529823303718282
4407,-576460620122,0.9999028278513313,0.001018673748724216,-3.061077196651578e-4,0.013899764629969768
4408,-576460620118,0.9999111932927363,0.001172827104482872,-3.646003548909133e-4,0.01327015716034787
4409,-576460620051,0.9999170228882611,0.0012873806059286645,-4.100282309574025e-4,0.012811005670980423
4410,-576460620047,0.999921134911911,0.0013709844746806182,-4.4318506730600237e-4,0.012475894558788158
4411,-576460620046,0.9999240615008733,0.00143165977867283,-4.669291613879044e-4,0.012231253371344581
4412,-576460620040,0.9999261555330562,0.0014762828969927507,-4.847158726337373e-4,0.012052764007199984
4413,-576460620038,0.9999276637535288,0.0015085093299170803,-4.972414890207294e-4,0.011922433095343373
4414,-576460620031,0.9999330719134112,0.0013997126056196248,-4.0486452446226903e-4,0.011477307312578752
4415,-576460620027,0.9999368952073895,0.0013157934989505675,-3.3344945804320513e-4,0.011151820565867497
4416,-576460620026,0.9998852498430382,0.001368947708546552,-1.7196782908119796e-4,0.015085872714626459
4417,-576460620020,0.9998377570340529,0.0014104589981247019,-5.648102177031648e-5,0.017957366856615108
4418,-576460620016,0.9997978998754508,0.0014357742833057637,3.2191238023841384e-5,0.020052354489428825
4419,-576460620014,0.9997660241776641,0.0014565229474201144,9.493287625000888e-5,0.02158162247466862
4420,-576460619949,0.9997412745021871,0.001473035231747188,1.3954523896549676e-4,0.022697901909091215
4421,-576460619947,0.9997236714903148,0.001470443526407096,1.9921526256151106e-4,0.02346015283496571
4422,-576460619941,0.9997104093041972,0.0014704399111663186,2.3867657920459472e-4,0.02401829237878204
4423,-576460619937,0.999700555408412,0.001469496902101253,2.6952320459072433e-4,0.024424730340565914
4424,-576460619931,0.9996932119962691,0.001470700765299853,2.879496783070976e-4,0.024723187756117992
4425,-576460619930,0.9997049112142397,0.001450016418458471,2.8910741246686197e-4,0.02424673923271978
4426,-576460619926,0.9997132779962024,0.0014360992993675307,2.873967002960124e-4,0.023900142677959396
4427,-576460619918,0.9997174675028493,0.0013403595896741348,1.5072767415565428e-4,0.023731116430290317
4428,-576460619916,0.9997204799428003,0.001268257493196518,5.072060572959014e-5,0.023608281032045472
4430,-576460619844,0.9997242456177777,0.0011785282601122088,-7.539013589147872e-5,0.023452891323515773
4433,-576460619831,0.9997268387079153,0.0011155650046081498,-1.6330508022110494e-4,0.023344738448933734
4435,-576460619823,0.9998482994574585,9.459250234894461e-4,-1.9505908970230163e-4,0.017390953102977655
4436,-576460619819,0.9999131668648246,8.291661839845588e-4,-2.695940148901074e-4,0.013149088670475033
4437,-576460619816,0.9999491380771525,7.43949120706787e-4,-3.2400247690901146e-4,0.01005300058990827
4438,-576460619812,0.99996934139276,6.831424860749137e-4,-3.626632087181509e-4,0.007792179815095443
4439,-576460619746,0.9999808542234154,6.382123717142837e-4,-3.9130917265944794e-4,0.006142536016041519
4440,-576460619740,0.9999870490217545,6.692209344816795e-4,-4.151712203673728e-4,0.0050280776606613405
4441,-576460619736,0.9999907855024769,6.909571201452402e-4,-4.32455689382882e-4,0.004214791866050897
4443,-576460619728,0.9999945566325203,7.194119407562745e-4,-4.544414978436855e-4,0.0031878887548771424
4444,-576460619725,0.9999902948340684,7.664541106660336e-4,-4.224812863183376e-4,0.004317904043857687
4445,-576460619723,0.999986376264787,8.007876427401872e-4,-3.9915039584536714e-4,0.005142635796226434
4446,-576460619718,0.999983085749132,8.26292876985627e-4,-3.821870450218515e-4,0.00574450944714022
4447,-576460619713,0.999978965020088,9.85092583755781e-4,-3.8562472643522506e-4,0.0063992502314950215
4448,-576460619709,0.9999756709902711,0.001100992862547936,-3.881313042431683e-4,0.006877106685558756
4449,-576460619641,0.999973113446458,0.0011876035257198658,-3.91370358659936e-4,0.00722556650410687
4450,-576460619635,0.9999711658667775,0.0012498064608071353,-3.930270638783733e-4,0.0074800366693863135
4451,-576460619634,0.9999697021348106,0.0012928472620596504,-3.9258990371130874e-4,0.0076661092832361446
4452,-576460619628,0.9999686096188364,0.0013269561649466187,-3.941500702751541e-4,0.00780151331664303
4453,-576460619626,0.9999632589857204,0.001147510614184284,-2.5981787835755447e-4,0.008490959469789587
4455,-576460619616,0.999955750925202,9.207273601554401e-4,-9.049033320121037e-5,0.00936163790387872
4456,-576460619613,0.9999532724741564,8.511377348410648e-4,-3.8067239613980845e-5,0.009629485119515327
4457,-576460619607,0.9999514071204957,7.996914110790051e-4,-5.704825673645206e-7,0.009825675094478547
4458,-576460619602,0.999950023175124,7.625818758732472e-4,2.730533311849552e-5,0.009968393820990578
4459,-576460619539,0.9999489967019599,7.352789940133607e-4,4.739557978278077e-5,0.010072790735629425
4460,-576460619534,0.9999438019635984,7.535370462767626e-4,-1.855081840817583e-4,0.010573111330983067
4461,-576460619533,0.9999398141151905,7.655165281698638e-4,-3.5479129147851756e-4,0.010938750150845347
4463,-576460619523,0.999925258221069,8.077088398990206e-4,-5.505404141246643e-4,0.01218698006934654
4464,-576460619519,0.9999161965087414,8.248843791069056e-4,-5.994878578961974e-4,0.012905818050838161
4465,-576460619515,0.9999092647991329,8.401185025110222e-4,-6.366004221754817e-4,0.013429486574762275
4466,-576460619512,0.9999040332812,8.516879935514847e-4,-6.639157504378356e-4,0.013811519519107649
4467,-576460619508,0.9999017991996252,8.879905401458975e-4,-5.762852360212425e-4,0.013973951677309972
4468,-576460619507,0.9999001417850395,9.133580438803227e-4,-5.11616745437121e-4,0.014092923176103302
4469,-576460619437,0.9998989282064005,9.338462926771992e-4,-4.656633095689741e-4,0.014179014792126108
4470,-576460619435,0.9998980315731253,9.476716830271375e-4,-4.314129904620427e-4,0.014242270093004758
4471,-576460619429,0.9998973761170833,9.583261195628691e-4,-4.0677096521843815e-4,0.01428822531325822
4472,-576460619425,0.999896893608632,9.655382465359608e-4,-3.884304759793437e-4,0.01432197645116838
4473,-576460619424,0.9999305276918345,9.005161404129378e-4,-4.443051558315202e-4,0.011744422230943023
4474,-576460619418,0.9999504691576405,8.789276596350795e-4,-4.892814041444566e-4,0.009901884734298441
4475,-576460619416,0.9999628883836672,8.604221349338824e-4,-5.212596193987195e-4,0.008556273578641608
4477,-576460619407,0.9999759705277236,8.400503358506271e-4,-5.625818848789879e-4,0.006858293096189811
4478,-576460619403,0.9999794206454579,8.328265626880593e-4,-5.750118724463795e-4,0.0063351437897985205
4479,-576460619401,0.9999817723643232,8.252041560445093e-4,-5.833430384441656e-4,0.005952620272389688
4480,-576460619334,0.9999833814329226,8.251221183109408e-4,-5.911585169322094e-4,0.005675082649236314
4481,-576460619330,0.9999847931407265,7.951187719205697e-4,-5.931174016942143e-4,0.005424894946889676
4482,-576460619326,0.9999705241459919,8.368123179790385e-4,-5.315071257423666e-4,0.007613677462972022
4483,-576460619322,0.9999570741975597,8.686705967106625e-4,-4.893829714465094e-4,0.009211714170420613
4484,-576460619319,0.9999456508628903,8.907961728053075e-4,-4.563534159640568e-4,0.010377550006085015
4485,-576460619313,0.9999364491211701,9.078067547262626e-4,-4.339503948101924e-4,0.011228770765164412
4486,-576460619311,0.9999292904457079,9.179422744239372e-4,-4.130448752836107e-4,0.011849087925026938
4487,-576460619305,0.9999263145143372,8.660624568530967e-4,-3.2350940200356405e-4,0.01210416536827117
4488,-576460619303,0.9999240921368592,8.275007354640661e-4,-2.5607636763899227e-4,0.012290631867598949
4489,-576460619231,0.9999224471272766,8.00056089292988e-4,-2.0894627508145718e-4,0.012426422763881787
4490,-576460619228,0.9999212311060888,7.795601914107436e-4,-1.7315811285098645e-4,0.0125257289392567
4491,-576460619224,0.9999203372806811,7.648348244881267e-4,-1.4773341027214364e-4,0.012598106802999982
4492,-576460619220,0.9999620311987104,6.46844470575753e-4,-2.3563055987321665e-4,0.008686899989029752
4493,-576460619219,0.9999827899843566,5.603648055850722e-4,-2.987402017137794e-4,0.005832364930144391
4494,-576460619215,0.9999906890137933,6.730395438449962e-4,-4.983452551682797e-4,0.004233267709243848
4495,-576460619209,0.9999948057932658,7.546035446389369e-4,-6.441961480343918e-4,0.0030665895228747424
4496,-576460619207,0.9999969334072318,8.139646893864322e-4,-7.506875782222825e-4,0.0022151988120162587
4497,-576460619201,0.9999980193864956,8.576249534528156e-4,-8.283275840956302e-4,0.0015936046996130365
4498,-576460619199,0.9999985630518884,8.891543883920001e-4,-8.850763919120941e-4,0.0011401484168557523
4499,-576460619131,0.9999988273210392,9.125020148886663e-4,-9.264120226519891e-4,8.089854038824026e-4
4500,-576460619127,0.9999989496571675,9.29206278398329e-4,-9.566636702212519e-4,5.674987894375815e-4
4501,-576460619125,0.999999325945113,8.839744716846433e-4,-7.512266821203274e-4,-4.854817450962244e-5
4503,-576460619116,0.9999946894805487,9.38773985966081e-4,-3.883798492329783e-4,0.003096590899201966
4504,-576460619110,0.9999912409960565,9.601608721276583e-4,-2.774650132874233e-4,0.004064361626737345
4506,-576460619101,0.9999846346538966,0.001024422143913029,-1.9758483026706097e-4,0.005444444472931461
4507,-576460619099,0.9999818012138594,0.0010593731120994512,-1.9810384929399167e-4,0.005935968712824031
4508,-576460619029,0.999979579644747,0.0010854410319795047,-1.9860290129544402e-4,0.006294653935578718
4509,-576460619025,0.9999778766011699,0.001104466894765117,-1.989650977296629e-4,0.006556437598556372
4510,-576460619023,0.9999513488245608,0.0011983096281679112,-1.1821979612903795e-4,0.009790304492518366
4512,-576460619016,0.9999028979387479,0.0013200415722729936,-1.695251576575767e-5,0.013872703289330745
4514,-576460619007,0.9998699808477763,0.0012070182131418278,-1.4896274741686824e-4,0.016079251120629308
4515,-576460619003,0.9998588595332474,0.0011723477791724275,-1.896648533627873e-4,0.016758599010710126
4516,-576460618999,0.9998504427370459,0.0011464814166381094,-2.1912660578390312e-4,0.01725484634603837
4517,-576460618997,0.9998441224753901,0.0011259139902620107,-2.3990156888190975e-4,0.01761832898832447
4518,-576460618991,0.9998394752336592,0.0011148457332071132,-2.5675700856656866e-4,0.01788057491555338
4519,-576460618926,0.9998360111648769,0.0011045149310377402,-2.680906073526243e-4,0.018073708864029116
4520,-576460618921,0.9998081215107808,0.001123006750869416,-7.44336863171071e-5,0.019556417784136085
4521,-576460618919,0.99978635982426,0.0011351541491261311,6.743276920903048e-5,0.020638352338178186
4522,-576460618913,0.999769721706594,0.0011449210564609062,1.7063169217704834e-4,0.021428103026627936
4523,-576460618909,0.9997571760694764,0.0011525007277551058,2.4578197868009864e-4,0.022004550231199283
4524,-576460618907,0.999747815534829,0.0011557811624487602,3.01493082079469e-4,0.022424954964581433
4525,-576460618903,0.9997408683897465,0.001158626254321645,3.41982716386192e-4,0.02273184339951856
4526,-576460618897,0.9997357188742804,0.0011652092310366457,3.6981740487372964e-4,0.022956435469401165
4527,-576460618895,0.9997203955346216,0.0012076387261721942,9.936471526761755e-5,0.023614878518854306
4528,-576460618889,0.9997088863991285,0.001240757846940901,-9.671398173578188e-5,0.024095510390642085
4529,-576460618822,0.9997819258060063,0.0011704028603931537,-3.3655844976511115e-4,0.020847487071288008
4530,-576460618818,0.9998285330841007,0.0011187186219092746,-5.118134965695158e-4,0.01847676774993756
4532,-576460618809,0.9998825772712029,0.0010280862086937358,-6.238536129879226e-4,0.01527696026420158
4533,-576460618803,0.999898442538554,9.926648160294624e-4,-6.146251206582748e-4,0.014203572138664104
4535,-576460618797,0.9999168133926296,9.399645174621265e-4,-5.993648205559406e-4,0.012850039814998318
4536,-576460618791,0.9999221036719605,9.258113897434561e-4,-5.956184701085789e-4,0.012432807412233828
4537,-576460618790,0.9999258519949563,9.134593093703806e-4,-5.919619851798459e-4,0.01212871325651348
4538,-576460618720,0.9999418645556711,8.742266137242067e-4,-6.213631003309638e-4,0.010729265802156843
4539,-576460618718,0.9999533421235944,7.833955867133915e-4,-6.311025195585383e-4,0.00960737096287315
4540,-576460618714,0.9999609163800044,7.185183500531856e-4,-6.405012400673036e-4,0.00878858361762876
4541,-576460618710,0.9999660179346153,6.714470710032042e-4,-6.478211614270445e-4,0.008190998874515102
4542,-576460618704,0.9999695144038507,6.370889432888652e-4,-6.531654432155237e-4,0.007754853674237457
4543,-576460618699,0.9999719469845567,6.111615492290493e-4,-6.556923302665098e-4,0.007436517534696203
4544,-576460618695,0.9999736569646952,5.928028546914459e-4,-6.584541794985758e-4,0.0072041931902920246
4545,-576460618691,0.9999748676470199,5.791156040420692e-4,-6.594551564982087e-4,0.007035184314474047
4546,-576460618689,0.9999749701509896,6.964597845659196e-4,-6.070435391999945e-4,0.007014664171395704
4547,-576460618683,0.9999750284080782,7.836878718334922e-4,-5.716140323873832e-4,0.00700011792621054
4548,-576460618619,0.9999402220262545,9.506574072714044e-4,-4.4062063635806826e-4,0.010883679434536225
4549,-576460618614,0.9999052666482896,0.0010729815421771632,-3.458075943507898e-4,0.013718121472376417
4550,-576460618612,0.9998746742452478,0.0011611208482197426,-2.745909586518311e-4,0.015786456256577278
4551,-576460618606,0.9998496275844152,0.0012270608836001293,-2.2541913179289217e-4,0.017296407925033702
4552,-576460618602,0.9998298876795605,0.0012772532620014944,-1.8636751529106988e-4,0.018399173729584748
4553,-576460618598,0.9998176414398041,0.0011937804307095093,-1.7654555470206034e-4,0.019058530523034817
4554,-576460618593,0.9998084043668077,0.0011356717900620622,-1.7050837584646426e-4,0.01954061754338209
4555,-576460618589,0.9998015343138246,0.001090450427952769,-1.6496345060835137e-4,0.019891598443722763
4556,-576460618585,0.9997964452744027,0.0010568840694840519,-1.606876145506068e-4,0.020147585270265316
4557,-576460618583,0.9998643542656768,9.262399714305492e-4,-2.6182071511784565e-4,0.01644221999334702
4558,-576460618514,0.9999052082431001,8.353706711934986e-4,-3.37471293885818e-4,0.013739097397209478
4559,-576460618509,0.9999219803561015,0.0011571659819170018,-4.724185336952756e-4,0.01242863582021474
4560,-576460618506,0.9999330603984071,0.0013920184566397547,-5.70912466744833e-4,0.01147218662012798
4562,-576460618499,0.9999456498077798,0.001688531346882526,-6.953109548571781e-4,0.01026464003576541
4563,-576460618495,0.9999492135662196,0.0017795348083203203,-7.330815539592179e-4,0.00989273145295395
4564,-576460618491,0.9999517120944645,0.0018476578504015133,-7.637304927124221e-4,0.009621660748093935
4565,-576460618488,0.9999535021910715,0.0018945157655447002,-7.792923868513485e-4,0.009423214377296643
4566,-576460618484,0.9999653050442551,0.001370359999127167,-5.873920247808251e-4,0.00819547386256058
4567,-576460618479,0.9999785506933024,9.649941829758689e-4,-4.717439253249079e-4,0.006460990420839674
4568,-576460618413,0.9999862109259827,6.691121250475344e-4,-3.8533632555179446e-4,0.0051943972485884735
4569,-576460618409,0.9999907280366226,4.5316732756239526e-4,-3.228174027950025e-4,0.004270160311178277
4570,-576460618404,0.999993452864465,2.955641820625253e-4,-2.777337082902818e-4,0.0035957939327615714
4573,-576460618394,0.9999935370407524,5.884181152437415e-4,-4.105995729954398e-4,0.003522931852533913
4574,-576460618390,0.9999923935977449,7.176977886505714e-4,-5.541600621472668e-4,0.0037934895759002317
4575,-576460618384,0.9999914912743932,8.116024466518952e-4,-6.579051286831256e-4,0.003990719374409009
4576,-576460618381,0.9999945492633326,8.519182273528231e-4,-7.589770512185886e-4,0.0030983274187669435
4577,-576460618379,0.9999962727604756,8.808874438253286e-4,-8.317139831952949e-4,0.002446784485358463
4578,-576460618310,0.9999972590355496,9.02652310073097e-4,-8.871715708898658e-4,0.0019697885163156505
4579,-576460618308,0.9999988355439485,7.58398605172253e-4,-7.358218380411365e-4,0.0011010488296352135
4580,-576460618302,0.9999994813881595,6.534487759949954e-4,-6.262817025310064e-4,4.6690399238855985e-4
4582,-576460618295,0.9999996907612168,5.20325763867076e-4,-4.8630806189804953e-4,-3.335311667733702e-4
4583,-576460618289,0.9999996170941521,4.801884618419855e-4,-4.4555971083488547e-4,-5.802647104493497e-4
4584,-576460618285,0.9999994572553572,4.904264737859705e-4,-3.118189444087557e-4,-8.6471949829724e-4
4585,-576460618279,0.9999977022714215,5.85994707847231e-4,-1.3075230270283124e-4,0.0020579032813308126
4586,-576460618277,0.999990997550375,6.534000565084074e-4,2.169314392321921e-6,0.004192598462290817
4587,-576460618207,0.9999832148117086,7.029873818263039e-4,9.906586468331268e-5,0.005750312125076462
4588,-576460618204,0.9999759937837249,7.387876566088758e-4,1.6991573205401273e-4,0.006887465259029611
4589,-576460618202,0.9999698996068941,7.641335674416601e-4,2.2187600401267797e-4,0.007717949929112781
4590,-576460618196,0.9999650222913394,7.841995074100706e-4,2.593098424635349e-4,0.008322979239375
4591,-576460618195,0.9999572606520831,8.982611440822207e-4,9.58880862562144e-5,0.009201130450861761
