4751,-576460625702,0.9999726894645893,0.0017952908464828811,0.0012541331047013383,0.007058640512736068
4752,-576460625696,0.9999732606303449,0.0018384325506225789,0.001252715236131656,0.0069662683418279196
4753,-576460625689,0.9999736786752547,0.0018549798044920718,0.0012476376675836496,0.0069024927999895794
4754,-576460625688,0.999975620424638,0.0016620379101602938,0.0012702613379744862,0.0066620284057375525
4755,-576460625684,0.9999769785084573,0.0015285204907290433,0.0012881766312505807,0.0064843410746516375
4756,-576460625681,0.9999779375062235,0.0014274240916093027,0.0013005457807208525,0.0063557487311955785
4757,-576460625677,0.9999786207695072,0.0013548564540029474,0.0013098051426842126,0.006261531633034656
4758,-576460625601,0.9999791129738871,0.001310410555408337,0.0013181980800452827,0.006190217601666558
4759,-576460625598,0.99997793737005,0.0013670719014836602,0.0012259694704304595,0.00638379874479599
4760,-576460625594,0.9999770485468145,0.0014094804422179743,0.0011582789870670115,0.0065248857670405025
4761,-576460625590,0.9999855468972377,0.0013641404400871228,0.001070495315054164,0.005089121463733004
4762,-576460625584,0.9999904389498718,0.0013447329765053629,0.001001446649807081,0.004038663971180644
4763,-576460625578,0.999993313438167,0.0013200304064082703,9.548526035542976e-4,0.0032739662777003524
4764,-576460625577,0.9999951088524764,0.0012587834003132358,9.123963794672383e-4,0.002713902784088524
4765,-576460625571,0.9999962159961427,0.001217235968266898,8.814217812556482e-4,0.0023042190948008756
4766,-576460625498,0.9999969176621274,0.0011848105549971807,8.587981345093559e-4,0.0020058304907026848
4767,-576460625495,0.9999973719050942,0.001162196251443878,8.422880556553463e-4,0.0017877453982976875
4768,-576460625489,0.9999989012579097,0.0011689148162880515,7.541775590553146e-4,-5.121887689716973e-4
4769,-576460625483,0.9999966979168984,0.0011616067433439718,6.87607992145727e-4,-0.0021867830991126828
4770,-576460625479,0.9999933167801713,0.001156274261015095,6.390039507547819e-4,-0.0034089732730227724
4771,-576460625476,0.9999899046306943,0.0011523837048031589,6.035172928816253e-4,-0.004300978419976769
4772,-576460625469,0.9999869031098705,0.0011523669042752247,5.781068707591983e-4,-0.004952923550229012
4773,-576460625468,0.999984457977841,0.0011476528403423641,5.587241298583367e-4,-0.005427202140012923
4774,-576460625395,0.9999825164439083,0.001148916443944595,5.453997646690143e-4,-0.005774888449997413
4775,-576460625392,0.9999856339541883,9.996254821249212e-4,6.583171887199632e-4,-0.005224868669632974
4776,-576460625389,0.9999876987811737,8.895561706078526e-4,7.405156889517533e-4,-0.004823133075760971
4777,-576460625383,0.9999890597815436,8.236255019852029e-4,8.033804604712525e-4,-0.0045339318579561945
4778,-576460625380,0.9999900258495661,7.611013468907426e-4,8.463969218041945e-4,-0.004318858457341302
4779,-576460625376,0.9999915605405949,8.929775523186092e-4,8.19045462170822e-4,-0.003925634115377145
4780,-576460625371,0.9999925696643852,9.90333518882528e-4,7.9919822610176e-4,-0.003638837415492605
4781,-576460625293,0.9999932441362912,0.001063602602659286,7.849376572529996e-4,-0.003429913140843016
4782,-576460625292,0.9999950005209243,0.0011325810977100511,7.847339975336984e-4,-0.002846117665659357
4783,-576460625286,0.9999916193026519,0.001116643386732946,7.488959792182063e-4,-0.0038669867881064336
4784,-576460625283,0.9999884949060025,0.0011039047178909185,7.226143921444682e-4,-0.0046118627952135135
4785,-576460625279,0.9999857620383625,9.659406459515494e-4,6.813627228264122e-4,-0.005203693309931669
4786,-576460625273,0.9999835030622918,8.781942977081318e-4,6.519449135869547e-4,-0.0056389135365406545
4787,-576460625270,0.9999817574703618,8.022035804680623e-4,6.298260357444791e-4,-0.005953529630956933
4788,-576460625266,0.9999804216932816,7.447506914671376e-4,6.135730997969396e-4,-0.006182645435841786
4789,-576460625191,0.9999794043969441,7.058068574525786e-4,6.01866185010627e-4,-0.006350620104228582
4790,-576460625188,0.9999725982856641,7.054314285527174e-4,5.510435428938221e-4,-0.007348564168013045
4791,-576460625184,0.9999670049256683,7.041640468070891e-4,5.134412984020331e-4,-0.008076483827574915
4792,-576460625182,0.9999625918135059,7.022434455098381e-4,4.85492754690247e-4,-0.008607329698809583
4793,-576460625177,0.9999591784425013,7.038437374893698e-4,4.6657744931648e-4,-0.008996019012592914
4794,-576460625173,0.9999566012456887,7.030142381018889e-4,4.517758032241354e-4,-0.009278862795368584
4795,-576460625169,0.9999546696544982,7.024104074722516e-4,4.4096977482383035e-4,-0.009485293956463713
4796,-576460625091,0.9999539164277044,6.751368503658816e-4,3.854204480645924e-4,-0.009568733573836216
4797,-576460625084,0.9999533390448454,6.587743468005875e-4,3.4552463827124455e-4,-0.009631529585109658
4798,-576460625080,0.9999510560277965,6.366510902465645e-4,3.1140370653495877e-4,-0.009868295294282937
4799,-576460625077,0.9999594464533377,6.722679283904319e-4,3.1345250662176855e-4,-0.008975257773067055
4800,-576460625071,0.999964218394073,7.084018710795548e-4,3.674748386834981e-4,-0.008421701761687534
4801,-576460625068,0.999967552231233,7.201136774408687e-4,4.0299342952992225e-4,-0.008013333717223967
4802,-576460625064,0.9999698830809203,7.274384967779331e-4,4.285947995760088e-4,-0.007714925201301204
4803,-576460625061,0.999971527572509,7.327832513695304e-4,4.472838150160808e-4,-0.0074971334654105265
4804,-576460625055,0.9999726864524421,7.403460536621538e-4,4.6191166210849045e-4,-0.0073392693385074485
4805,-576460625053,0.9999735347785299,7.39760443201321e-4,4.7094803819015113e-4,-0.007222236839388296
4806,-576460624986,0.9999988878580581,0.0010510067386754862,6.381075707419239e-4,-8.440889824551115e-4
4807,-576460624983,0.9999917627369731,0.0013603844337870213,8.368776155989456e-4,0.003731413706620137
4808,-576460624978,0.9999732611649989,0.0015848720046112417,9.81612898582218e-4,0.007071178959929202
4809,-576460624973,0.9999526817704051,0.001765213160500726,0.0010925207186541878,0.009503927669769168
4810,-576460624969,0.9999338828415583,0.00188156142956068,0.0011686705584374425,0.011283788420442744
4811,-576460624965,0.9999183630848165,0.0019580604566463294,0.0012283682194880745,0.012566792611735813
4812,-576460624962,0.9999067163369414,0.0019219864570579203,0.0012560376964077375,0.01346428466869092
4813,-576460624884,0.9999382265702903,0.0017397037930938445,0.0011952349738612285,0.010912739689573642
4814,-576460624882,0.9999570853724051,0.0016033503299508105,0.0011502673761789298,0.009051716202315095
4815,-576460624876,0.999968654037598,0.0015071486804828238,0.0011179662884814843,0.0076921776154323185
4816,-576460624873,0.9999759230214752,0.0014358326478508823,0.00109419102080219,0.006700336406918296
4817,-576460624869,0.9999802862665893,0.0014226852724893478,0.0010672791613621003,0.006021956492467555
4818,-576460624863,0.9999839596762087,0.0014202257378145406,0.0011278829843430558,0.005365745905108919
4819,-576460624857,0.9999863651579839,0.0014073665828023545,0.001171446854105389,0.004890452912881169
4820,-576460624856,0.9999985170369525,0.0011963204745198872,0.001102626822131524,5.647612851244048e-4
4821,-576460624782,0.9999955342751282,0.0010467031345319368,0.0010525797415571882,-0.002593823092779207
4822,-576460624779,0.999988727989012,9.803879782833871e-4,8.571301618324566e-4,-0.004565967829005198
4823,-576460624775,0.9999812820376655,9.30825197468876e-4,7.143985055215899e-4,-0.006004895797097002
4824,-576460624768,0.9999744736780171,9.09770296182189e-4,6.108819370235907e-4,-0.007060533523758628
4825,-576460624764,0.999968846267116,8.804489774685316e-4,5.346926255188775e-4,-0.0078259445824221
4826,-576460624761,0.9999643741811907,8.567233265152915e-4,4.7897571197487475e-4,-0.008383732809965128
4827,-576460624757,0.999956148554095,7.31187608663544e-4,6.716775113837631e-4,-0.009312098735642264
4828,-576460624751,0.9999814525409919,8.420301155742267e-4,9.151599540778601e-4,-0.005962217838252687
4829,-576460624682,0.9999928091832182,9.145904140426689e-4,0.0010916179776806446,-0.0035147512602086706
4830,-576460624676,0.9999972793519052,9.758568000604016e-4,0.001221755869085039,-0.0017309837925042323
4831,-576460624672,0.9999985239907889,0.0010177921281759338,0.0013163214920952084,-4.2826762271912065e-4
4832,-576460624668,0.9999983558578159,0.0010470079661785967,0.001385134624249339,5.229321719682451e-4
4833,-576460624662,0.9999974278002967,0.0011338764805623445,0.0013559544167474917,0.001421303815896865
4834,-576460624656,0.9999962568529656,0.0011823023848380302,0.0013290650812969541,0.0020789485655024124
4835,-576460624655,0.9999982577879692,0.0011232557127015747,0.0012619804588454994,7.938028417676377e-4
4836,-576460624649,0.9999986612194474,0.0010861525581074164,0.0012152463321286567,-1.4494235326873285e-4
4837,-576460624577,0.9999983989916812,0.001057581468868882,0.0011805593065647593,-8.305511632549372e-4
4838,-576460624574,0.9999977520969706,0.0011535640209040898,0.001194260247478304,-0.001318648367255001
4839,-576460624568,0.9999970925458491,0.0012372933463305107,0.0012115210209266815,-0.0016781602543928687
4840,-576460624564,0.9999965553412506,0.0012857825413203445,0.001217406495095971,-0.001937521694080024
4841,-576460624560,0.9999961219057888,0.0013201215389979253,0.0012211404246617894,-0.0021265626180156406
4842,-576460624557,0.9999982937975547,0.001297607680076503,0.0012828565789047611,-2.8791541459224847e-4
4843,-576460624551,0.9999977370011144,0.0012849868340295532,0.0013291019807880986,0.0010527532527683351
4844,-576460624549,0.9999962010607112,0.0012693995622328517,0.0013609024010079664,0.002033330654873406
4845,-576460624475,0.9999944672873436,0.001264383780598484,0.0013861021816596443,0.002746898086800641
4846,-576460624471,0.999992882412154,0.0012569004786646258,0.0014033155678084275,0.0032689496227223578
4847,-576460624468,0.9999915534298295,0.0012514362588208685,0.0014158856848610656,0.003649964933247979
4848,-576460624462,0.9999897376919662,0.0013733418185942225,0.0013958942397608034,0.004085330130258683
4849,-576460624457,0.9999958449487256,0.0013435763271482447,0.0013183766561013742,0.0021832935968725763
4850,-576460624454,0.9999980157127909,0.0013210925396253603,0.001261162068471094,7.954591248689636e-4
4851,-576460624449,0.999998381791202,0.0013046909095448013,0.001219390897005185,-2.1744527610157496e-4
4852,-576460624373,0.999997993806475,0.0012950438813850418,0.0011907433324161115,-9.577967878518648e-4
4853,-576460624371,0.9999977756198256,0.00130925031536561,0.0010571811921422476,-0.0012716080133258778
4854,-576460624365,0.9999975344558436,0.001323445837293748,9.617086145889066e-4,-0.0015015624829671352
4855,-576460624361,0.9999973219962057,0.0013325336263486558,8.913547191780318e-4,-0.0016690839751452161
4856,-576460624357,0.9999971488640927,0.0013378926793745042,8.39334994587194e-4,-0.0017910398183845957
4857,-576460624351,0.9999856226012311,0.0011465450762234936,7.474487908550336e-4,-0.005184722318628314
4858,-576460624346,0.9999699573680417,9.941017201437624e-4,6.76636720168489e-4,-0.007657563964836274
4859,-576460624344,0.9999546648379518,8.781877029096702e-4,6.235995113374491e-4,-0.009460876218810584
4860,-576460624270,0.9999414153518853,7.994210701471638e-4,5.865022894845941e-4,-0.010778812786453453
4861,-576460624267,0.9999306546184372,7.396064910113988e-4,5.587547171556127e-4,-0.011739962936396888
4862,-576460624263,0.9999222205323556,6.947880268172983e-4,5.381655117351212e-4,-0.012441082473931532
4863,-576460624261,0.9999140987018685,5.648913076972109e-4,5.539951909930691e-4,-0.013083164921707068
4864,-576460624255,0.9999078783932267,4.7406850786345974e-4,5.655019167537632e-4,-0.013553235546844008
4865,-576460624252,0.9999519579681762,6.097370723590026e-4,6.791192139043038e-4,-0.009759547807493331
4866,-576460624247,0.9999750269141379,7.077538618848505e-4,7.620893929037633e-4,-0.006990268399534013
4867,-576460624246,0.9999870171421946,7.772967501581432e-4,8.226798501265041e-4,-0.004968355329740061
4868,-576460624239,0.9999931736581379,8.320318155405767e-4,8.669102520798712e-4,-0.0034941131633202836
4869,-576460624166,0.9999963212378912,8.771618694945422e-4,8.957037289717718e-4,-0.002405371607238618
4870,-576460624163,0.9999977227647291,0.0010001561422163642,9.579662014394572e-4,-0.0016237160478020064
4871,-576460624158,0.9999983226134186,0.001105761052760612,0.001005608159641379,-0.0010586855398855741
4872,-576460624155,0.9999986133366907,0.0012212087961181565,0.0010644796624405364,3.858196732998315e-4
4873,-576460624151,0.9999975024018923,0.0013005899035188296,0.001106786802523999,0.001441762412435385
4874,-576460624146,0.9999958763690031,0.0013727759564585759,0.0011170362643554113,0.0022616279859442373
4875,-576460624141,0.9999942577010551,0.0014288948245634034,0.0011252162267701633,0.002859495224537767
4876,-576460624139,0.9999928590043514,0.0014612549854770194,0.001129488453782932,0.0032971093405708405
4877,-576460624062,0.9999917064363023,0.0014934651981771765,0.0011343292211323948,0.0036152340909008742
4878,-576460624059,0.9999908067405586,0.0015118159812724913,0.0011368386548413786,0.0038481742006230353
4879,-576460624056,0.9999901156298853,0.0015252082464156382,0.0011386745651376779,0.004018183988869975
4880,-576460624050,0.9999984784619061,0.0011508659785969108,0.0011636349143315722,6.037674701697442e-4
4881,-576460624045,0.9999971549278887,8.617099007715248e-4,0.001178344555881825,-0.001886556726641927
4882,-576460624042,0.9999922228965509,6.493446779533091e-4,0.0011887563845014292,-0.003703964924574872
4883,-576460624039,0.9999865080286948,4.956859780344782e-4,0.0011966025626322712,-0.005030526641958265
4884,-576460623963,0.9999812008815491,3.848723794863612e-4,0.0012025817818553976,-0.006000296143051898
4885,-576460623961,0.99997855735952,4.985770054968747e-4,0.0011352577264578288,-0.006430196889459534
4886,-576460623943,0.9999764922788477,5.850580840311357e-4,0.0010869390399899724,-0.00674471350416163
4887,-576460623940,0.999974919266868,6.47012518274818e-4,0.001051395661329106,-0.006974007397865124
4888,-576460623936,0.9999748683122717,6.990154732248418e-4,0.0010292486866676851,-0.006979596576035489
4889,-576460623930,0.9999749672501373,7.995755332645438e-4,9.622490545247876e-4,-0.006964167488684667
4890,-576460623926,0.999975091788901,8.56322744181221e-4,9.10085176983732e-4,-0.006946528493234762
4891,-576460623922,0.9999751839072154,8.963523697773769e-4,8.717420921833131e-4,-0.006933122520524724
4892,-576460623859,0.999975243898432,9.26955187597146e-4,8.440303608975274e-4,-0.006923868651379274
4893,-576460623854,0.999975276121826,9.520651580736651e-4,8.243501209087699e-4,-0.006918176341406142
4894,-576460623853,0.9999753303699253,9.620679387977661e-4,8.083528489158965e-4,-0.006910835152989995
4895,-576460623847,0.9999756652523527,9.638909266721339e-4,7.739139314508186e-4,-0.006865921250850201
4896,-576460623843,0.999986564339197,0.0010527717590858325,7.939703210095416e-4,-0.005013224894394989
4897,-576460623840,0.9999923504501684,0.0011161839066877633,8.081416585118111e-4,-0.0036606122020399192
4898,-576460623833,0.9999953738922668,0.001181215625329524,8.249993842362196e-4,-0.002678861647815245
4899,-576460623760,0.9999970091607328,0.0012113571812748776,8.313228735633351e-4,-0.001955296818532258
4900,-576460623756,0.9999977878513934,0.0012857888188035449,8.553589830453829e-4,-0.0014280757834085128
4901,-576460623753,0.9999981751238304,0.0013410507761443993,8.73131782309725e-4,-0.0010435385549211942
4902,-576460623747,0.9999983606085165,0.001382322143069306,8.863326330135991e-4,-7.63138411883681e-4
4903,-576460623745,0.9999932220095968,0.001271614852663715,8.254464414941225e-4,-0.0033552300523199212
4904,-576460623739,0.9999852070591794,0.001195517987084826,7.820974722662566e-4,-0.005248306688506824
4905,-576460623736,0.9999770989998418,0.001137159502937646,7.497692336724245e-4,-0.0066291922752170305
4906,-576460623732,0.9999687677560349,9.43167330950685e-4,7.615518890643231e-4,-0.007809864696873003
4907,-576460623658,0.9999617365800414,8.194406518761206e-4,7.723771696159205e-4,-0.008675098060194881
4908,-576460623652,0.9999561599297783,7.151110577614423e-4,7.784988774185653e-4,-0.009303804284508367
4909,-576460623651,0.9999518504228676,6.325895285193673e-4,7.821635163930524e-4,-0.009761397779260803
4910,-576460623645,0.9999576427474732,6.326938116187925e-4,7.9981885335364e-4,-0.009147278243232039
4911,-576460623641,0.9999611754327242,6.438247757198463e-4,8.443904511038858e-4,-0.008747578043582017
4912,-576460623637,0.9999636472516251,6.534465819552803e-4,8.77195869326455e-4,-0.008456223163965921
4913,-576460623631,0.9999653502336142,6.769598903320444e-4,9.041029370800295e-4,-0.00824758481928744
4914,-576460623627,0.99996661130931,6.776281116420331e-4,9.207857258453772e-4,-0.00809130646833964
4915,-576460623555,0.9999686183428299,8.546621091175969e-4,9.207365565376584e-4,-0.007822028279440918
4916,-576460623551,0.9999700176187609,9.83866367501011e-4,9.207055222055677e-4,-0.00762549485917499
4917,-576460623545,0.9999820982411253,0.0011626212824530921,9.634014908140584e-4,-0.005789936666098081
4918,-576460623544,0.999988783560759,0.0012879442857516002,9.910423173944347e-4,-0.0044487961647338824
4919,-576460623538,0.999992501267955,0.0013845101548318171,0.0010147875298401232,-0.0034714184074253838
4920,-576460623534,0.9999946091269285,0.0014536988645893227,0.0010312433757187621,-0.0027577189473771725
4921,-576460623530,0.9999958578596809,0.0012946982990387362,0.0010262950600922903,-0.002356849219821641
4922,-576460623524,0.9999966146492499,0.0011923309567241273,0.0010306685407851625,-0.002070449054698316
4923,-576460623449,0.9999971407908101,0.0011049878841542732,0.0010264961272600237,-0.0018557256481773767
4924,-576460623445,0.9999969801915533,0.0010248075037137519,0.0010147978479587297,-0.001989864990943929
4925,-576460623441,0.9999970633397255,9.739360000846149e-4,0.0010103593374628217,-0.001975837696236588
4926,-576460623436,0.9999970733304222,9.65440109760942e-4,0.001017614890269794,-0.001971221935742786
4927,-576460623434,0.9999970913681491,9.525864228203623e-4,0.0010209578014385768,-0.001966590836029466
4928,-576460623428,0.9999970957902914,9.485275752440025e-4,0.001024959694102771,-0.0019642209772175808
4929,-576460623424,0.9999971011476657,9.442346372988757e-4,0.001027489960224003,-0.0019622389244589008
4930,-576460623420,0.9999971071877821,9.397708595792098e-4,0.0010289461582705332,-0.0019605398751863074
4931,-576460623348,0.9999919338378108,7.773458639261705e-4,9.991796013303982e-4,-0.003811775550503432
4932,-576460623345,0.9999839614030638,6.266889520618418e-4,9.645154660487882e-4,-0.005545620570221259
4933,-576460623340,0.9999762386504424,5.147434780228099e-4,9.387514519957973e-4,-0.006809986738373163
4934,-576460623337,0.9999695752831292,4.3503650317394e-4,9.203719571804601e-4,-0.007733832606114394
4935,-576460623330,0.999964158984592,3.788589901537693e-4,9.07382185259996e-4,-0.00840915392135831
4936,-576460623328,0.9999608822044509,3.695693178737891e-4,8.606561621762769e-4,-0.008795268636375626
4937,-576460623322,0.9999583674377136,3.67792524219054e-4,8.30202702438286e-4,-0.009079586082776259
4938,-576460623319,0.9999564898154522,3.6483088143032745e-4,8.067562270644795e-4,-0.00928625429209435
4939,-576460623246,0.9999550968695636,3.6183710447312633e-4,7.890336139013423e-4,-0.00943667019914927
4940,-576460623245,0.9999540752960934,3.5798528592901973e-4,7.74881236140579e-4,-0.009545611784473048
4941,-576460623238,0.9999662488525585,4.30212031328312e-4,8.043137193761624e-4,-0.00816511805130778
4942,-576460623234,0.9999746751820111,6.816898406346258e-4,8.335993804088747e-4,-0.007034870692891846
4943,-576460623230,0.999977938154614,8.486565682981896e-4,0.0010053378829223943,-0.006510935556206606
4944,-576460623224,0.9999800536903508,9.856712378542628e-4,0.0011378745658812348,-0.00613399666826967
4945,-576460623218,0.9999815290255665,0.0010740058527461546,0.001229083950807524,-0.00585469655578233
4946,-576460623216,0.9999825728192622,0.0011314797682164136,0.0012923352859735278,-0.005648334339582936
4948,-576460623137,0.9999914836189356,0.0010385424014871495,9.585989353504876e-4,-0.0038775259330429664
4949,-576460623133,0.9999946699961512,0.0010151789251802272,8.593409589589108e-4,-0.0029817652749513056
4950,-576460623128,0.9999964584668493,0.0010101074901298045,7.924158491918907e-4,-0.0023312686973494096
4951,-576460623124,0.9999975036738554,0.0010010749860697738,7.411322706962536e-4,-0.001855051990391779
4952,-576460623121,0.999998073103365,0.0010607309525493653,7.185131146384049e-4,-0.0014874065710147285
4953,-576460623117,0.9999983961260929,0.0011070412136565662,7.03238030217737e-4,-0.0012196972025898104
4955,-576460623043,0.9999987023645687,0.0011629943583798972,6.828507097221442e-4,-8.811516381189392e-4
4956,-576460623037,0.999998819079182,0.0011883562501086376,6.804679947603734e-4,-6.975764994216208e-4
4957,-576460623034,0.9999988893593,0.0012027067941017637,6.768870148050317e-4,-5.626726426752062e-4
4958,-576460623030,0.9999989575180688,0.0011400446335932538,6.891784879104184e-4,-5.57040412164483e-4
4959,-576460623028,0.9999990085362704,0.001091428156293869,6.976985496398736e-4,-5.522026708542096e-4
4960,-576460623022,0.9999990366799955,0.0010617113110240066,7.048179844612601e-4,-5.501270598824024e-4
4961,-576460623019,0.999999058485829,0.0010385812116566154,7.097886609652294e-4,-5.482486471935617e-4
4962,-576460623015,0.9999990758763454,0.00102025842332879,7.131911185601126e-4,-5.465140742551004e-4
4963,-576460623013,0.9999990919648661,0.0010040028315176745,7.152237613254082e-4,-5.445206412769114e-4
4964,-576460622939,0.999999205692364,0.0010188661761555094,7.279883058980079e-4,-1.433854338543802e-4
4965,-576460622935,0.9999985109179015,0.0010096979040204424,7.375380841928209e-4,-0.0011894156954836291
4966,-576460622932,0.9999973130339105,0.001003005791993574,7.444893063011445e-4,-0.001952854324607764
4967,-576460622926,0.9999960478638209,0.001013976080336456,7.495515746427061e-4,-0.0025128234486474924
4968,-576460622921,0.9999949506544231,0.001006127596104388,7.532339821201924e-4,-0.0029187345693870476
4969,-576460622918,0.9999932806386532,8.595645547116045e-4,8.427379281060547e-4,-0.0034626029377235884
4970,-576460622914,0.9999918535476029,7.537625617380439e-4,9.084989826980834e-4,-0.0038599624387366405
4971,-576460622907,0.9999931522323291,7.098025342602895e-4,9.736571658756503e-4,-0.0034990942450480286
4972,-576460622838,0.9999833882127177,5.536730047911879e-4,9.572196236175338e-4,-0.005656896269956627
4973,-576460622833,0.9999732873610376,4.455545493346772e-4,9.474080600794177e-4,-0.007233841543120192
4974,-576460622829,0.9999643511423231,3.6315679732659776e-4,9.388981241489316e-4,-0.008383497597416566
4975,-576460622825,0.9999571764110102,3.382302126244325e-4,9.29542178154415e-4,-0.009201461611189416
4976,-576460622819,0.9999514654416592,3.365992854042798e-4,9.225872195593448e-4,-0.009803177792000215
4977,-576460622814,0.999947118401854,3.201210621523314e-4,9.176075725466732e-4,-0.01023796457686002
4978,-576460622810,0.9999438304491411,3.0682048704121136e-4,9.139765229962157e-4,-0.010554925618089654
4979,-576460622807,0.9999666149447491,4.294577953619506e-4,9.799689898051889e-4,-0.008100877898152743
4980,-576460622732,0.9999799884197987,6.93493184847049e-4,0.0010386734797361713,-0.006201853315283458
4981,-576460622730,0.9999874444580343,8.798143511402992e-4,0.0010804613231821854,-0.004813466144722409
4982,-576460622723,0.9999916329267883,0.0010208955167444911,0.0011118552983573461,-0.0038020555696726415
4983,-576460622720,0.9999940340412075,0.001122584369368617,0.00113456357238194,-0.0030634052664299896
4984,-576460622716,0.9999954381781194,0.0011955243918963549,0.0011509262191515951,-0.002523829078448134
4985,-576460622710,0.9999969560439894,0.0011829918816389949,0.0010191516895532789,-0.001910435237618777
4986,-576460622707,0.9999985853690364,0.00125596174420564,9.705553696784338e-4,5.566347973265416e-4
4987,-576460622703,0.9999959290187551,0.001306546910035183,9.345579051486839e-4,0.0023582795870647497
4988,-576460622631,0.999991938632892,0.0013461164941413113,9.088781428685462e-4,0.0036721356369357108
4990,-576460622624,0.9999846222462878,0.001398490720512843,9.043083800132386e-4,0.005289775137720923
4991,-576460622619,0.999981930908778,0.0014190736101739705,9.172591837472616e-4,0.005769117924855435
4992,-576460622614,0.9999798203629209,0.0014323305158758608,9.25585754790701e-4,0.006119688492420221
4993,-576460622611,0.9999782017386314,0.0014411229982991697,9.311005399986866e-4,0.006375912786515581
4994,-576460622605,0.9999925170180096,0.0012802678430660218,8.664331556601767e-4,0.0035462819716595355
4995,-576460622531,0.9999980909396785,0.0011386849310106475,8.9878696226021e-4,0.0013090819771864762
4996,-576460622528,0.9999989882540877,0.001034090836321811,9.21744589733749e-4,-3.2331695651667964e-4
4997,-576460622524,0.9999979513588734,9.590367267612535e-4,9.390910260586651e-4,-0.001515135194613227
4998,-576460622518,0.9999962887109661,9.068165144883983e-4,9.529603386432022e-4,-0.0023858153105654816
4999,-576460622517,0.9999946096545754,8.623337881193857e-4,9.600007257490649e-4,-0.0030191788350016477
5000,-576460622510,0.9999931203595415,8.336989813616884e-4,9.669683910627011e-4,-0.0034826931714747
5001,-576460622507,0.9999935591862569,9.151752971434017e-4,7.829222516085822e-4,-0.0033809869750811824
5002,-576460622502,0.9999966566500506,0.0010233347795296065,6.741596942091934e-4,-0.002277055852788402
5003,-576460622429,0.9999981093915392,0.0011173941492848714,5.98421403878065e-4,-0.0014746306268585527
5004,-576460622425,0.9999987749564486,0.0011720796108268688,5.398069792221426e-4,-8.859590357260515e-4
5005,-576460622421,0.9999990395675841,0.0012108263991165266,4.967551571896682e-4,-4.5606759853153916e-4
5006,-576460622417,0.9999990387343504,0.0011220580084371397,6.195716021983635e-4,-5.288168214920966e-4
5007,-576460622410,0.9999990168746576,0.001059923607009366,7.097165612931697e-4,-5.823350136409068e-4
5008,-576460622409,0.9999989971150784,0.001010153936773431,7.746594669120502e-4,-6.206936214676686e-4
5009,-576460622403,0.9999989731653915,9.773667747969516e-4,8.227355414237673e-4,-6.492523230020737e-4
5010,-576460622399,0.9999983199673842,9.194610519288269e-4,8.404799129228761e-4,-0.0013447108608202858
5011,-576460622395,0.9999975367882181,8.763156530742896e-4,8.532538860638958e-4,-0.0018521463706577905
5012,-576460622322,0.9999963221810981,9.93957503238859e-4,9.65752543276603e-4,-0.0023313075267515342
5013,-576460622318,0.9999953013856485,0.00106385605677845,0.0010458387822036505,-0.0026779914410036167
5014,-576460622315,0.9999944757694229,0.0011135411858283967,0.0011041171427162526,-0.0029307647465801646
5015,-576460622311,0.9999938266547549,0.0011511341133035016,0.0011468139907306564,-0.0031155032184062856
5016,-576460622305,0.9999951220234108,0.0011914888975630303,9.871523847273208e-4,-0.0027132662530541455
5017,-576460622303,0.9999982287354202,0.0012833944500960594,9.033440797453484e-4,-0.0010389389688895223
5018,-576460622297,0.9999987091850684,0.00135511465354768,8.439847318354192e-4,1.8161014636473017e-4
5019,-576460622224,0.9999981155554034,0.0014062886343332315,8.002302977214895e-4,0.0010727858078562024
5020,-576460622220,0.9999971794879408,0.0014424702225126305,7.678582464565259e-4,0.0017235688363792573
5021,-576460622215,0.9999968082417633,0.0014047918209279264,8.594735652314221e-4,0.0019160823094921846
5022,-576460622209,0.9999965239875379,0.0013617708912563294,9.223806463171144e-4,0.0020607782084725093
5023,-576460622207,0.9999963073089326,0.0013226121616701355,9.663125528253454e-4,0.0021684800249892984
5024,-576460622202,0.9999962455533029,0.001297864216224178,9.98741351243576e-4,0.0021970306069448425
5025,-576460622198,0.9999962003773086,0.0012782500467339736,0.001022012900618556,0.0022182870406074885
5026,-576460622120,0.999996167971564,0.0012623828566332078,0.0010386009206223264,0.002234220185862231
5027,-576460622114,0.9999963154441914,0.0012669678829927524,0.0011161637838832332,0.0021255749415636954
5028,-576460622110,0.999996420870156,0.001258149219181864,0.0011690285478174987,0.002051506683985814
5029,-576460622106,0.9999964933856823,0.0012506070567069798,0.0012072704975034678,0.0019979229901472624
5030,-576460622102,0.9999965426744096,0.001246208362824991,0.0012355204201497205,0.0019583394076124025
5031,-576460622096,0.999998070015119,0.0010944806733888413,0.0011796961125507272,-0.0011271180838018967
5032,-576460622094,0.9999926092799851,9.295883791473377e-4,0.0012001542445181823,-0.0035322628216851717
5033,-576460622089,0.9999849444868624,8.135796782291065e-4,0.0012165445760612126,-0.005288563794499718
5034,-576460622084,0.9999773982357785,7.274771680094769e-4,0.0012279742124352904,-0.006570074117309506
5035,-576460622017,0.999970853078323,6.631980974372664e-4,0.0012357971715733888,-0.0075050627875757805
5036,-576460622012,0.9999687409828439,7.431836246689197e-4,0.0010837383784331402,-0.007796810015202976
5037,-576460622007,0.9999671717185473,7.875821541282102e-4,9.688117852962192e-4,-0.00800603542863827
5038,-576460622004,0.9999445907117087,7.044564415084551e-4,8.263096578459481e-4,-0.01047074304262058
