5726,-576460626807,-0.48949938,-0.23218308,-9.67150242,-0.0028812477068339893,-0.0016875152205220296,2.3111068178498627e-4,0.08050000000000002,-0.16359000000000007,0.36099000000000003
5727,-576460626804,-0.48949938,-0.23218308,-9.67150242,-0.0028812477068339893,-0.0016875152205220296,2.3111068178498627e-4,0.08050000000000002,-0.16359000000000007,0.36099000000000003
5728,-576460626800,-0.48949938,-0.23218308,-9.67150242,-0.0028812477068339893,-0.0016875152205220296,2.3111068178498627e-4,0.08050000000000002,-0.16359000000000007,0.36099000000000003
5729,-576460626728,-0.48949938,-0.23218308,-9.67150242,-0.0028812477068339893,-0.0016875152205220296,2.3111068178498627e-4,0.08050000000000002,-0.16359000000000007,0.36099000000000003
5730,-576460626724,-0.48949938,-0.23218308,-9.67150242,-0.0028812477068339893,-0.0016875152205220296,2.3111068178498627e-4,0.08050000000000002,-0.16359000000000007,0.36099000000000003
5731,-576460626722,-0.48949938,-0.23218308,-9.67449447,-0.003797545564131012,-0.0013820826014230246,0.0013001248486315135,0.08050000000000002,-0.16359000000000007,0.36099000000000003
5733,-576460626715,-0.48052323,-0.2333799,-9.67449447,-0.003797545564131012,-0.0013820826014230246,0.0013001248486315135,0.08050000000000002,-0.16359000000000007,0.36099000000000003
5734,-576460626710,-0.48052323,-0.2333799,-9.67449447,-0.003797545564131012,-0.0013820826014230246,0.0013001248486315135,0.08064000000000002,-0.16037000000000007,0.3601500000000001
5735,-576460626706,-0.48052323,-0.2333799,-9.67449447,-0.003797545564131012,-0.0013820826014230246,0.0013001248486315135,0.08064000000000002,-0.16037000000000007,0.3601500000000001
5736,-576460626702,-0.48052323,-0.2333799,-9.67449447,-0.003797545564131012,-0.0013820826014230246,0.0013001248486315135,0.08064000000000002,-0.16037000000000007,0.3601500000000001
5737,-576460626699,-0.48052323,-0.2333799,-9.67449447,-0.003797545564131012,-0.0013820826014230246,0.0013001248486315135,0.08064000000000002,-0.16037000000000007,0.3601500000000001
5738,-576460626627,-0.48531051,-0.23397831000000002,-9.678683340000001,-0.0030339640163834928,-9.239336727745113e-4,0.0011474085390820092,0.08064000000000002,-0.16037000000000007,0.3601500000000001
5739,-576460626623,-0.48531051,-0.23397831000000002,-9.678683340000001,-0.0030339640163834928,-9.239336727745113e-4,0.0011474085390820092,0.08064000000000002,-0.16037000000000007,0.3601500000000001
5740,-576460626620,-0.48531051,-0.23397831000000002,-9.678683340000001,-0.0030339640163834928,-9.239336727745113e-4,0.0011474085390820092,0.08064000000000002,-0.16037000000000007,0.3601500000000001
5741,-576460626616,-0.48531051,-0.23397831000000002,-9.678683340000001,-0.0030339640163834928,-9.239336727745113e-4,0.0011474085390820092,0.08064000000000002,-0.16037000000000007,0.3601500000000001
5742,-576460626614,-0.48531051,-0.23397831000000002,-9.678683340000001,-0.0030339640163834928,-9.239336727745113e-4,0.0011474085390820092,0.08064000000000002,-0.16037000000000007,0.3601500000000001
5743,-576460626608,-0.48531051,-0.23397831000000002,-9.678683340000001,-0.0030339640163834928,-9.239336727745113e-4,0.0011474085390820092,0.08456,-0.15953000000000006,0.35623000000000005
5744,-576460626606,-0.48830255999999994,-0.23816717999999998,-9.67269924,-0.0033393966354825005,-3.130684345764973e-4,8.419759199830021e-4,0.08456,-0.15953000000000006,0.35623000000000005
5745,-576460626603,-0.48830255999999994,-0.23816717999999998,-9.67269924,-0.0033393966354825005,-3.130684345764973e-4,8.419759199830021e-4,0.08456,-0.15953000000000006,0.35623000000000005
5746,-576460626599,-0.48830255999999994,-0.23816717999999998,-9.67269924,-0.0033393966354825005,-3.130684345764973e-4,8.419759199830021e-4,0.08456,-0.15953000000000006,0.35623000000000005
5747,-576460626595,-0.48830255999999994,-0.23816717999999998,-9.67269924,-0.0033393966354825005,-3.130684345764973e-4,8.419759199830021e-4,0.08456,-0.15953000000000006,0.35623000000000005
5748,-576460626525,-0.48830255999999994,-0.23816717999999998,-9.67269924,-0.0033393966354825005,-3.130684345764973e-4,8.419759199830021e-4,0.08456,-0.15953000000000006,0.35623000000000005
5749,-576460626521,-0.48830255999999994,-0.23816717999999998,-9.67269924,-0.0033393966354825005,-3.130684345764973e-4,8.419759199830021e-4,0.08456,-0.15953000000000006,0.35623000000000005
5750,-576460626519,-0.48830255999999994,-0.23816717999999998,-9.67269924,-0.0033393966354825005,-3.130684345764973e-4,8.419759199830021e-4,0.08456,-0.15953000000000006,0.35623000000000005
5751,-576460626513,-0.48830255999999994,-0.23816717999999998,-9.65474694,-0.0034921129450320044,-7.6358154774884e-6,8.419759199830021e-4,0.08456,-0.15953000000000006,0.35623000000000005
5752,-576460626511,-0.48830255999999994,-0.23816717999999998,-9.65474694,-0.0034921129450320044,-7.6358154774884e-6,8.419759199830021e-4,0.08456,-0.15953000000000006,0.35623000000000005
5753,-576460626507,-0.48830255999999994,-0.23816717999999998,-9.65474694,-0.0034921129450320044,-7.6358154774884e-6,8.419759199830021e-4,0.07826000000000002,-0.16065000000000007,0.35623000000000005
5754,-576460626504,-0.48830255999999994,-0.23816717999999998,-9.65474694,-0.0034921129450320044,-7.6358154774884e-6,8.419759199830021e-4,0.07826000000000002,-0.16065000000000007,0.35623000000000005
5755,-576460626500,-0.48830255999999994,-0.23816717999999998,-9.65474694,-0.0034921129450320044,-7.6358154774884e-6,8.419759199830021e-4,0.07826000000000002,-0.16065000000000007,0.35623000000000005
5756,-576460626498,-0.48830255999999994,-0.23816717999999998,-9.65474694,-0.0034921129450320044,-7.6358154774884e-6,8.419759199830021e-4,0.07826000000000002,-0.16065000000000007,0.35623000000000005
5757,-576460626494,-0.48291687,-0.23517512999999998,-9.68167539,-0.003797545564131012,-7.712173632250068e-4,5.365433008839933e-4,0.07826000000000002,-0.16065000000000007,0.35623000000000005
5758,-576460626420,-0.48291687,-0.23517512999999998,-9.68167539,-0.003797545564131012,-7.712173632250068e-4,5.365433008839933e-4,0.07826000000000002,-0.16065000000000007,0.35623000000000005
5759,-576460626417,-0.48291687,-0.23517512999999998,-9.68167539,-0.003797545564131012,-7.712173632250068e-4,5.365433008839933e-4,0.07826000000000002,-0.16065000000000007,0.35623000000000005
5760,-576460626412,-0.48291687,-0.23517512999999998,-9.68167539,-0.003797545564131012,-7.712173632250068e-4,5.365433008839933e-4,0.07826000000000002,-0.16065000000000007,0.35623000000000005
5761,-576460626409,-0.48291687,-0.23517512999999998,-9.68167539,-0.003797545564131012,-7.712173632250068e-4,5.365433008839933e-4,0.07826000000000002,-0.16065000000000007,0.35623000000000005
5762,-576460626402,-0.48291687,-0.23517512999999998,-9.68167539,-0.003797545564131012,-7.712173632250068e-4,5.365433008839933e-4,0.07714000000000001,-0.15925000000000006,0.3612700000000001
5763,-576460626401,-0.48531051,-0.2333799,-9.670904010000001,-0.0034921129450320044,-9.239336727745113e-4,5.365433008839933e-4,0.07714000000000001,-0.15925000000000006,0.3612700000000001
5764,-576460626399,-0.48531051,-0.2333799,-9.670904010000001,-0.0034921129450320044,-9.239336727745113e-4,5.365433008839933e-4,0.07714000000000001,-0.15925000000000006,0.3612700000000001
5765,-576460626396,-0.48531051,-0.2333799,-9.670904010000001,-0.0034921129450320044,-9.239336727745113e-4,5.365433008839933e-4,0.07714000000000001,-0.15925000000000006,0.3612700000000001
5766,-576460626390,-0.48531051,-0.2333799,-9.670904010000001,-0.0034921129450320044,-9.239336727745113e-4,5.365433008839933e-4,0.07714000000000001,-0.15925000000000006,0.3612700000000001
5767,-576460626320,-0.48531051,-0.2333799,-9.670904010000001,-0.0034921129450320044,-9.239336727745113e-4,5.365433008839933e-4,0.07714000000000001,-0.15925000000000006,0.3612700000000001
5768,-576460626316,-0.48531051,-0.2333799,-9.670904010000001,-0.0034921129450320044,-9.239336727745113e-4,5.365433008839933e-4,0.07714000000000001,-0.15925000000000006,0.3612700000000001
5769,-576460626312,-0.48531051,-0.2333799,-9.68406903,-0.002728531397284485,-4.6578474412600177e-4,6.892596104334977e-4,0.07714000000000001,-0.15925000000000006,0.3612700000000001
5770,-576460626308,-0.48231845999999995,-0.23637195,-9.68406903,-0.002728531397284485,-4.6578474412600177e-4,6.892596104334977e-4,0.07461999999999999,-0.15547000000000005,0.36336999999999997
5771,-576460626306,-0.48231845999999995,-0.23637195,-9.68406903,-0.002728531397284485,-4.6578474412600177e-4,6.892596104334977e-4,0.07461999999999999,-0.15547000000000005,0.36336999999999997
5772,-576460626303,-0.48231845999999995,-0.23637195,-9.68406903,-0.002728531397284485,-4.6578474412600177e-4,6.892596104334977e-4,0.07461999999999999,-0.15547000000000005,0.36336999999999997
5773,-576460626299,-0.48231845999999995,-0.23637195,-9.68406903,-0.002728531397284485,-4.6578474412600177e-4,6.892596104334977e-4,0.07461999999999999,-0.15547000000000005,0.36336999999999997
5774,-576460626295,-0.48231845999999995,-0.23637195,-9.68406903,-0.002728531397284485,-4.6578474412600177e-4,6.892596104334977e-4,0.07461999999999999,-0.15547000000000005,0.36336999999999997
5775,-576460626291,-0.48231845999999995,-0.23637195,-9.68406903,-0.002728531397284485,-4.6578474412600177e-4,6.892596104334977e-4,0.07461999999999999,-0.15547000000000005,0.36336999999999997
5776,-576460626217,-0.48770415,-0.22978944,-9.67688811,-0.0019649498495369656,-3.130684345764973e-4,6.892596104334977e-4,0.07461999999999999,-0.15547000000000005,0.36336999999999997
5777,-576460626212,-0.48770415,-0.22978944,-9.67688811,-0.0019649498495369656,-3.130684345764973e-4,6.892596104334977e-4,0.07461999999999999,-0.15547000000000005,0.36336999999999997
5778,-576460626210,-0.48770415,-0.22978944,-9.67688811,-0.0019649498495369656,-3.130684345764973e-4,6.892596104334977e-4,0.07461999999999999,-0.15547000000000005,0.36336999999999997
5779,-576460626206,-0.48770415,-0.22978944,-9.67688811,-0.0019649498495369656,-3.130684345764973e-4,6.892596104334977e-4,0.07461999999999999,-0.15547000000000005,0.36336999999999997
5780,-576460626203,-0.48770415,-0.22978944,-9.67688811,-0.0019649498495369656,-3.130684345764973e-4,6.892596104334977e-4,0.08484,-0.15953000000000006,0.35692999999999997
5781,-576460626198,-0.48770415,-0.22978944,-9.67688811,-0.0019649498495369656,-3.130684345764973e-4,6.892596104334977e-4,0.08484,-0.15953000000000006,0.35692999999999997
5782,-576460626196,-0.48770415,-0.23517512999999998,-9.678683340000001,-0.0028812477068339893,-0.0013820826014230246,8.419759199830021e-4,0.08484,-0.15953000000000006,0.35692999999999997
5783,-576460626193,-0.48770415,-0.23517512999999998,-9.678683340000001,-0.0028812477068339893,-0.0013820826014230246,8.419759199830021e-4,0.08484,-0.15953000000000006,0.35692999999999997
5784,-576460626191,-0.48770415,-0.23517512999999998,-9.678683340000001,-0.0028812477068339893,-0.0013820826014230246,8.419759199830021e-4,0.08484,-0.15953000000000006,0.35692999999999997
5785,-576460626185,-0.48770415,-0.23517512999999998,-9.678683340000001,-0.0028812477068339893,-0.0013820826014230246,8.419759199830021e-4,0.08484,-0.15953000000000006,0.35692999999999997
5786,-576460626115,-0.48770415,-0.23517512999999998,-9.678683340000001,-0.0028812477068339893,-0.0013820826014230246,8.419759199830021e-4,0.08484,-0.15953000000000006,0.35692999999999997
5787,-576460626111,-0.48770415,-0.23517512999999998,-9.678683340000001,-0.0028812477068339893,-0.0013820826014230246,8.419759199830021e-4,0.08484,-0.15953000000000006,0.35692999999999997
5788,-576460626107,-0.48770415,-0.23517512999999998,-9.678683340000001,-0.0028812477068339893,-0.0013820826014230246,8.419759199830021e-4,0.08484,-0.15953000000000006,0.35692999999999997
5789,-576460626104,-0.47394072000000004,-0.22679739000000002,-9.67449447,-0.002423098778185477,-7.712173632250068e-4,8.419759199830021e-4,0.08722000000000002,-0.1602300000000001,0.35889000000000004
5790,-576460626102,-0.47394072000000004,-0.22679739000000002,-9.67449447,-0.002423098778185477,-7.712173632250068e-4,8.419759199830021e-4,0.08722000000000002,-0.1602300000000001,0.35889000000000004
5791,-576460626098,-0.47394072000000004,-0.22679739000000002,-9.67449447,-0.002423098778185477,-7.712173632250068e-4,8.419759199830021e-4,0.08722000000000002,-0.1602300000000001,0.35889000000000004
5792,-576460626094,-0.47394072000000004,-0.22679739000000002,-9.67449447,-0.002423098778185477,-7.712173632250068e-4,8.419759199830021e-4,0.08722000000000002,-0.1602300000000001,0.35889000000000004
5793,-576460626089,-0.47394072000000004,-0.22679739000000002,-9.67449447,-0.002423098778185477,-7.712173632250068e-4,8.419759199830021e-4,0.08722000000000002,-0.1602300000000001,0.35889000000000004
5794,-576460626086,-0.47394072000000004,-0.22679739000000002,-9.67449447,-0.002423098778185477,-7.712173632250068e-4,8.419759199830021e-4,0.08722000000000002,-0.1602300000000001,0.35889000000000004
5795,-576460626083,-0.48949938,-0.23457672000000002,-9.676289700000002,-0.0030339640163834928,-7.6358154774884e-6,0.0011474085390820092,0.08722000000000002,-0.1602300000000001,0.35889000000000004
5796,-576460626011,-0.48949938,-0.23457672000000002,-9.676289700000002,-0.0030339640163834928,-7.6358154774884e-6,0.0011474085390820092,0.08722000000000002,-0.1602300000000001,0.35889000000000004
5797,-576460626008,-0.48949938,-0.23457672000000002,-9.676289700000002,-0.0030339640163834928,-7.6358154774884e-6,0.0011474085390820092,0.08722000000000002,-0.1602300000000001,0.35889000000000004
5798,-576460626005,-0.48949938,-0.23457672000000002,-9.676289700000002,-0.0030339640163834928,-7.6358154774884e-6,0.0011474085390820092,0.08232000000000003,-0.15855000000000008,0.3654700000000001
5799,-576460626001,-0.48949938,-0.23457672000000002,-9.676289700000002,-0.0030339640163834928,-7.6358154774884e-6,0.0011474085390820092,0.08232000000000003,-0.15855000000000008,0.3654700000000001
5800,-576460625997,-0.48949938,-0.23457672000000002,-9.676289700000002,-0.0030339640163834928,-7.6358154774884e-6,0.0011474085390820092,0.08232000000000003,-0.15855000000000008,0.3654700000000001
5801,-576460625995,-0.48949938,-0.23457672000000002,-9.676289700000002,-0.0030339640163834928,-7.6358154774884e-6,0.0016055574677305206,0.08232000000000003,-0.15855000000000008,0.3654700000000001
5802,-576460625991,-0.49069619999999997,-0.23577354,-9.67449447,-0.003186680325932996,-0.0013820826014230246,0.0016055574677305206,0.08232000000000003,-0.15855000000000008,0.3654700000000001
5803,-576460625987,-0.49069619999999997,-0.23577354,-9.67449447,-0.003186680325932996,-0.0013820826014230246,0.0016055574677305206,0.08232000000000003,-0.15855000000000008,0.3654700000000001
5804,-576460625984,-0.49069619999999997,-0.23577354,-9.67449447,-0.003186680325932996,-0.0013820826014230246,0.0016055574677305206,0.08232000000000003,-0.15855000000000008,0.3654700000000001
5805,-576460625910,-0.49069619999999997,-0.23577354,-9.67449447,-0.003186680325932996,-0.0013820826014230246,0.0016055574677305206,0.08232000000000003,-0.15855000000000008,0.3654700000000001
5806,-576460625908,-0.49069619999999997,-0.23577354,-9.67449447,-0.003186680325932996,-0.0013820826014230246,0.0016055574677305206,0.08232000000000003,-0.15855000000000008,0.3654700000000001
5807,-576460625903,-0.49069619999999997,-0.23577354,-9.67449447,-0.003186680325932996,-0.0013820826014230246,0.0016055574677305206,0.09240000000000001,-0.16149000000000008,0.35903000000000007
5808,-576460625901,-0.49069619999999997,-0.23158467000000002,-9.683470620000001,-0.003644829254581508,-3.130684345764973e-4,9.946922295325047e-4,0.09240000000000001,-0.16149000000000008,0.35903000000000007
5809,-576460625897,-0.49069619999999997,-0.23158467000000002,-9.683470620000001,-0.003644829254581508,-3.130684345764973e-4,9.946922295325047e-4,0.09240000000000001,-0.16149000000000008,0.35903000000000007
5811,-576460625889,-0.49069619999999997,-0.23158467000000002,-9.683470620000001,-0.003644829254581508,-3.130684345764973e-4,9.946922295325047e-4,0.09240000000000001,-0.16149000000000008,0.35903000000000007
5812,-576460625887,-0.49069619999999997,-0.23158467000000002,-9.683470620000001,-0.003644829254581508,-3.130684345764973e-4,9.946922295325047e-4,0.09240000000000001,-0.16149000000000008,0.35903000000000007
5813,-576460625883,-0.49069619999999997,-0.23158467000000002,-9.683470620000001,-0.003644829254581508,-3.130684345764973e-4,9.946922295325047e-4,0.09240000000000001,-0.16149000000000008,0.35903000000000007
5815,-576460625806,-0.48531051,-0.22919103,-9.67509288,-0.0034921129450320044,-6.185010536755062e-4,3.838269913344907e-4,0.09240000000000001,-0.16149000000000008,0.35903000000000007
5816,-576460625802,-0.48531051,-0.22919103,-9.67509288,-0.0034921129450320044,-6.185010536755062e-4,3.838269913344907e-4,0.08806,-0.15631000000000006,0.36379000000000006
5817,-576460625799,-0.48531051,-0.22919103,-9.67509288,-0.0034921129450320044,-6.185010536755062e-4,3.838269913344907e-4,0.08806,-0.15631000000000006,0.36379000000000006
5818,-576460625795,-0.48531051,-0.22919103,-9.67509288,-0.0034921129450320044,-6.185010536755062e-4,3.838269913344907e-4,0.08806,-0.15631000000000006,0.36379000000000006
5819,-576460625791,-0.48531051,-0.22919103,-9.67509288,-0.0034921129450320044,-6.185010536755062e-4,3.838269913344907e-4,0.08806,-0.15631000000000006,0.36379000000000006
5820,-576460625789,-0.48531051,-0.22919103,-9.67509288,-0.0034921129450320044,-0.0010766499823240158,9.946922295325047e-4,0.08806,-0.15631000000000006,0.36379000000000006
5821,-576460625784,-0.4847121,-0.22560057,-9.661329450000002,-0.004102978183230019,-0.0010766499823240158,9.946922295325047e-4,0.08806,-0.15631000000000006,0.36379000000000006
5822,-576460625781,-0.4847121,-0.22560057,-9.661329450000002,-0.004102978183230019,-0.0010766499823240158,9.946922295325047e-4,0.08806,-0.15631000000000006,0.36379000000000006
5823,-576460625778,-0.4847121,-0.22560057,-9.661329450000002,-0.004102978183230019,-0.0010766499823240158,9.946922295325047e-4,0.08806,-0.15631000000000006,0.36379000000000006
5824,-576460625705,-0.4847121,-0.22560057,-9.661329450000002,-0.004102978183230019,-0.0010766499823240158,9.946922295325047e-4,0.08806,-0.15631000000000006,0.36379000000000006
5825,-576460625700,-0.4847121,-0.22560057,-9.661329450000002,-0.004102978183230019,-0.0010766499823240158,9.946922295325047e-4,0.08848,-0.15799000000000007,0.35917
5826,-576460625699,-0.4847121,-0.22560057,-9.661329450000002,-0.004102978183230019,-0.0010766499823240158,9.946922295325047e-4,0.08848,-0.15799000000000007,0.35917
5827,-576460625693,-0.48830255999999994,-0.239364,-9.68406903,-0.0033393966354825005,-6.185010536755062e-4,9.946922295325047e-4,0.08848,-0.15799000000000007,0.35917
5828,-576460625691,-0.48830255999999994,-0.239364,-9.68406903,-0.0033393966354825005,-6.185010536755062e-4,9.946922295325047e-4,0.08848,-0.15799000000000007,0.35917
5829,-576460625686,-0.48830255999999994,-0.239364,-9.68406903,-0.0033393966354825005,-6.185010536755062e-4,9.946922295325047e-4,0.08848,-0.15799000000000007,0.35917
5830,-576460625685,-0.48830255999999994,-0.239364,-9.68406903,-0.0033393966354825005,-6.185010536755062e-4,9.946922295325047e-4,0.08848,-0.15799000000000007,0.35917
5831,-576460625682,-0.48830255999999994,-0.239364,-9.68406903,-0.0033393966354825005,-6.185010536755062e-4,9.946922295325047e-4,0.08848,-0.15799000000000007,0.35917
5832,-576460625678,-0.48830255999999994,-0.239364,-9.68406903,-0.0033393966354825005,-6.185010536755062e-4,9.946922295325047e-4,0.08848,-0.15799000000000007,0.35917
5833,-576460625675,-0.48112164,-0.23278149,-9.67748652,-0.0028812477068339893,0.0010613783513690389,5.365433008839933e-4,0.08848,-0.15799000000000007,0.35917
5834,-576460625603,-0.48112164,-0.23278149,-9.67748652,-0.0028812477068339893,0.0010613783513690389,5.365433008839933e-4,0.08848,-0.15799000000000007,0.35917
5835,-576460625599,-0.48112164,-0.23278149,-9.67748652,-0.0028812477068339893,0.0010613783513690389,5.365433008839933e-4,0.08834,-0.16149000000000008,0.37023000000000006
5836,-576460625596,-0.48112164,-0.23278149,-9.67748652,-0.0028812477068339893,0.0010613783513690389,5.365433008839933e-4,0.08834,-0.16149000000000008,0.37023000000000006
5837,-576460625592,-0.48112164,-0.23278149,-9.67748652,-0.0028812477068339893,0.0010613783513690389,5.365433008839933e-4,0.08834,-0.16149000000000008,0.37023000000000006
5838,-576460625588,-0.48112164,-0.23278149,-9.67748652,-0.0028812477068339893,0.0010613783513690389,5.365433008839933e-4,0.08834,-0.16149000000000008,0.37023000000000006
5839,-576460625586,-0.48112164,-0.23278149,-9.67748652,-0.0028812477068339893,0.0010613783513690389,5.365433008839933e-4,0.08834,-0.16149000000000008,0.37023000000000006
5840,-576460625582,-0.47932641,-0.23517512999999998,-9.661329450000002,-0.0028812477068339893,-7.6358154774884e-6,8.419759199830021e-4,0.08834,-0.16149000000000008,0.37023000000000006
5841,-576460625580,-0.47932641,-0.23517512999999998,-9.661329450000002,-0.0028812477068339893,-7.6358154774884e-6,8.419759199830021e-4,0.08834,-0.16149000000000008,0.37023000000000006
5842,-576460625575,-0.47932641,-0.23517512999999998,-9.661329450000002,-0.0028812477068339893,-7.6358154774884e-6,8.419759199830021e-4,0.08834,-0.16149000000000008,0.37023000000000006
5843,-576460625573,-0.47932641,-0.23517512999999998,-9.661329450000002,-0.0028812477068339893,-7.6358154774884e-6,8.419759199830021e-4,0.08834,-0.16149000000000008,0.37023000000000006
5844,-576460625500,-0.47932641,-0.23517512999999998,-9.661329450000002,-0.0028812477068339893,-7.6358154774884e-6,8.419759199830021e-4,0.08372000000000002,-0.15869000000000005,0.36701000000000006
5845,-576460625497,-0.47932641,-0.23517512999999998,-9.661329450000002,-0.0028812477068339893,-7.6358154774884e-6,8.419759199830021e-4,0.08372000000000002,-0.15869000000000005,0.36701000000000006
5846,-576460625493,-0.478728,-0.2273958,-9.688257900000002,-0.002575815087734981,-4.6578474412600177e-4,8.419759199830021e-4,0.08372000000000002,-0.15869000000000005,0.36701000000000006
5847,-576460625491,-0.478728,-0.2273958,-9.688257900000002,-0.002575815087734981,-4.6578474412600177e-4,8.419759199830021e-4,0.08372000000000002,-0.15869000000000005,0.36701000000000006
5848,-576460625487,-0.478728,-0.2273958,-9.688257900000002,-0.002575815087734981,-4.6578474412600177e-4,8.419759199830021e-4,0.08372000000000002,-0.15869000000000005,0.36701000000000006
5849,-576460625481,-0.478728,-0.2273958,-9.688257900000002,-0.002575815087734981,-4.6578474412600177e-4,8.419759199830021e-4,0.08372000000000002,-0.15869000000000005,0.36701000000000006
5850,-576460625477,-0.478728,-0.2273958,-9.688257900000002,-0.002575815087734981,-4.6578474412600177e-4,8.419759199830021e-4,0.08372000000000002,-0.15869000000000005,0.36701000000000006
5851,-576460625473,-0.478728,-0.2273958,-9.688257900000002,-0.002575815087734981,-4.6578474412600177e-4,8.419759199830021e-4,0.08372000000000002,-0.15869000000000005,0.36701000000000006
5852,-576460625471,-0.478728,-0.2273958,-9.688257900000002,-0.002575815087734981,-4.6578474412600177e-4,8.419759199830021e-4,0.08372000000000002,-0.15869000000000005,0.36701000000000006
5853,-576460625466,-0.48531051,-0.24056082,-9.67150242,-0.0030339640163834928,-6.185010536755062e-4,8.419759199830021e-4,0.08624000000000001,-0.16107000000000005,0.3660300000000001
5854,-576460625398,-0.48531051,-0.24056082,-9.67150242,-0.0030339640163834928,-6.185010536755062e-4,8.419759199830021e-4,0.08624000000000001,-0.16107000000000005,0.3660300000000001
5855,-576460625393,-0.48531051,-0.24056082,-9.67150242,-0.0030339640163834928,-6.185010536755062e-4,8.419759199830021e-4,0.08624000000000001,-0.16107000000000005,0.3660300000000001
5857,-576460625387,-0.48531051,-0.24056082,-9.67150242,-0.0030339640163834928,-6.185010536755062e-4,8.419759199830021e-4,0.08624000000000001,-0.16107000000000005,0.3660300000000001
5858,-576460625385,-0.48531051,-0.24056082,-9.67150242,-0.0030339640163834928,-6.185010536755062e-4,8.419759199830021e-4,0.08624000000000001,-0.16107000000000005,0.3660300000000001
5859,-576460625381,-0.48052323,-0.22859262,-9.66791196,-0.0030339640163834928,-3.130684345764973e-4,5.365433008839933e-4,0.08624000000000001,-0.16107000000000005,0.3660300000000001
5860,-576460625378,-0.48052323,-0.22859262,-9.66791196,-0.0030339640163834928,-3.130684345764973e-4,5.365433008839933e-4,0.08624000000000001,-0.16107000000000005,0.3660300000000001
5861,-576460625373,-0.48052323,-0.22859262,-9.66791196,-0.0030339640163834928,-3.130684345764973e-4,5.365433008839933e-4,0.08624000000000001,-0.16107000000000005,0.3660300000000001
5862,-576460625369,-0.48052323,-0.22859262,-9.66791196,-0.0030339640163834928,-3.130684345764973e-4,5.365433008839933e-4,0.08624000000000001,-0.1602300000000001,0.36113000000000006
5863,-576460625296,-0.48052323,-0.22859262,-9.66791196,-0.0030339640163834928,-3.130684345764973e-4,5.365433008839933e-4,0.08414000000000002,-0.1602300000000001,0.36113000000000006
5864,-576460625290,-0.48052323,-0.22859262,-9.66791196,-0.0030339640163834928,-3.130684345764973e-4,5.365433008839933e-4,0.08414000000000002,-0.1602300000000001,0.36113000000000006
5865,-576460625288,-0.47932641,-0.23756877,-9.67150242,-0.002728531397284485,-1.6035212502699285e-4,6.892596104334977e-4,0.08414000000000002,-0.1602300000000001,0.36113000000000006
5866,-576460625285,-0.47932641,-0.23756877,-9.67150242,-0.002728531397284485,-1.6035212502699285e-4,6.892596104334977e-4,0.08414000000000002,-0.1602300000000001,0.36113000000000006
5867,-576460625281,-0.47932641,-0.23756877,-9.67150242,-0.002728531397284485,-1.6035212502699285e-4,6.892596104334977e-4,0.08414000000000002,-0.1602300000000001,0.36113000000000006
5868,-576460625277,-0.47932641,-0.23756877,-9.67150242,-0.002728531397284485,-1.6035212502699285e-4,6.892596104334977e-4,0.08414000000000002,-0.1602300000000001,0.36113000000000006
5869,-576460625275,-0.47932641,-0.23756877,-9.67150242,-0.002728531397284485,-1.6035212502699285e-4,6.892596104334977e-4,0.08414000000000002,-0.1602300000000001,0.36113000000000006
5870,-576460625271,-0.47932641,-0.23756877,-9.67150242,-0.002728531397284485,-1.6035212502699285e-4,6.892596104334977e-4,0.08414000000000002,-0.1602300000000001,0.36113000000000006
5871,-576460625267,-0.47932641,-0.23756877,-9.67150242,-0.002728531397284485,-1.6035212502699285e-4,6.892596104334977e-4,0.08414000000000002,-0.1602300000000001,0.36113000000000006
5872,-576460625264,-0.47812959,-0.23278149,-9.68526585,-0.002728531397284485,-0.0013820826014230246,0.0011474085390820092,0.08344000000000001,-0.16135000000000005,0.36575
5873,-576460625193,-0.47812959,-0.23278149,-9.68526585,-0.002728531397284485,-0.0013820826014230246,0.0011474085390820092,0.08344000000000001,-0.16135000000000005,0.36575
5874,-576460625190,-0.47812959,-0.23278149,-9.68526585,-0.002728531397284485,-0.0013820826014230246,0.0011474085390820092,0.08344000000000001,-0.16135000000000005,0.36575
5875,-576460625186,-0.47812959,-0.23278149,-9.68526585,-0.002728531397284485,-0.0013820826014230246,0.0011474085390820092,0.08344000000000001,-0.16135000000000005,0.36575
5876,-576460625181,-0.47812959,-0.23278149,-9.68526585,-0.002728531397284485,-0.0013820826014230246,0.0011474085390820092,0.08344000000000001,-0.16135000000000005,0.36575
5877,-576460625179,-0.47812959,-0.23278149,-9.68526585,-0.002728531397284485,-0.0013820826014230246,0.0011474085390820092,0.08344000000000001,-0.16135000000000005,0.36575
5878,-576460625175,-0.47453913000000003,-0.23457672000000002,-9.67808493,-0.002423098778185477,-4.6578474412600177e-4,0.0013001248486315135,0.08344000000000001,-0.16135000000000005,0.36575
5879,-576460625171,-0.47453913000000003,-0.23457672000000002,-9.67808493,-0.002423098778185477,-4.6578474412600177e-4,0.0013001248486315135,0.08344000000000001,-0.16135000000000005,0.36575
5880,-576460625088,-0.47453913000000003,-0.23457672000000002,-9.67808493,-0.002423098778185477,-4.6578474412600177e-4,0.0013001248486315135,0.08344000000000001,-0.16135000000000005,0.37051
5881,-576460625086,-0.47453913000000003,-0.23457672000000002,-9.67808493,-0.002423098778185477,-4.6578474412600177e-4,0.0013001248486315135,0.08554,-0.16275000000000006,0.37051
