5448,-576460634428,0.54036423,-0.33211755,-9.65714058,-0.0019970202745423424,-3.003420754470193e-5,-6.719517620177991e-4,-0.052500000000000005,-0.20503000000000005,0.4151000000000001
5449,-576460634422,0.54036423,-0.33211755,-9.65714058,-0.0019970202745423424,-3.003420754470193e-5,-6.719517620177991e-4,-0.052500000000000005,-0.20503000000000005,0.4151000000000001
5450,-576460634419,0.54036423,-0.33211755,-9.65714058,-0.0019970202745423424,-3.003420754470193e-5,-6.719517620177991e-4,-0.052500000000000005,-0.20503000000000005,0.4151000000000001
5451,-576460634414,0.54036423,-0.33211755,-9.65714058,-0.0019970202745423424,-3.003420754470193e-5,-6.719517620177991e-4,-0.052500000000000005,-0.20503000000000005,0.4151000000000001
5452,-576460634411,0.54036423,-0.33211755,-9.65714058,-0.0019970202745423424,-3.003420754470193e-5,-6.719517620177991e-4,-0.052500000000000005,-0.20503000000000005,0.4151000000000001
5453,-576460634407,0.54036423,-0.33211755,-9.65714058,-0.0019970202745423424,-3.003420754470193e-5,-6.719517620177991e-4,-0.052500000000000005,-0.20503000000000005,0.4151000000000001
5454,-576460634403,0.54634833,-0.34229052,-9.636196230000001,-0.0021497365840918463,-6.408994457427159e-4,-3.665191429187921e-4,-0.052500000000000005,-0.20503000000000005,0.4151000000000001
5455,-576460634339,0.54634833,-0.34229052,-9.636196230000001,-0.0021497365840918463,-6.408994457427159e-4,-3.665191429187921e-4,-0.052500000000000005,-0.20503000000000005,0.4151000000000001
5456,-576460634335,0.54634833,-0.34229052,-9.636196230000001,-0.0021497365840918463,-6.408994457427159e-4,-3.665191429187921e-4,-0.052500000000000005,-0.20503000000000005,0.4151000000000001
5457,-576460634331,0.54634833,-0.34229052,-9.636196230000001,-0.0021497365840918463,-6.408994457427159e-4,-3.665191429187921e-4,-0.056280000000000004,-0.21161000000000005,0.41664000000000007
5458,-576460634327,0.54634833,-0.34229052,-9.636196230000001,-0.0021497365840918463,-6.408994457427159e-4,-3.665191429187921e-4,-0.056280000000000004,-0.21161000000000005,0.41664000000000007
5459,-576460634323,0.54634833,-0.34229052,-9.636196230000001,-0.0021497365840918463,-6.408994457427159e-4,-3.665191429187921e-4,-0.056280000000000004,-0.21161000000000005,0.41664000000000007
5460,-576460634319,0.54634833,-0.34229052,-9.636196230000001,-0.0021497365840918463,-6.408994457427159e-4,-3.665191429187921e-4,-0.056280000000000004,-0.21161000000000005,0.41664000000000007
5461,-576460634313,0.54096264,-0.34109369999999994,-9.65714058,-7.752897981463119e-4,-3.003420754470193e-5,-6.108652381978318e-5,-0.056280000000000004,-0.21161000000000005,0.41664000000000007
5464,-576460634302,0.54096264,-0.34109369999999994,-9.65714058,-7.752897981463119e-4,-3.003420754470193e-5,-6.108652381978318e-5,-0.056280000000000004,-0.21161000000000005,0.41664000000000007
5465,-576460634238,0.54096264,-0.34109369999999994,-9.65714058,-7.752897981463119e-4,-3.003420754470193e-5,-6.108652381978318e-5,-0.056280000000000004,-0.21161000000000005,0.41664000000000007
5466,-576460634235,0.54096264,-0.34109369999999994,-9.65714058,-7.752897981463119e-4,-3.003420754470193e-5,-6.108652381978318e-5,-0.056280000000000004,-0.20489000000000004,0.4191600000000001
5467,-576460634231,0.54096264,-0.34109369999999994,-9.65714058,-7.752897981463119e-4,-3.003420754470193e-5,-6.108652381978318e-5,-0.05418,-0.20489000000000004,0.4191600000000001
5468,-576460634227,0.5361753600000001,-0.33032232,-9.67329765,-0.0012334387267948234,-3.003420754470193e-5,9.162978572971934e-5,-0.05418,-0.20489000000000004,0.4191600000000001
5469,-576460634223,0.5361753600000001,-0.33032232,-9.67329765,-0.0012334387267948234,-3.003420754470193e-5,9.162978572971934e-5,-0.05418,-0.20489000000000004,0.4191600000000001
5470,-576460634219,0.5361753600000001,-0.33032232,-9.67329765,-0.0012334387267948234,-3.003420754470193e-5,9.162978572971934e-5,-0.05418,-0.20489000000000004,0.4191600000000001
5471,-576460634215,0.5361753600000001,-0.33032232,-9.67329765,-0.0012334387267948234,-3.003420754470193e-5,9.162978572971934e-5,-0.05418,-0.20489000000000004,0.4191600000000001
5472,-576460634209,0.5361753600000001,-0.33032232,-9.67329765,-0.0012334387267948234,-3.003420754470193e-5,9.162978572971934e-5,-0.05418,-0.20489000000000004,0.4191600000000001
5473,-576460634204,0.5361753600000001,-0.33032232,-9.67329765,-0.0012334387267948234,-3.003420754470193e-5,9.162978572971934e-5,-0.05418,-0.20489000000000004,0.4191600000000001
5474,-576460634198,0.5361753600000001,-0.33032232,-9.67329765,-0.0012334387267948234,-3.003420754470193e-5,9.162978572971934e-5,-0.05418,-0.20489000000000004,0.4191600000000001
5475,-576460634136,0.54634833,-0.33032232,-9.66192786,-0.0012334387267948234,-4.881831361932153e-4,3.9706240482872827e-4,-0.05418,-0.20489000000000004,0.4191600000000001
5476,-576460634132,0.54634833,-0.33032232,-9.66192786,-0.0012334387267948234,-4.881831361932153e-4,3.9706240482872827e-4,-0.05544,-0.20853000000000005,0.4247600000000001
5477,-576460634128,0.54634833,-0.33032232,-9.66192786,-0.0012334387267948234,-4.881831361932153e-4,3.9706240482872827e-4,-0.05544,-0.20853000000000005,0.4247600000000001
5478,-576460634124,0.54634833,-0.33032232,-9.66192786,-0.0012334387267948234,-4.881831361932153e-4,3.9706240482872827e-4,-0.05544,-0.20853000000000005,0.4247600000000001
5479,-576460634121,0.54634833,-0.33032232,-9.66192786,-0.0012334387267948234,-4.881831361932153e-4,3.9706240482872827e-4,-0.05544,-0.20853000000000005,0.4247600000000001
5480,-576460634114,0.54634833,-0.33032232,-9.66192786,-0.0012334387267948234,-4.881831361932153e-4,3.9706240482872827e-4,-0.05544,-0.20853000000000005,0.4247600000000001
5481,-576460634112,0.54634833,-0.33032232,-9.66192786,-0.0012334387267948234,-4.881831361932153e-4,3.9706240482872827e-4,-0.05544,-0.20853000000000005,0.4247600000000001
5482,-576460634108,0.5493403800000001,-0.32733027000000003,-9.663124680000001,-0.0013861550363443273,-7.936157552922204e-4,2.443460952792238e-4,-0.05544,-0.20853000000000005,0.4247600000000001
5483,-576460634103,0.5493403800000001,-0.32733027000000003,-9.663124680000001,-0.0013861550363443273,-7.936157552922204e-4,2.443460952792238e-4,-0.05544,-0.20853000000000005,0.4247600000000001
5484,-576460634101,0.5493403800000001,-0.32733027000000003,-9.663124680000001,-0.0013861550363443273,-7.936157552922204e-4,2.443460952792238e-4,-0.05544,-0.20853000000000005,0.4247600000000001
5485,-576460634097,0.5493403800000001,-0.32733027000000003,-9.663124680000001,-0.0013861550363443273,-7.936157552922204e-4,2.443460952792238e-4,-0.05544,-0.20853000000000005,0.4247600000000001
5486,-576460634031,0.5493403800000001,-0.32733027000000003,-9.663124680000001,-0.0013861550363443273,-7.936157552922204e-4,2.443460952792238e-4,-0.05698,-0.21189000000000005,0.4152400000000001
5487,-576460634027,0.5493403800000001,-0.32733027000000003,-9.663124680000001,-0.0013861550363443273,-7.936157552922204e-4,2.443460952792238e-4,-0.05698,-0.21189000000000005,0.4152400000000001
5488,-576460634025,0.5493403800000001,-0.32733027000000003,-9.663124680000001,-7.752897981463119e-4,-4.881831361932153e-4,-6.108652381978318e-5,-0.05698,-0.21189000000000005,0.4152400000000001
5489,-576460634020,0.5289944400000001,-0.33391278,-9.64517238,-7.752897981463119e-4,-4.881831361932153e-4,-6.108652381978318e-5,-0.05698,-0.21189000000000005,0.4152400000000001
5490,-576460634016,0.5289944400000001,-0.33391278,-9.64517238,-7.752897981463119e-4,-4.881831361932153e-4,-6.108652381978318e-5,-0.05698,-0.21189000000000005,0.4152400000000001
5491,-576460634010,0.5289944400000001,-0.33391278,-9.64517238,-7.752897981463119e-4,-4.881831361932153e-4,-6.108652381978318e-5,-0.05698,-0.21189000000000005,0.4152400000000001
5492,-576460634008,0.5289944400000001,-0.33391278,-9.64517238,-7.752897981463119e-4,-4.881831361932153e-4,-6.108652381978318e-5,-0.05698,-0.21189000000000005,0.4152400000000001
5493,-576460634002,0.5289944400000001,-0.33391278,-9.64517238,-7.752897981463119e-4,-4.881831361932153e-4,-6.108652381978318e-5,-0.05698,-0.21189000000000005,0.4152400000000001
5495,-576460633994,0.54395469,-0.33870005999999997,-9.66073104,-6.225734885968079e-4,-9.463320648417248e-4,2.443460952792238e-4,-0.05698,-0.21189000000000005,0.4152400000000001
5496,-576460633931,0.54395469,-0.33870005999999997,-9.66073104,-6.225734885968079e-4,-9.463320648417248e-4,2.443460952792238e-4,-0.056280000000000004,-0.20923000000000005,0.4205600000000001
5497,-576460633928,0.54395469,-0.33870005999999997,-9.66073104,-6.225734885968079e-4,-9.463320648417248e-4,2.443460952792238e-4,-0.056280000000000004,-0.20923000000000005,0.4205600000000001
5498,-576460633922,0.54395469,-0.33870005999999997,-9.66073104,-6.225734885968079e-4,-9.463320648417248e-4,2.443460952792238e-4,-0.056280000000000004,-0.20923000000000005,0.4205600000000001
5499,-576460633919,0.54395469,-0.33870005999999997,-9.66073104,-6.225734885968079e-4,-9.463320648417248e-4,2.443460952792238e-4,-0.056280000000000004,-0.20923000000000005,0.4205600000000001
5500,-576460633915,0.54395469,-0.33870005999999997,-9.66073104,-6.225734885968079e-4,-9.463320648417248e-4,2.443460952792238e-4,-0.056280000000000004,-0.20923000000000005,0.4205600000000001
5501,-576460633910,0.54395469,-0.33870005999999997,-9.66073104,-6.225734885968079e-4,-9.463320648417248e-4,2.443460952792238e-4,-0.056280000000000004,-0.20923000000000005,0.4205600000000001
5502,-576460633908,0.5361753600000001,-0.34109369999999994,-9.661329450000002,-0.0012334387267948234,-3.354668266437108e-4,2.443460952792238e-4,-0.056280000000000004,-0.20923000000000005,0.4205600000000001
5503,-576460633903,0.5361753600000001,-0.34109369999999994,-9.661329450000002,-0.0012334387267948234,-3.354668266437108e-4,2.443460952792238e-4,-0.056280000000000004,-0.20923000000000005,0.4205600000000001
5504,-576460633897,0.5361753600000001,-0.34109369999999994,-9.661329450000002,-0.0012334387267948234,-3.354668266437108e-4,2.443460952792238e-4,-0.056280000000000004,-0.20923000000000005,0.4205600000000001
5505,-576460633895,0.5361753600000001,-0.34109369999999994,-9.661329450000002,-0.0012334387267948234,-3.354668266437108e-4,2.443460952792238e-4,-0.056280000000000004,-0.20923000000000005,0.4205600000000001
5506,-576460633829,0.5361753600000001,-0.34109369999999994,-9.661329450000002,-0.0012334387267948234,-3.354668266437108e-4,2.443460952792238e-4,-0.05782,-0.21091000000000004,0.41076000000000007
5507,-576460633825,0.5361753600000001,-0.34109369999999994,-9.661329450000002,-0.0012334387267948234,-3.354668266437108e-4,2.443460952792238e-4,-0.05782,-0.21091000000000004,0.41076000000000007
5508,-576460633821,0.5361753600000001,-0.34109369999999994,-9.661329450000002,-0.0012334387267948234,-3.354668266437108e-4,2.443460952792238e-4,-0.05782,-0.21091000000000004,0.41076000000000007
5509,-576460633817,0.53797059,-0.33630642,-9.643377150000001,-0.0012334387267948234,-0.0010990483743912292,-2.1380283336928764e-4,-0.05782,-0.21091000000000004,0.41076000000000007
5510,-576460633811,0.53797059,-0.33630642,-9.643377150000001,-0.0012334387267948234,-0.0010990483743912292,-2.1380283336928764e-4,-0.05782,-0.21091000000000004,0.41076000000000007
5511,-576460633809,0.53797059,-0.33630642,-9.643377150000001,-0.0012334387267948234,-0.0010990483743912292,-2.1380283336928764e-4,-0.05782,-0.21091000000000004,0.41076000000000007
5512,-576460633805,0.53797059,-0.33630642,-9.643377150000001,-0.0012334387267948234,-0.0010990483743912292,-2.1380283336928764e-4,-0.05782,-0.21091000000000004,0.41076000000000007
5513,-576460633801,0.53797059,-0.33630642,-9.643377150000001,-0.0012334387267948234,-0.0010990483743912292,-2.1380283336928764e-4,-0.05782,-0.21091000000000004,0.41076000000000007
5514,-576460633797,0.53797059,-0.33630642,-9.643377150000001,-0.0012334387267948234,-0.0010990483743912292,-2.1380283336928764e-4,-0.05782,-0.21091000000000004,0.41076000000000007
5515,-576460633793,0.53797059,-0.33630642,-9.643377150000001,-0.0012334387267948234,-0.0010990483743912292,-2.1380283336928764e-4,-0.05782,-0.21091000000000004,0.41076000000000007
5516,-576460633791,0.54754515,-0.32673186,-9.63858987,-0.0012334387267948234,-3.003420754470193e-5,-3.665191429187921e-4,-0.05852,-0.21189000000000005,0.4111800000000001
5517,-576460633725,0.54754515,-0.32673186,-9.63858987,-0.0012334387267948234,-3.003420754470193e-5,-3.665191429187921e-4,-0.05852,-0.21189000000000005,0.4111800000000001
5518,-576460633721,0.54754515,-0.32673186,-9.63858987,-0.0012334387267948234,-3.003420754470193e-5,-3.665191429187921e-4,-0.05852,-0.21189000000000005,0.4111800000000001
5519,-576460633717,0.54754515,-0.32673186,-9.63858987,-0.0012334387267948234,-3.003420754470193e-5,-3.665191429187921e-4,-0.05852,-0.21189000000000005,0.4111800000000001
5520,-576460633711,0.54754515,-0.32673186,-9.63858987,-0.0012334387267948234,-3.003420754470193e-5,-3.665191429187921e-4,-0.05852,-0.21189000000000005,0.4111800000000001
5521,-576460633709,0.54754515,-0.32673186,-9.63858987,-0.0012334387267948234,-3.003420754470193e-5,-3.665191429187921e-4,-0.05852,-0.21189000000000005,0.4111800000000001
5522,-576460633705,0.54754515,-0.32673186,-9.63858987,-0.0012334387267948234,-3.003420754470193e-5,-3.665191429187921e-4,-0.05852,-0.21189000000000005,0.4111800000000001
5523,-576460633701,0.53916741,-0.33451119,-9.676289700000002,-0.0018443039649928387,-1.8275051709420637e-4,8.552113334772397e-4,-0.05852,-0.21189000000000005,0.4111800000000001
5524,-576460633697,0.53916741,-0.33451119,-9.676289700000002,-0.0018443039649928387,-1.8275051709420637e-4,8.552113334772397e-4,-0.05852,-0.21189000000000005,0.4111800000000001
5525,-576460633691,0.53916741,-0.33451119,-9.676289700000002,-0.0018443039649928387,-1.8275051709420637e-4,8.552113334772397e-4,-0.05852,-0.21189000000000005,0.4111800000000001
5526,-576460633686,0.53916741,-0.33451119,-9.676289700000002,-0.0018443039649928387,-1.8275051709420637e-4,8.552113334772397e-4,-0.05922,-0.20783000000000004,0.40782000000000007
5527,-576460633624,0.53916741,-0.33451119,-9.676289700000002,-0.0018443039649928387,-1.8275051709420637e-4,8.552113334772397e-4,-0.05922,-0.20783000000000004,0.40782000000000007
5528,-576460633619,0.53916741,-0.33451119,-9.676289700000002,-0.0018443039649928387,-1.8275051709420637e-4,8.552113334772397e-4,-0.05922,-0.20783000000000004,0.40782000000000007
5529,-576460633617,0.53916741,-0.33451119,-9.676289700000002,-0.0018443039649928387,-1.8275051709420637e-4,8.552113334772397e-4,-0.05922,-0.20783000000000004,0.40782000000000007
5530,-576460633611,0.54036423,-0.34348734,-9.651754890000001,-0.0019970202745423424,-3.354668266437108e-4,3.9706240482872827e-4,-0.05922,-0.20783000000000004,0.40782000000000007
5531,-576460633609,0.54036423,-0.34348734,-9.651754890000001,-0.0019970202745423424,-3.354668266437108e-4,3.9706240482872827e-4,-0.05922,-0.20783000000000004,0.40782000000000007
5532,-576460633603,0.54036423,-0.34348734,-9.651754890000001,-0.0019970202745423424,-3.354668266437108e-4,3.9706240482872827e-4,-0.05922,-0.20783000000000004,0.40782000000000007
5533,-576460633601,0.54036423,-0.34348734,-9.651754890000001,-0.0019970202745423424,-3.354668266437108e-4,3.9706240482872827e-4,-0.05922,-0.20783000000000004,0.40782000000000007
5534,-576460633597,0.54036423,-0.34348734,-9.651754890000001,-0.0019970202745423424,-3.354668266437108e-4,3.9706240482872827e-4,-0.05922,-0.20783000000000004,0.40782000000000007
5535,-576460633593,0.54036423,-0.34348734,-9.651754890000001,-0.0019970202745423424,-3.354668266437108e-4,3.9706240482872827e-4,-0.05922,-0.20783000000000004,0.40782000000000007
5536,-576460633589,0.54036423,-0.34348734,-9.651754890000001,-0.0019970202745423424,-3.354668266437108e-4,3.9706240482872827e-4,-0.0574,-0.20993000000000006,0.4197200000000001
5537,-576460633522,0.53797059,-0.3488730300000001,-9.64158192,-0.00230245289364135,-3.354668266437108e-4,-6.108652381978318e-5,-0.0574,-0.20993000000000006,0.4197200000000001
5538,-576460633518,0.53797059,-0.3488730300000001,-9.64158192,-0.00230245289364135,-3.354668266437108e-4,-6.108652381978318e-5,-0.0574,-0.20993000000000006,0.4197200000000001
5539,-576460633514,0.53797059,-0.3488730300000001,-9.64158192,-0.00230245289364135,-3.354668266437108e-4,-6.108652381978318e-5,-0.0574,-0.20993000000000006,0.4197200000000001
5540,-576460633510,0.53797059,-0.3488730300000001,-9.64158192,-0.00230245289364135,-3.354668266437108e-4,-6.108652381978318e-5,-0.0574,-0.20993000000000006,0.4197200000000001
5541,-576460633508,0.53797059,-0.3488730300000001,-9.64158192,-0.00230245289364135,-3.354668266437108e-4,-6.108652381978318e-5,-0.0574,-0.20993000000000006,0.4197200000000001
5542,-576460633504,0.53797059,-0.3488730300000001,-9.64158192,-0.00230245289364135,-3.354668266437108e-4,-6.108652381978318e-5,-0.0574,-0.20993000000000006,0.4197200000000001
5543,-576460633501,0.53797059,-0.3488730300000001,-9.64158192,-0.00230245289364135,-3.354668266437108e-4,-6.108652381978318e-5,-0.0574,-0.20993000000000006,0.4197200000000001
5544,-576460633494,0.54993879,-0.33271596,-9.639786690000001,-0.002455169203190854,-3.003420754470193e-5,5.497787143782307e-4,-0.0574,-0.20993000000000006,0.4197200000000001
5545,-576460633492,0.54993879,-0.33271596,-9.639786690000001,-0.002455169203190854,-3.003420754470193e-5,5.497787143782307e-4,-0.0574,-0.20993000000000006,0.4197200000000001
5547,-576460633483,0.54993879,-0.33271596,-9.639786690000001,-0.002455169203190854,-3.003420754470193e-5,5.497787143782307e-4,-0.05852,-0.21119000000000004,0.4156600000000001
5548,-576460633417,0.54993879,-0.33271596,-9.639786690000001,-0.002455169203190854,-3.003420754470193e-5,5.497787143782307e-4,-0.05852,-0.21119000000000004,0.4156600000000001
5549,-576460633416,0.54993879,-0.33271596,-9.639786690000001,-0.002455169203190854,-3.003420754470193e-5,5.497787143782307e-4,-0.05852,-0.21119000000000004,0.4156600000000001
5550,-576460633412,0.54993879,-0.33271596,-9.639786690000001,-0.002455169203190854,-3.003420754470193e-5,5.497787143782307e-4,-0.05852,-0.21119000000000004,0.4156600000000001
5551,-576460633406,0.54694674,-0.32792868000000003,-9.65594376,-0.0021497365840918463,-4.881831361932153e-4,-6.108652381978318e-5,-0.05852,-0.21119000000000004,0.4156600000000001
5552,-576460633404,0.54694674,-0.32792868000000003,-9.65594376,-0.0021497365840918463,-4.881831361932153e-4,-6.108652381978318e-5,-0.05852,-0.21119000000000004,0.4156600000000001
5553,-576460633400,0.54694674,-0.32792868000000003,-9.65594376,-0.0021497365840918463,-4.881831361932153e-4,-6.108652381978318e-5,-0.05852,-0.21119000000000004,0.4156600000000001
5554,-576460633395,0.54694674,-0.32792868000000003,-9.65594376,-0.0021497365840918463,-4.881831361932153e-4,-6.108652381978318e-5,-0.05852,-0.21119000000000004,0.4156600000000001
5557,-576460633384,0.54694674,-0.32792868000000003,-9.65594376,-0.0021497365840918463,-4.881831361932153e-4,-6.108652381978318e-5,-0.05586,-0.20573000000000005,0.4127200000000001
5558,-576460633317,0.53378172,-0.33211755,-9.661329450000002,-0.0015388713458938308,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05586,-0.20573000000000005,0.4127200000000001
5559,-576460633315,0.53378172,-0.33211755,-9.661329450000002,-0.0015388713458938308,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05586,-0.20573000000000005,0.4127200000000001
5560,-576460633311,0.53378172,-0.33211755,-9.661329450000002,-0.0015388713458938308,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05586,-0.20573000000000005,0.4127200000000001
5561,-576460633307,0.53378172,-0.33211755,-9.661329450000002,-0.0015388713458938308,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05586,-0.20573000000000005,0.4127200000000001
5562,-576460633303,0.53378172,-0.33211755,-9.661329450000002,-0.0015388713458938308,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05586,-0.20573000000000005,0.4127200000000001
5563,-576460633297,0.53378172,-0.33211755,-9.661329450000002,-0.0015388713458938308,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05586,-0.20573000000000005,0.4127200000000001
5564,-576460633295,0.53378172,-0.33211755,-9.661329450000002,-0.0015388713458938308,-3.003420754470193e-5,-2.1380283336928764e-4,-0.05586,-0.20573000000000005,0.4127200000000001
5565,-576460633288,0.54574992,-0.33451119,-9.64995966,-0.0013861550363443273,-1.8275051709420637e-4,-6.108652381978318e-5,-0.05586,-0.20573000000000005,0.4127200000000001
5566,-576460633286,0.54574992,-0.33451119,-9.64995966,-0.0013861550363443273,-1.8275051709420637e-4,-6.108652381978318e-5,-0.058660000000000004,-0.21203000000000005,0.41104000000000007
5567,-576460633283,0.54574992,-0.33451119,-9.64995966,-0.0013861550363443273,-1.8275051709420637e-4,-6.108652381978318e-5,-0.058660000000000004,-0.21203000000000005,0.41104000000000007
5568,-576460633278,0.54574992,-0.33451119,-9.64995966,-0.0013861550363443273,-1.8275051709420637e-4,-6.108652381978318e-5,-0.058660000000000004,-0.21203000000000005,0.41104000000000007
5569,-576460633213,0.54574992,-0.33451119,-9.64995966,-0.0013861550363443273,-1.8275051709420637e-4,-6.108652381978318e-5,-0.058660000000000004,-0.21203000000000005,0.41104000000000007
5570,-576460633207,0.54574992,-0.33451119,-9.64995966,-0.0013861550363443273,-1.8275051709420637e-4,-6.108652381978318e-5,-0.058660000000000004,-0.21203000000000005,0.41104000000000007
5571,-576460633205,0.54574992,-0.33451119,-9.64995966,-0.0013861550363443273,-6.408994457427159e-4,2.443460952792238e-4,-0.058660000000000004,-0.21203000000000005,0.41104000000000007
5572,-576460633201,0.53019126,-0.33451119,-9.651754890000001,-0.0015388713458938308,-6.408994457427159e-4,2.443460952792238e-4,-0.058660000000000004,-0.21203000000000005,0.41104000000000007
5573,-576460633195,0.53019126,-0.33451119,-9.651754890000001,-0.0015388713458938308,-6.408994457427159e-4,2.443460952792238e-4,-0.058660000000000004,-0.21203000000000005,0.41104000000000007
5574,-576460633193,0.53019126,-0.33451119,-9.651754890000001,-0.0015388713458938308,-6.408994457427159e-4,2.443460952792238e-4,-0.058660000000000004,-0.21203000000000005,0.41104000000000007
5575,-576460633189,0.53019126,-0.33451119,-9.651754890000001,-0.0015388713458938308,-6.408994457427159e-4,2.443460952792238e-4,-0.058660000000000004,-0.21203000000000005,0.41104000000000007
5576,-576460633184,0.53019126,-0.33451119,-9.651754890000001,-0.0015388713458938308,-6.408994457427159e-4,2.443460952792238e-4,-0.05488,-0.21063000000000004,0.4167800000000001
5577,-576460633182,0.53019126,-0.33451119,-9.651754890000001,-0.0015388713458938308,-6.408994457427159e-4,2.443460952792238e-4,-0.05488,-0.21063000000000004,0.4167800000000001
5578,-576460633177,0.53019126,-0.33451119,-9.651754890000001,-0.0015388713458938308,-6.408994457427159e-4,-2.1380283336928764e-4,-0.05488,-0.21063000000000004,0.4167800000000001
5579,-576460633112,0.53797059,-0.34049529,-9.643975560000001,-0.0015388713458938308,-3.354668266437108e-4,-2.1380283336928764e-4,-0.05488,-0.21063000000000004,0.4167800000000001
5580,-576460633107,0.53797059,-0.34049529,-9.643975560000001,-0.0015388713458938308,-3.354668266437108e-4,-2.1380283336928764e-4,-0.05488,-0.21063000000000004,0.4167800000000001
5581,-576460633102,0.53797059,-0.34049529,-9.643975560000001,-0.0015388713458938308,-3.354668266437108e-4,-2.1380283336928764e-4,-0.05488,-0.21063000000000004,0.4167800000000001
5582,-576460633096,0.53797059,-0.34049529,-9.643975560000001,-0.0015388713458938308,-3.354668266437108e-4,-2.1380283336928764e-4,-0.05488,-0.21063000000000004,0.4167800000000001
5584,-576460633090,0.53797059,-0.34049529,-9.643975560000001,-0.0015388713458938308,-3.354668266437108e-4,-2.1380283336928764e-4,-0.05488,-0.21063000000000004,0.4167800000000001
5585,-576460633084,0.53797059,-0.34049529,-9.797168520000001,-9.280061076958154e-4,-1.8275051709420637e-4,9.162978572971934e-5,-0.05488,-0.21063000000000004,0.4159400000000001
5586,-576460633082,0.53916741,-0.33750324,-9.658935810000001,-9.280061076958154e-4,-1.8275051709420637e-4,9.162978572971934e-5,-0.05376,-0.20965000000000006,0.4159400000000001
5587,-576460633076,0.53916741,-0.33750324,-9.658935810000001,-9.280061076958154e-4,-1.8275051709420637e-4,9.162978572971934e-5,-0.05376,-0.20965000000000006,0.4159400000000001
5588,-576460633074,0.53916741,-0.33750324,-9.658935810000001,-9.280061076958154e-4,-1.8275051709420637e-4,9.162978572971934e-5,-0.05376,-0.20965000000000006,0.4159400000000001
5589,-576460633069,0.53916741,-0.33750324,-9.658935810000001,-9.280061076958154e-4,-1.8275051709420637e-4,9.162978572971934e-5,-0.05376,-0.20965000000000006,0.4159400000000001
5590,-576460633010,0.53916741,-0.33750324,-9.658935810000001,-9.280061076958154e-4,-1.8275051709420637e-4,9.162978572971934e-5,-0.05376,-0.20965000000000006,0.4159400000000001
5591,-576460633006,0.53916741,-0.33750324,-9.658935810000001,-9.280061076958154e-4,-1.8275051709420637e-4,9.162978572971934e-5,-0.05376,-0.20965000000000006,0.4159400000000001
5592,-576460633002,0.53677377,-0.33510959999999995,-9.6643215,-0.0012334387267948234,-3.003420754470193e-5,-6.719517620177991e-4,-0.05376,-0.20965000000000006,0.4159400000000001
5593,-576460633000,0.53677377,-0.33510959999999995,-9.6643215,-0.0012334387267948234,-3.003420754470193e-5,-6.719517620177991e-4,-0.05376,-0.20965000000000006,0.4159400000000001
5594,-576460632996,0.53677377,-0.33510959999999995,-9.6643215,-0.0012334387267948234,-3.003420754470193e-5,-6.719517620177991e-4,-0.05376,-0.20965000000000006,0.4159400000000001
5595,-576460632992,0.53677377,-0.33510959999999995,-9.6643215,-0.0012334387267948234,-3.003420754470193e-5,-6.719517620177991e-4,-0.05376,-0.20965000000000006,0.4159400000000001
5596,-576460632986,0.53677377,-0.33510959999999995,-9.6643215,-0.0012334387267948234,-3.003420754470193e-5,-6.719517620177991e-4,-0.051519999999999996,-0.21147000000000005,0.40782000000000007
5597,-576460632983,0.53677377,-0.33510959999999995,-9.6643215,-0.0012334387267948234,-3.003420754470193e-5,-6.719517620177991e-4,-0.051519999999999996,-0.21147000000000005,0.40782000000000007
5598,-576460632978,0.53677377,-0.33510959999999995,-9.6643215,-0.0012334387267948234,-3.003420754470193e-5,-6.719517620177991e-4,-0.051519999999999996,-0.21147000000000005,0.40782000000000007
5599,-576460632976,0.53677377,-0.33331437,-9.652951710000002,-9.280061076958154e-4,-4.881831361932153e-4,-3.665191429187921e-4,-0.051519999999999996,-0.21147000000000005,0.40782000000000007
5600,-576460632906,0.54156105,-0.33331437,-9.652951710000002,-9.280061076958154e-4,-4.881831361932153e-4,-3.665191429187921e-4,-0.051519999999999996,-0.21147000000000005,0.40782000000000007
5602,-576460632900,0.54156105,-0.33331437,-9.652951710000002,-9.280061076958154e-4,-4.881831361932153e-4,-3.665191429187921e-4,-0.051519999999999996,-0.21147000000000005,0.40782000000000007
5603,-576460632896,0.54156105,-0.33331437,-9.652951710000002,-9.280061076958154e-4,-4.881831361932153e-4,-3.665191429187921e-4,-0.051519999999999996,-0.21147000000000005,0.40782000000000007
5605,-576460632886,0.54156105,-0.33331437,-9.652951710000002,-9.280061076958154e-4,-4.881831361932153e-4,-3.665191429187921e-4,-0.051519999999999996,-0.21147000000000005,0.4095000000000001
5606,-576460632884,0.5307896700000001,-0.34528257000000007,-9.658935810000001,-0.0013861550363443273,-1.8275051709420637e-4,-3.665191429187921e-4,-0.05656,-0.21175000000000005,0.4095000000000001
