4020,-576460619795,0.9994745658518782,-8.314733925913337e-4,0.001019405745633448,0.032386134056453963
4021,-576460619707,0.9994707234353163,-9.410330223291335e-4,8.575757681996279e-4,0.03250618427834913
4022,-576460619704,0.9994952747884607,-0.0010399489586177912,7.187251799426136e-4,0.031742678145025904
4023,-576460619697,0.999512801704155,-0.0011134243903279878,6.161328372857887e-4,0.031185571919789903
4027,-576460619605,0.9995575040175285,-0.0011298392159094467,8.396969495976749e-4,0.029712195048959396
4028,-576460619601,0.9995644698526305,-0.00110436501405213,9.499939770611156e-4,0.029474539819802175
4029,-576460619595,0.999569496111903,-0.001087391560089544,0.0010292138543753116,0.029301548440876787
4030,-576460619508,0.9995129797967004,-0.0010229603321841355,0.001140837028837047,0.03116817705534051
4034,-576460619505,0.9993633381398822,-4.1627295097724517e-4,0.0010490273661635879,0.035660126757022
4035,-576460619502,0.9993440049644866,-3.22511517822769e-4,0.0010186203107508608,0.0361996980722718
4036,-576460619495,0.9993297159934286,-2.5054683214221026e-4,9.967434495255145e-4,0.03659320239162004
4037,-576460619492,0.9993400983133747,-4.285641608643668e-4,0.0012565932219554949,0.03629883206453473
4041,-576460619400,0.9995790785980591,-9.568736667155387e-4,0.0015734375720666978,0.028952967309896695
4042,-576460619394,0.9996137087392055,-0.0010215104390771702,0.0015963062184159852,0.02772799349990401
4043,-576460619391,0.999623351987466,-0.0011265542644630952,0.001103868893016547,0.02739829393044147
4134,-576460619296,0.9993856513306743,-5.904293022555687e-5,0.0013411440326594932,0.03502167558784261
4135,-576460619290,0.9993967446948265,-4.464774717862994e-4,0.0011405786929842702,0.0347080168188283
4136,-576460619284,0.9994317671637407,-7.534957192071937e-4,9.730107529883336e-4,0.03368424376823523
4137,-576460619197,0.9994566064614823,-9.720245465337706e-4,8.490948093532616e-4,0.03293669696225647
4139,-576460619190,0.9994676879593271,-4.3488645730682755e-4,9.070572596947889e-4,0.03260872346679722
4140,-576460619184,0.9994624830715773,8.012220983081977e-5,0.001013071247490128,0.03276754796252262
4141,-576460619097,0.9994584992405964,4.510538262764811e-4,0.0010923284595760528,0.03288330373786828
4142,-576460619089,0.9994554844506622,7.279575780410042e-4,0.001147821821076857,0.032967972099047935
4143,-576460619084,0.9994532339095641,9.269635704105242e-4,0.001189499998079785,0.03302966932937749
4144,-576460619080,0.9993784023405414,0.0011265326322766,0.0012743197514454017,0.035212440538343485
4145,-576460618989,0.9993396487587438,4.17142365657785e-4,9.687574606473352e-4,0.03632015858968251
4146,-576460618982,0.9993101794917678,-1.0332966093178566e-4,7.448585541832271e-4,0.037129498688324034
4147,-576460618980,0.9992880516942874,-4.8346614223449057e-4,5.813593593125703e-4,0.037720260110712965
4148,-576460618972,0.9992715807199376,-7.603617813180124e-4,4.622098828535138e-4,0.03815122773205215
4149,-576460618967,0.9992593885906128,-9.621801343981193e-4,3.753396318731e-4,0.03846566836887654
4151,-576460618956,0.9992358645018194,-6.703452128860004e-4,5.782202075570251e-4,0.039075611217083854
4152,-576460618890,0.999225002459066,-3.4884887319348325e-4,7.729110442703207e-4,0.03935321300301965
4153,-576460618887,0.9992607198473948,-1.4617734718726225e-4,8.848499782160465e-4,0.03843448247037409
4154,-576460618878,0.9992862118376963,3.550282989157381e-6,9.671835241758043e-4,0.037764154624365796
4155,-576460618785,0.9993045085993655,1.1403489214875316e-4,0.0010276955178346661,0.03727505775913195
4156,-576460618782,0.9993177136952989,1.9226248478323868e-4,0.001071003386619815,0.03691778814722721
4157,-576460618772,0.9993345149703459,1.0296000666571845e-4,0.001125998619736495,0.036458863330183264
4158,-576460618770,0.9993466200255582,3.442998028643913e-5,0.0011667305486189438,0.03612437678211275
4160,-576460618687,0.9993617593215626,-4.719785420782459e-5,0.0012172765871486632,0.03570140075380886
4161,-576460618678,0.9994172220318697,-1.0703224425373866e-4,0.001193305309839439,0.03411423269893041
4162,-576460618674,0.9994560843188814,-1.5539651012171316e-4,0.0011766381670036364,0.03295643931794719
4163,-576460618669,0.9994645723817063,-1.5463453794564223e-4,7.260175311731162e-4,0.032711122581729674
4164,-576460618581,0.9994706011466756,-1.5407778747061673e-4,3.9713354001830306e-4,0.032532076301547426
4165,-576460618577,0.9994749065971106,-1.5444326817966626e-4,1.570271362636645e-4,0.03240158286955246
4166,-576460618572,0.9994780077985459,-1.5393740867716653e-4,-1.814207625067153e-5,0.032306158873949005
4167,-576460618482,0.9994802400084001,-1.5434034021017998e-4,-1.4606008538510764e-4,0.0322366976947353
4168,-576460618479,0.9994818618258204,-1.5386187693141709e-4,-2.393491692918562e-4,0.03218581861145759
4169,-576460618475,0.9995159964177636,-5.108054271960117e-4,2.111788099228971e-4,0.03110413776864705
4170,-576460618470,0.9995495016857969,-7.758978891222053e-4,5.332653488191889e-4,0.02999845479701447
4171,-576460618378,0.9995730451883427,-9.654410689075079e-4,7.704205714844283e-4,0.029192494045369822
4172,-576460618373,0.9995898012270122,-0.001109668333519565,9.403705560956479e-4,0.028602685579309107
4173,-576460618365,0.99960174931817,-0.0012105068018793627,0.0010667491283463404,0.02817338246703757
4174,-576460618359,0.9995885360025437,-8.588827392141315e-4,8.826893720261515e-4,0.028657317952036465
4175,-576460618277,0.9995786486277277,-6.026929683015208e-4,7.482640311570763e-4,0.02901037865473706
4176,-576460618268,0.999571256372698,-4.104289256978955e-4,6.512575173685479e-4,0.029269623250894706
4177,-576460618263,0.9995658348847518,-2.7539228311185347e-4,5.793564546927896e-4,0.029457261181888742
4178,-576460618258,0.9995778378724378,-1.8823702652432696e-4,5.130826078778716e-4,0.029049050712915102
4179,-576460618174,0.9995864778612976,-1.237459686030491e-4,4.6489392307398863e-4,0.028751379748125912
4180,-576460618169,0.9996083736744183,-6.524308887981471e-4,3.9307383633448986e-4,0.02797354298044919
4181,-576460618163,0.9996237860560762,-0.0010344138744646286,3.4115574927012863e-4,0.02740620279439059
4182,-576460618159,0.9996347407739892,-0.0013155253673183345,3.0295770924660987e-4,0.026991899661819058
4183,-576460618068,0.9996425717048399,-0.001516043231622019,2.7567635227161323e-4,0.026689969104567432
4184,-576460618065,0.9996482065491691,-0.0016654889227931918,2.553627901181551e-4,0.026469304477513205
4185,-576460618063,0.9996522740051603,-0.001774560637644425,2.4053529251636681e-4,0.026308252576483525
4186,-576460618057,0.9995741236708359,-0.0016294341353551437,3.599342705637016e-4,0.029133943766678543
4187,-576460618054,0.9995120304365693,-0.0015281885763336613,4.4797260954478226e-4,0.03119559220118665
4188,-576460617967,0.9994640006510959,-0.001446919124720374,5.108823039205723e-4,0.03270102180092048
4189,-576460617964,0.9994275238316904,-0.0013943012636853194,5.580340518516298e-4,0.03379895160561827
4465,-576460617955,0.9995016561487332,-0.0013029281730644066,0.0016975246142856366,0.03149381120631516
4466,-576460617870,0.9995533963018507,-9.747806241158946e-4,0.0010920832194726677,0.029847363341037617
4467,-576460617866,0.9995891569162387,-7.331069477357948e-4,6.498233500624639e-4,0.02864537762537261
4471,-576460617858,0.9996535208000417,-2.6759572956959346e-4,-2.0566100469241372e-4,0.026319658967345082
4472,-576460617855,0.9996832695046062,-3.372236220667443e-4,3.603731680345554e-4,0.025161817978622797
4473,-576460617765,0.9997039308724399,-3.87264781286991e-4,7.735783777836937e-4,0.02431670620529257
4475,-576460617756,0.9996458065881576,-3.600003929504742e-4,0.0013839607479078152,0.026574732794086675
4476,-576460617752,0.9996268068095602,-3.51158429375838e-4,0.001571986196604509,0.027269995505636253
4477,-576460617662,0.9996125834433397,-3.453784881030851e-4,0.0017054449584059423,0.027778682346828527
4478,-576460617660,0.9995761460211883,-3.198542037233614e-4,0.0010340334045559557,0.029092211563140364
4479,-576460617649,0.9995481567434322,-2.9381980136917264e-4,5.414175372357186e-4,0.030051670299364373
4480,-576460617646,0.9995270146443155,-2.815469142331961e-4,1.8424926633239962e-4,0.030751158998731622
4481,-576460617560,0.9995111879811429,-2.705682634331338e-4,-7.712816673583821e-5,0.03126189285032207
4482,-576460617557,0.999529023177362,-2.871621121049062e-4,-2.9277285073483865e-4,0.030684909126278127
4483,-576460617549,0.9995758353701439,-2.616199669523548e-4,5.0075706231336e-4,0.029117522927548593
4484,-576460617544,0.9996080500518607,-2.423658353705748e-4,0.0010798282878691661,0.027973585776355503
4485,-576460617460,0.9996305290324451,-2.301506389726604e-4,0.0015026634360409388,0.02713843141368389
4486,-576460617453,0.9996463801904264,-2.2062326590949086e-4,0.0018111896482187824,0.02652895568261688
4487,-576460617447,0.9996576427992355,-2.0938373221750898e-4,0.0020358569702189824,0.02608464371858511
4488,-576460617443,0.9996657273780991,-2.091407578728701e-4,0.0022007634481926003,0.025759394519372054
4489,-576460617354,0.9996724266621003,-2.384176524956006e-4,0.0023151590878490095,0.025487694421593873
4490,-576460617351,0.9996503818386374,-2.6188187428860364e-4,0.001517435050182424,0.026395887911167773
4491,-576460617343,0.9996189497372728,-2.5817700600983624e-4,9.486106946842258e-4,0.027586025602380264
4492,-576460617153,0.9995949124859516,-2.60927355789108e-4,5.339392949354684e-4,0.028454485726283906
4493,-576460617046,0.9995767834683703,-2.6137513629899504e-4,2.3116804470026686e-4,0.02908835154146705
4494,-576460617039,0.9995632408273561,-2.6248091803100044e-4,1.0263696812634164e-5,0.02955094897185233
4495,-576460616946,0.999571854247069,-3.5328819755786573e-4,2.9300062514827664e-4,0.02925572653617655
4496,-576460616943,0.9995780249763805,-4.2243187441893214e-4,4.987289575404638e-4,0.029040399533358865
4497,-576460616935,0.9995824825653421,-4.6572294716295496e-4,6.504328337613331e-4,0.028882877068827514
4498,-576460616933,0.9995856890711142,-5.059258766617011e-4,7.592855338385927e-4,0.028768345950215626
4499,-576460616839,0.9995220805529899,-4.70348994900964e-4,8.997440541204786e-4,0.030896273553334103
4500,-576460616835,0.999472779246007,-4.46537981454734e-4,0.0010018068300568703,0.03244935335517201
4501,-576460616832,0.9994145002388436,-2.8209993111507156e-4,6.760807640606276e-4,0.03420701750769285
4502,-576460616826,0.999369931768249,-1.613572158817868e-4,4.382407371810499e-4,0.03548973635335505
4503,-576460616741,0.9993363307643708,-6.74229498901276e-5,2.637161922805215e-4,0.03642559433035735
4504,-576460616736,0.9993112155677224,-6.126218430371625e-6,1.3752785426213098e-4,0.03710896777222259
4505,-576460616726,0.9992925992736669,5.023307011869274e-5,4.355998547626916e-5,0.03760713517465849
4506,-576460616724,0.9992996727245796,-6.567644156192317e-5,3.201372990526965e-4,0.03741733944660999
4507,-576460616636,0.9993527563925693,-1.8193309601005031e-4,4.8665132494697433e-4,0.03596940868864107
4508,-576460616630,0.9993901436165625,-2.672265271138607e-4,6.081874260013351e-4,0.03491274180159211
4509,-576460616625,0.9994167061078542,-3.2992137077250217e-4,6.969002341645533e-4,0.03414166127299086
4510,-576460616622,0.9994357096087972,-3.7567902338930006e-4,7.61642268739834e-4,0.03357887915172062
4511,-576460616533,0.9994493802965478,-4.086315329046567e-4,8.088729421400283e-4,0.03316798109141292
4512,-576460616530,0.9994452943366694,-7.241975710769086e-5,8.259024129571048e-4,0.033292886160128515
4513,-576460616521,0.9994422247460012,1.779751449475866e-4,8.377041070258653e-4,0.03338421740044917
4514,-576460616433,0.9994399465723574,3.557116367663895e-4,8.469454306731695e-4,0.03345070026340879
4515,-576460616423,0.9994417242989587,4.8718184804239287e-4,8.504776613301194e-4,0.03339579422500346
4516,-576460616415,0.99944301437623,5.797926375037235e-4,8.534732175378625e-4,0.03335560580351503
4517,-576460616403,0.9994439667821199,6.503816532247563e-4,8.591192782601185e-4,0.033325608480443115
4518,-576460616332,0.9994630945452732,3.785716816928089e-4,0.0010520404266630534,0.03274557277570083
4519,-576460616324,0.9994767779671095,1.8480768335688973e-4,0.0011943241925138287,0.03232196993267509
4520,-576460616322,0.9994866079983785,3.8117558802485364e-5,0.001296469970741362,0.03201309333011162
4521,-576460616313,0.9994937103276307,-6.300921670003713e-5,0.0013729235109716093,0.03178732650566674
4522,-576460616228,0.9994988477959651,-1.3945261894925785e-4,0.0014278742583621249,0.031622697269643486
4523,-576460616226,0.9995230911893788,-1.0243246563827267e-4,0.001143734588259595,0.03085889755014899
4524,-576460616219,0.9995403783881037,-7.488329945269321e-5,9.367670695583676e-4,0.030300970804830577
4525,-576460616211,0.9995527792956774,-5.445796963319358e-5,7.859587102288463e-4,0.029893489350057676
4526,-576460616129,0.9995616891968673,-4.0397952033925e-5,6.752341726442543e-4,0.029596822747092896
4527,-576460616122,0.9995681418500806,-2.9605852702329477e-5,5.94832880158304e-4,0.02937984165572326
4528,-576460616115,0.9995728147479098,-2.1835042861191735e-5,5.360700868010747e-4,0.02922157026981447
4530,-576460616021,0.999597950942758,-3.368764519417468e-4,7.261517060163607e-4,0.028342471469430836
4531,-576460616014,0.9995426416338932,-3.782068906089774e-4,8.430125988506027e-4,0.03022670747608468
4532,-576460616002,0.9995000157964582,-4.0770762504909044e-4,9.282278574365645e-4,0.03160206623651342
4533,-576460615924,0.999467717441256,-4.3034221827196686e-4,9.905521921088143e-4,0.032605450536611805
4534,-576460615917,0.9994434869775238,-4.4509372192979007e-4,0.0010358381067438836,0.03333834532791525
4536,-576460615907,0.9994011969564569,-3.2641426744685055e-4,9.440668246103894e-4,0.03458684307013307
4537,-576460615822,0.9993878480023798,-2.893524110951723e-4,9.154067579118734e-4,0.034971525142923496
4538,-576460615820,0.9993780507070821,-2.648676777540203e-4,8.965158109974029e-4,0.0352510690536721
4539,-576460615809,0.9993698474978577,-2.4067952427269187e-4,8.789651722856322e-4,0.035483480743876625
4540,-576460615807,0.9994096783097508,-2.299104173097867e-4,8.376444948692704e-4,0.03434443759476395
4541,-576460615720,0.9994379118210193,-2.1852848212823803e-4,8.065943503623176e-4,0.033513610156130615
4542,-576460615714,0.9994580902465618,-2.122357625573633e-4,7.844345869455365e-4,0.032906921142143275
4543,-576460615705,0.9994725800647619,-2.0663763776371371e-4,7.68002935807167e-4,0.032464275304792505
4544,-576460615704,0.9994830447061979,-2.055709794369598e-4,7.567735380472777e-4,0.03214075884625307
4545,-576460615609,0.9994905896994796,-1.987565262213303e-4,7.47042406730861e-4,0.03190554067356257
4546,-576460615602,0.9995091301000366,-3.3577293506122547e-4,9.69223994832263e-4,0.031312085654777694
4547,-576460615599,0.999522395140918,-4.3597072709916233e-4,0.0011301305828833226,0.030879027610229294
4549,-576460615509,0.9994707610266249,-5.041112803941144e-4,0.0013923487357518573,0.03249623193039752
4550,-576460615503,0.999454319587117,-5.250877360557599e-4,0.001473107114719442,0.032994200959428586
4551,-576460615500,0.9994421597331167,-5.402018025097362e-4,0.001533299257761409,0.03335755571684105
4552,-576460615412,0.9994132169521485,-5.428627397139373e-4,0.0010912117275441633,0.034230634501411436
4553,-576460615409,0.9993915108531681,-5.450836518288165e-4,7.689883435540274e-4,0.03486717045247734
4554,-576460615401,0.9993753428023422,-5.466483535823286e-4,5.337293964103728e-4,0.03533186249279984
4555,-576460615309,0.9993633667151662,-5.477342249295387e-4,3.61941057313921e-4,0.03567114034647764
4556,-576460615306,0.999388063358708,-5.723894840169158e-4,2.1122059894606928e-4,0.034973226506405525
4557,-576460615297,0.9994053165781511,-5.790533073809082e-4,9.731018783247419e-5,0.03447707097942269
4558,-576460615293,0.9994303155785864,-4.704949775804839e-4,4.100030500111448e-4,0.03374395997007937
4559,-576460615205,0.9994481712139016,-3.9479827611583557e-4,6.379097847918125e-4,0.03320828605356353
4560,-576460615198,0.9994609666644914,-3.36016010467087e-4,8.045481015460117e-4,0.0328179205568175
4561,-576460615192,0.9994701941293327,-2.9399756005675217e-4,9.260899517782488e-4,0.03253285984831189
4562,-576460615103,0.999476857616504,-2.6156262116636337e-4,0.0010149454673911496,0.03232510726559296
4563,-576460615100,0.9994916949786006,-6.19210485816513e-4,0.0010027331557325328,0.03185848039999185
4564,-576460615096,0.9994784662154357,-8.577251189399746e-4,0.0010155882021125045,0.0322649726462645
4565,-576460615002,0.999468688616637,-0.0010282300137368476,0.0010260410155490825,0.03256118022758238
4566,-576460614999,0.9994614422408248,-0.001159821320572912,0.0010315361235194644,0.0327782888757269
4567,-576460614992,0.9994561202683487,-0.0012544331304606793,0.0010359753541071702,0.03293655735997518
4568,-576460614900,0.9994522448832155,-0.0013177672346546669,0.00104092785416016,0.03305132609470654
4569,-576460614894,0.9994325468570013,-9.006662402610488e-4,0.0010215479181569895,0.03365604734817099
4570,-576460614888,0.9994178266262621,-5.939304798284477e-4,0.0010076223445690956,0.03409750380063994
4572,-576460614794,0.9993445247283193,-1.6379362278482582e-4,0.0010305561111817942,0.03618607496372624
4573,-576460614790,0.9992970102156654,-1.7602008612393495e-5,0.001054302725818456,0.037474971780694845
4574,-576460614784,0.999277843511775,-3.2680662710019915e-4,0.0010723279509861192,0.03798071585226712
4575,-576460614693,0.9992675091655394,-5.51156839265815e-4,0.00117436078235773,0.03824607468734862
4577,-576460614686,0.999254222212708,-8.377579441591188e-4,0.0013033342166787895,0.0385823647748899
4578,-576460614678,0.9992501430549446,-9.225200863204401e-4,0.001342890465549173,0.03868458616245739
4579,-576460614589,0.9992470923640661,-9.882623041067734e-4,0.0013719372375667577,0.038760669857394875
4580,-576460614584,0.9993552522893748,-8.843507406215891e-4,0.0015402549645743013,0.03585980005593529
4581,-576460614578,0.999428848512281,-8.073777765095299e-4,0.0016645271352479373,0.03374246955926755
4582,-576460614573,0.9994797230288472,-7.530362722249679e-4,0.0017528000306938044,0.0321969545548024
4583,-576460614485,0.9995153369085285,-7.129941768158999e-4,0.001817697871468761,0.031068937838020727
4584,-576460614478,0.9995405173802049,-6.822729302119386e-4,0.0018669801712606808,0.03024571050580648
4585,-576460614469,0.9995584748388108,-6.628270174835025e-4,0.0018990983336051022,0.02964472067290667
4587,-576460614386,0.9995577042741174,-9.746277162436728e-4,9.605440232484451e-4,0.029707293418455395
4588,-576460614381,0.9995538057053819,-0.0010672943424050389,6.748536247330165e-4,0.029842837587260897
4589,-576460614373,0.9994825518389242,-0.001079379666662185,5.273717272468545e-4,0.03214320127412356
4590,-576460614370,0.9994271916434444,-0.0010915067646969604,4.18970425483441e-4,0.03382191124793678
4591,-576460614282,0.9993893832145567,-8.699354631452745e-4,6.415487144147363e-4,0.03492409405503448
4592,-576460614278,0.9993609620419615,-7.12167584279141e-4,8.023916950812175e-4,0.03572837151991194
4593,-576460614269,0.9993397767854887,-5.95053708935415e-4,9.205962535199155e-4,0.036315409235628836
4594,-576460614183,0.9993240797233166,-5.09580744358832e-4,0.0010068719069687452,0.036743846036778056
4596,-576460614176,0.999303980937369,-4.03766507781766e-4,0.0011149421533867122,0.037284682636817355
4597,-576460614168,0.9992747995699812,-4.1251624383702385e-4,0.0011438036006134224,0.0380578045615576
4598,-576460614164,0.9992531309390611,-4.178012061383103e-4,0.0011650716815015246,0.038621863738208854
4599,-576460614077,0.9992371186511906,-4.21108268463238e-4,0.001180697813993642,0.03903343861568951
4600,-576460614073,0.9992253137574174,-4.2517454913571466e-4,0.0011918038040260172,0.03933409687136923
4601,-576460614068,0.9992166483781684,-4.270412299479759e-4,0.0012001123350170075,0.039553343348839066
4602,-576460613978,0.9992102898050594,-4.289545327101664e-4,0.001206076901800319,0.03971345016748265
4603,-576460613973,0.9992132821557349,-4.8052067023226646e-4,0.0013288884357436869,0.039633570605920834
4604,-576460613968,0.9992154523800991,-5.174445392642374e-4,0.0014187954710192553,0.03957523209526431
4605,-576460613876,0.9993703912057962,-6.536555861829201e-4,0.0013730289628574681,0.03544726656620613
4606,-576460613872,0.9994726872414725,-7.573216116954459e-4,0.0013379438210827787,0.03243430018695995
4607,-576460613863,0.9995416184170222,-8.265541062936495e-4,0.0013147386934773328,0.030234770095986952
4608,-576460613861,0.9995888579003571,-8.827807402507657e-4,0.001295630838662818,0.028629655959406988
4609,-576460613768,0.9996056834996878,-6.521462796988533e-4,0.00103822974389331,0.028053062209872224
4610,-576460613762,0.9996176661334399,-4.8515429407544467e-4,8.505010437918244e-4,0.02763264061251248
4611,-576460613759,0.9996262249164264,-3.6728277948206063e-4,7.139044940634094e-4,0.0273270178224303
4612,-576460613671,0.9996324724178824,-2.7190571188476876e-4,6.132278156225769e-4,0.027101108955937418
4613,-576460613664,0.9996463826870636,-2.2143647079933288e-4,5.314770780500769e-4,0.02658529816785634
4614,-576460613658,0.9996563941067387,-1.8059517334670125e-4,4.7138638649850525e-4,0.026207611523579664
4615,-576460613565,0.9996701479234605,-1.8565779253086127e-4,6.031755504107385e-4,0.025674833224895974
4616,-576460613561,0.9996800483041051,-1.8494810755968766e-4,7.00549155519317e-4,0.025283908870673992
4617,-576460613555,0.9996871327440149,-1.8773295749319416e-4,7.707215462426389e-4,0.025000147413267764
4618,-576460613466,0.9996922365036436,-1.9086637939116793e-4,8.216379270574552e-4,0.024793562783215036
4619,-576460613463,0.9996959583525513,-1.9095074096645853e-4,8.593913219313693e-4,0.024641749896152844
4620,-576460613455,0.9996973822304398,-4.7465270773734745e-4,5.943867457916752e-4,0.024587911070469114
4621,-576460613446,0.9996454924088157,-6.305403224712262e-4,4.5813075292185985e-4,0.026613568754517515
4622,-576460613362,0.9996050028716428,-7.486131974857954e-4,3.599860575943671e-4,0.028091782113316602
4623,-576460613354,0.9995740569699175,-8.298614599785443e-4,2.8690270932086074e-4,0.029170767036416096
4624,-576460613350,0.9995507284880005,-8.940813040178706e-4,2.3502808349397446e-4,0.029958080037432236
4625,-576460613344,0.9995333066434849,-9.366399282309254e-4,1.9590229016838058e-4,0.030532822311060567
4626,-576460613258,0.9995138568306144,-3.763399238382446e-4,5.037904936221838e-4,0.031171374159479025
4627,-576460613254,0.9994991076468915,2.7924594392238814e-5,7.285586511334187e-4,0.0316386193690027
4628,-576460613248,0.9994881329070968,3.307516556963225e-4,8.925283054333482e-4,0.03197758862784445
4629,-576460613244,0.9994799141982852,5.439905538108883e-4,0.0010122816688550905,0.03222701466609436
4630,-576460613155,0.9995180698226284,6.712002184230686e-4,0.0010643840622874064,0.03101684501818598
4631,-576460613154,0.9995451731724156,7.582312456326648e-4,0.0011066512527617867,0.030127183673694997
4632,-576460613146,0.9995705950831005,3.680091599817659e-4,9.019211025114954e-4,0.02928611535863117
4633,-576460613055,0.9995885854793745,8.437457944785495e-5,7.525452660254046e-4,0.028672047989223258
4634,-576460613047,0.9996014478091807,-1.1563737355445305e-4,6.438548740920684e-4,0.028222643687090505
4635,-576460613044,0.9996106033463781,-2.756071665454142e-4,5.638439742451161e-4,0.027897093005407558
4636,-576460612952,0.9996172407778104,-3.841969903042823e-4,5.05836035248121e-4,0.02765806324265962
4637,-576460612947,0.9996208149223722,-1.9090595590365644e-4,6.682321764638248e-4,0.027527139237611423
4638,-576460612943,0.9995722026968913,-3.900821133304373e-6,8.331088956647114e-4,0.029235552158908818
4639,-576460612939,0.9995348243965526,1.2883178200097115e-4,9.523651766779337e-4,0.030482966087553045
4640,-576460612848,0.9995065828309282,2.3506678916756357e-4,0.0010421594217185615,0.03139187036456057
4641,-576460612844,0.9994853994856989,3.041724350247565e-4,0.0011052281216767188,0.03205654636484748
4642,-576460612836,0.9994696836480256,3.6115838210792575e-4,0.001153197507807968,0.032540607994420254
4643,-576460612832,0.9994494261887856,3.097637981584693e-4,8.907926295338554e-4,0.033165569884861766
4645,-576460612738,0.9994232134784661,2.4714193412630776e-4,5.587356693224491e-4,0.033953896620160386
4646,-576460612731,0.9994656630634471,1.860523749596137e-4,4.1772824029783894e-4,0.03268301156220376
4647,-576460612647,0.9994956095658198,1.414636181422717e-4,3.1480559788742233e-4,0.0317554301518746
4648,-576460612644,0.9995168707179206,1.0682416814175247e-4,2.4272331680922702e-4,0.031079813774282556
4649,-576460612635,0.9995614536553996,-2.3925073312963175e-4,6.717539600347898e-4,0.029603916497791788
4650,-576460612631,0.999592399516349,-4.972961373853233e-4,9.839904463448967e-4,0.028527518092199028
4651,-576460612541,0.9996141757543459,-6.801609779156487e-4,0.0012127347595833904,0.027741057773753026
4652,-576460612533,0.9996296128761432,-8.160526503488587e-4,0.0013792903848535698,0.027167419406309158
4653,-576460612527,0.9996406397680019,-9.158392194012544e-4,0.0015007495638080747,0.026748837610089546
4654,-576460612525,0.9996249077688028,-7.798865367344132e-4,0.0013903475105959285,0.02734049156475221
4656,-576460612434,0.9996045168158996,-6.051898304932133e-4,0.0012521126912919713,0.028086935046910413
4657,-576460612428,0.9995981256613704,-5.49322181171839e-4,0.0012103278524538477,0.028316435614431004
4658,-576460612421,0.9995934194223768,-5.096453487815305e-4,0.001179421411578944,0.028484119685060046
4659,-576460612338,0.9995899572220481,-4.8233355804881006e-4,0.0011562475351101012,0.028606780084455708
4660,-576460612332,0.9995872159256927,-6.440187211370867e-4,9.675945540255528e-4,0.02870621463357185
4661,-576460612325,0.999585173335402,-7.610244712564529e-4,8.299601713212385e-4,0.028778694478774316
4662,-576460612322,0.9995510626221008,-8.207941343953385e-4,7.597943460172498e-4,0.029940310963142633
4663,-576460612235,0.9995253132482228,-8.634175894565104e-4,7.086481862066567e-4,0.03078799285202648
4664,-576460612230,0.9995060523017544,-8.975228370722261e-4,6.71166641215208e-4,0.031406932359900136
4666,-576460612221,0.999479887684111,-7.157037741998322e-4,7.751980873210687e-4,0.032231055691516776
4667,-576460612131,0.9994710844786,-5.650811434981209e-4,8.705937924653725e-4,0.032503446600644935
4668,-576460612126,0.9994645357763678,-4.6270890735336854e-4,9.402378768546809e-4,0.032703877117728465
4669,-576460612122,0.9994597212192663,-3.879932722548614e-4,9.91069041481312e-4,0.03285015835094356
4670,-576460612030,0.9994653848544875,-3.370464958576834e-4,0.001020721585320212,0.03267704094277854
4671,-576460612027,0.9994644094161683,-2.8448015343572895e-4,9.352180821813706e-4,0.03270991819878092
4672,-576460612024,0.9994636898275776,-2.4550966764209323e-4,8.729686504057264e-4,0.032733932959274306
4673,-576460611931,0.9994631614785118,-2.176726924154604e-4,8.273818697274261e-4,0.03275144126933729
4674,-576460611925,0.999462771966413,-1.9554009675011073e-4,7.94574525373423e-4,0.03276427732467712
4675,-576460611922,0.9994624897713043,-1.8241343445927365e-4,7.69857395346997e-4,0.03277355008349257
4676,-576460611916,0.9994622800501199,-1.6980640933647335e-4,7.525908217259474e-4,0.032780413814565076
4677,-576460611912,0.9994751256761418,-3.012136746296209e-4,9.4933491619453e-4,0.03238025923613757
4678,-576460611822,0.999550383513727,-4.4860613998828094e-4,0.0010367609777184924,0.029962554910547393
4679,-576460611818,0.9996016035754576,-5.62229717858517e-4,0.0010990108386913537,0.028197698528327573
4680,-576460611812,0.9996370060151278,-6.397000504645787e-4,0.001145800524231678,0.026909740431957485
4681,-576460611725,0.9996617925810759,-6.986624700886284e-4,0.001179331808001157,0.02596962650538961
4682,-576460611720,0.9996793219146652,-7.416937521318379e-4,0.0012037969320874307,0.025283474831585693
4683,-576460611717,0.9996786178196891,-7.983131230222296e-4,7.702691360111047e-4,0.02532647736523367
4684,-576460611623,0.999678032534894,-8.338318320343538e-4,4.549502777317714e-4,0.025356044878573535
4685,-576460611618,0.9996774903256904,-8.655579187137669e-4,2.237281617562213e-4,0.025379442297419334
4688,-576460611612,0.9996664450808859,-9.624502333271028e-4,2.663300739964437e-4,0.025807001708532323
4689,-576460611521,0.9996690390109201,-0.0010240899482475024,4.976419404370104e-4,0.02570050651758746
4690,-576460611513,0.9996709074179327,-0.0010644364514875856,6.673897631279924e-4,0.02562222527712755
4691,-576460611512,0.9996722264117542,-0.0010992974393548944,7.901970141949464e-4,0.025565736343494686
4697,-576460611418,0.9994961601431824,-5.113330625035868e-4,0.001074214461065184,0.03171766796006129
4698,-576460611415,0.9994630353278046,-4.3652262724539555e-4,0.001096847795204968,0.03274518874951861
4699,-576460611408,0.9994382231120118,-3.796369951949233e-4,0.0011143864116573382,0.03349406218095793
