7843,-576460574024,-0.23158467000000002,-0.29381931000000006,-9.68466744,-0.0016717345352018893,-0.0011326459624921969,9.875654684201227e-5,0.169022,-0.150332,0.37240000000000006
7844,-576460573936,-0.23158467000000002,-0.29381931000000006,-9.68466744,-0.0016717345352018893,-0.0011326459624921969,9.875654684201227e-5,0.16398200000000002,-0.151312,0.3703000000000001
7845,-576460573932,-0.23158467000000002,-0.29381931000000006,-9.68466744,-0.0016717345352018893,-0.0011326459624921969,9.875654684201227e-5,0.16398200000000002,-0.151312,0.3703000000000001
7846,-576460573928,-0.23158467000000002,-0.29381931000000006,-9.68466744,-0.0016717345352018893,-0.0011326459624921969,9.875654684201227e-5,0.16398200000000002,-0.151312,0.3703000000000001
7855,-576460573921,-0.25671789,-0.27826065,-9.65474694,-0.0018244508447513928,-5.217807242941828e-4,9.875654684201227e-5,0.168182,-0.152712,0.37156
7856,-576460573919,-0.25671789,-0.27826065,-9.65474694,-0.0018244508447513928,-5.217807242941828e-4,9.875654684201227e-5,0.168182,-0.152712,0.37156
7857,-576460573835,-0.25671789,-0.27826065,-9.65474694,-0.0018244508447513928,-5.217807242941828e-4,9.875654684201227e-5,0.168182,-0.152712,0.37156
7858,-576460573826,-0.25671789,-0.27826065,-9.65474694,-0.0018244508447513928,-5.217807242941828e-4,9.875654684201227e-5,0.168182,-0.152712,0.37156
7865,-576460573730,-0.27048132,-0.28424475,-9.656542170000002,-0.0021298834638504007,-5.217807242941828e-4,5.569054754905237e-4,0.163842,-0.147952,0.3553200000000001
7866,-576460573727,-0.27048132,-0.28424475,-9.656542170000002,-0.0021298834638504007,-5.217807242941828e-4,5.569054754905237e-4,0.163842,-0.147952,0.3553200000000001
7867,-576460573720,-0.27048132,-0.28424475,-9.656542170000002,-0.0021298834638504007,-5.217807242941828e-4,5.569054754905237e-4,0.163842,-0.147952,0.3553200000000001
7872,-576460573632,-0.22859262,-0.28005588000000003,-9.66073104,-0.0024353160829494076,-2.1634810519517394e-4,5.569054754905237e-4,0.165242,-0.152852,0.3683400000000001
7873,-576460573626,-0.22859262,-0.28005588000000003,-9.66073104,-0.0024353160829494076,-2.1634810519517394e-4,5.569054754905237e-4,0.165242,-0.152852,0.3683400000000001
7874,-576460573624,-0.22859262,-0.28005588000000003,-9.66073104,-0.0024353160829494076,-2.1634810519517394e-4,5.569054754905237e-4,0.165242,-0.152852,0.3683400000000001
7881,-576460573613,-0.28963044000000004,-0.27227655,-9.6643215,-0.0016717345352018893,-2.1634810519517394e-4,5.569054754905237e-4,0.168742,-0.153692,0.36792
7882,-576460573523,-0.21542760000000002,-0.26569404,-9.655345350000001,-0.0016717345352018893,6.99949752101849e-4,-2.0667607225699472e-4,0.168742,-0.153692,0.36792
7883,-576460573522,-0.21542760000000002,-0.26569404,-9.655345350000001,-0.0016717345352018893,6.99949752101849e-4,-2.0667607225699472e-4,0.168742,-0.153692,0.36792
7890,-576460573512,-0.26988291000000003,-0.25791471000000005,-9.651156480000001,-0.0028934650115979193,8.908451390383498e-5,9.875654684201227e-5,0.171682,-0.148232,0.37170000000000003
7898,-576460573396,-0.23996241000000001,-0.29501613000000004,-9.66970719,-0.0016717345352018893,8.908451390383498e-5,9.875654684201227e-5,0.16426200000000002,-0.142912,0.36540000000000006
7899,-576460573319,-0.25851312000000004,-0.27766224,-9.65414853,-0.0010608692970038734,8.908451390383498e-5,2.514728563915167e-4,0.16426200000000002,-0.142912,0.36540000000000006
7900,-576460573317,-0.25851312000000004,-0.27766224,-9.65414853,-0.0010608692970038734,8.908451390383498e-5,2.514728563915167e-4,0.16426200000000002,-0.142912,0.36540000000000006
7901,-576460573312,-0.25851312000000004,-0.27766224,-9.65414853,-0.0010608692970038734,8.908451390383498e-5,2.514728563915167e-4,0.16426200000000002,-0.142912,0.36540000000000006
7903,-576460573308,-0.25851312000000004,-0.27766224,-9.65414853,-0.0010608692970038734,8.908451390383498e-5,2.514728563915167e-4,0.168182,-0.147952,0.36918000000000006
7991,-576460573219,-0.22919103,-0.29740977,-9.668510370000002,-0.0013663019161028814,5.472334425523444e-4,-5.395976270749219e-5,0.173502,-0.152292,0.3644200000000001
7992,-576460573217,-0.22919103,-0.29740977,-9.668510370000002,-0.0013663019161028814,5.472334425523444e-4,-5.395976270749219e-5,0.167342,-0.154812,0.37170000000000003
7993,-576460573208,-0.22919103,-0.29740977,-9.668510370000002,-0.0013663019161028814,5.472334425523444e-4,-5.395976270749219e-5,0.167342,-0.154812,0.37170000000000003
7994,-576460573204,-0.22919103,-0.29740977,-9.668510370000002,-0.0013663019161028814,5.472334425523444e-4,-5.395976270749219e-5,0.167342,-0.154812,0.37170000000000003
7995,-576460573120,-0.22919103,-0.29740977,-9.668510370000002,-0.0013663019161028814,5.472334425523444e-4,-5.395976270749219e-5,0.167342,-0.154812,0.37170000000000003
7996,-576460573113,-0.2633004,-0.28783521000000006,-9.64936125,-6.02720368355362e-4,5.472334425523444e-4,-2.0667607225699472e-4,0.167342,-0.154812,0.37170000000000003
7997,-576460573104,-0.2633004,-0.28783521000000006,-9.64936125,-6.02720368355362e-4,5.472334425523444e-4,-2.0667607225699472e-4,0.167342,-0.154812,0.37170000000000003
7998,-576460573102,-0.2633004,-0.28783521000000006,-9.64936125,-6.02720368355362e-4,5.472334425523444e-4,-2.0667607225699472e-4,0.167342,-0.154812,0.37170000000000003
7999,-576460573010,-0.2633004,-0.28783521000000006,-9.64936125,-6.02720368355362e-4,5.472334425523444e-4,-2.0667607225699472e-4,0.167342,-0.153692,0.37184000000000006
8000,-576460573009,-0.2633004,-0.28783521000000006,-9.64936125,-6.02720368355362e-4,5.472334425523444e-4,-2.0667607225699472e-4,0.164122,-0.153692,0.37184000000000006
8001,-576460572913,-0.2633004,-0.28783521000000006,-9.64936125,-6.02720368355362e-4,3.9451713300284e-4,9.875654684201227e-5,0.164122,-0.153692,0.37184000000000006
8002,-576460572911,-0.24594651,-0.28484316,-9.65773899,-0.0021298834638504007,3.9451713300284e-4,9.875654684201227e-5,0.164122,-0.153692,0.37184000000000006
8003,-576460572908,-0.24594651,-0.28484316,-9.65773899,-0.0021298834638504007,3.9451713300284e-4,9.875654684201227e-5,0.164122,-0.153692,0.37184000000000006
8004,-576460572899,-0.24594651,-0.28484316,-9.65773899,-0.0021298834638504007,3.9451713300284e-4,9.875654684201227e-5,0.164122,-0.153692,0.37184000000000006
8005,-576460572897,-0.24594651,-0.28484316,-9.65773899,-0.0021298834638504007,3.9451713300284e-4,9.875654684201227e-5,0.164122,-0.153692,0.37184000000000006
8006,-576460572811,-0.24594651,-0.28484316,-9.65773899,-0.0021298834638504007,3.9451713300284e-4,9.875654684201227e-5,0.164122,-0.153692,0.37184000000000006
8007,-576460572806,-0.24594651,-0.28484316,-9.50454603,-4.5000405880585856e-4,2.4180082345333942e-4,9.875654684201227e-5,0.164122,-0.153692,0.37184000000000006
8008,-576460572800,-0.25252902000000005,-0.26270199,-9.65055807,-4.5000405880585856e-4,2.4180082345333942e-4,9.875654684201227e-5,0.16370200000000001,-0.153972,0.3731000000000001
8009,-576460572709,-0.25252902000000005,-0.26270199,-9.65055807,-4.5000405880585856e-4,2.4180082345333942e-4,9.875654684201227e-5,0.16370200000000001,-0.153972,0.3731000000000001
8010,-576460572707,-0.25252902000000005,-0.26270199,-9.65055807,-4.5000405880585856e-4,2.4180082345333942e-4,9.875654684201227e-5,0.16370200000000001,-0.153972,0.3731000000000001
8011,-576460572698,-0.25252902000000005,-0.26270199,-9.65055807,-4.5000405880585856e-4,2.4180082345333942e-4,9.875654684201227e-5,0.16370200000000001,-0.153972,0.3731000000000001
8012,-576460572696,-0.25252902000000005,-0.26270199,-9.65055807,-4.5000405880585856e-4,2.4180082345333942e-4,9.875654684201227e-5,0.16370200000000001,-0.153972,0.3731000000000001
8013,-576460572606,-0.27107973,-0.3111732,-9.66252627,-0.0018244508447513928,-3.690644147446784e-4,-3.5939238180649917e-4,0.16370200000000001,-0.153972,0.3731000000000001
8014,-576460572604,-0.27107973,-0.3111732,-9.66252627,-0.0018244508447513928,-3.690644147446784e-4,-3.5939238180649917e-4,0.16370200000000001,-0.153972,0.3731000000000001
8015,-576460572599,-0.27107973,-0.3111732,-9.66252627,-0.0018244508447513928,-3.690644147446784e-4,-3.5939238180649917e-4,0.16370200000000001,-0.153972,0.3731000000000001
8016,-576460572590,-0.27107973,-0.3111732,-9.66252627,-0.0018244508447513928,-3.690644147446784e-4,-3.5939238180649917e-4,0.16356199999999999,-0.152852,0.3735200000000001
8018,-576460572502,-0.27107973,-0.3111732,-9.66252627,-0.0018244508447513928,-3.690644147446784e-4,-3.5939238180649917e-4,0.16356199999999999,-0.152852,0.3735200000000001
8019,-576460572493,-0.2573163,-0.26030835,-9.647566020000001,-9.0815298745437e-4,6.99949752101849e-4,-5.395976270749219e-5,0.16356199999999999,-0.152852,0.3735200000000001
8020,-576460572403,-0.2573163,-0.26030835,-9.647566020000001,-9.0815298745437e-4,6.99949752101849e-4,-5.395976270749219e-5,0.16356199999999999,-0.152852,0.3735200000000001
8021,-576460572399,-0.2573163,-0.26030835,-9.647566020000001,-9.0815298745437e-4,6.99949752101849e-4,-5.395976270749219e-5,0.16356199999999999,-0.152852,0.3735200000000001
8022,-576460572394,-0.2573163,-0.26030835,-9.647566020000001,-9.0815298745437e-4,6.99949752101849e-4,-5.395976270749219e-5,0.16356199999999999,-0.152852,0.3735200000000001
8023,-576460572384,-0.2573163,-0.26030835,-9.647566020000001,-9.0815298745437e-4,6.99949752101849e-4,-5.395976270749219e-5,0.16356199999999999,-0.152852,0.3735200000000001
8024,-576460572300,-0.2573163,-0.26030835,-9.651156480000001,-0.0030461813211474236,6.99949752101849e-4,8.623380945895307e-4,0.15628200000000003,-0.156072,0.36988
8025,-576460572295,-0.22141170000000002,-0.27826065,-9.651156480000001,-0.0030461813211474236,6.99949752101849e-4,8.623380945895307e-4,0.15628200000000003,-0.156072,0.36988
8026,-576460572289,-0.22141170000000002,-0.27826065,-9.651156480000001,-0.0030461813211474236,6.99949752101849e-4,8.623380945895307e-4,0.15628200000000003,-0.156072,0.36988
8027,-576460572197,-0.22141170000000002,-0.27826065,-9.651156480000001,-0.0030461813211474236,6.99949752101849e-4,8.623380945895307e-4,0.15628200000000003,-0.156072,0.36988
8028,-576460572193,-0.22141170000000002,-0.27826065,-9.651156480000001,-0.0030461813211474236,6.99949752101849e-4,8.623380945895307e-4,0.15628200000000003,-0.156072,0.36988
8029,-576460572187,-0.22141170000000002,-0.27826065,-9.651156480000001,-0.0030461813211474236,6.99949752101849e-4,8.623380945895307e-4,0.15628200000000003,-0.156072,0.36988
8030,-576460572185,-0.2513322,-0.29142567,-9.668510370000002,-0.0016717345352018893,5.472334425523444e-4,2.514728563915167e-4,0.15628200000000003,-0.156072,0.36988
8031,-576460572096,-0.2513322,-0.29142567,-9.668510370000002,-0.0016717345352018893,5.472334425523444e-4,2.514728563915167e-4,0.15628200000000003,-0.156072,0.36988
8032,-576460572093,-0.2513322,-0.29142567,-9.668510370000002,-0.0016717345352018893,5.472334425523444e-4,2.514728563915167e-4,0.16720200000000002,-0.154812,0.36344
8033,-576460572088,-0.2513322,-0.29142567,-9.668510370000002,-0.0016717345352018893,5.472334425523444e-4,2.514728563915167e-4,0.16720200000000002,-0.154812,0.36344
8034,-576460572079,-0.2513322,-0.29142567,-9.668510370000002,-0.0016717345352018893,5.472334425523444e-4,2.514728563915167e-4,0.16720200000000002,-0.154812,0.36344
8035,-576460572077,-0.2513322,-0.29142567,-9.668510370000002,-0.0016717345352018893,5.472334425523444e-4,2.514728563915167e-4,0.16720200000000002,-0.154812,0.36344
8036,-576460571991,-0.27048132,-0.27407178000000004,-9.66611673,-0.0015190182256523848,-2.1634810519517394e-4,-3.5939238180649917e-4,0.16720200000000002,-0.154812,0.36344
8037,-576460571982,-0.27048132,-0.27407178000000004,-9.66611673,-0.0015190182256523848,-2.1634810519517394e-4,-3.5939238180649917e-4,0.16720200000000002,-0.154812,0.36344
8038,-576460571977,-0.27048132,-0.27407178000000004,-9.66611673,-0.0015190182256523848,-2.1634810519517394e-4,-3.5939238180649917e-4,0.16720200000000002,-0.154812,0.36344
8039,-576460571889,-0.27048132,-0.27407178000000004,-9.66611673,-0.0015190182256523848,-2.1634810519517394e-4,-3.5939238180649917e-4,0.16720200000000002,-0.154812,0.36344
8040,-576460571887,-0.27048132,-0.27407178000000004,-9.66611673,-0.0015190182256523848,-2.1634810519517394e-4,-3.5939238180649917e-4,0.16720200000000002,-0.154812,0.36344
8041,-576460571881,-0.27048132,-0.27407178000000004,-9.66611673,-0.0015190182256523848,-2.1634810519517394e-4,-3.5939238180649917e-4,0.16594199999999998,-0.156072,0.3672200000000001
8042,-576460571873,-0.23876559,-0.28424475,-9.65355012,-0.0021298834638504007,-6.363179564566948e-5,9.875654684201227e-5,0.16594199999999998,-0.156072,0.3672200000000001
8043,-576460571789,-0.23876559,-0.28424475,-9.65355012,-0.0021298834638504007,-6.363179564566948e-5,9.875654684201227e-5,0.16594199999999998,-0.156072,0.3672200000000001
8044,-576460571780,-0.23876559,-0.28424475,-9.65355012,-0.0021298834638504007,-6.363179564566948e-5,9.875654684201227e-5,0.16594199999999998,-0.156072,0.3672200000000001
8045,-576460571778,-0.23876559,-0.28424475,-9.65355012,-0.0021298834638504007,-6.363179564566948e-5,9.875654684201227e-5,0.16594199999999998,-0.156072,0.3672200000000001
8046,-576460571772,-0.23876559,-0.28424475,-9.65355012,-0.0021298834638504007,-6.363179564566948e-5,9.875654684201227e-5,0.16594199999999998,-0.156072,0.3672200000000001
8047,-576460571681,-0.23876559,-0.27467019000000004,-9.66252627,-0.0010608692970038734,3.9451713300284e-4,-5.395976270749219e-5,0.16594199999999998,-0.156072,0.3672200000000001
8048,-576460571677,-0.25372584000000004,-0.27467019000000004,-9.66252627,-0.0010608692970038734,3.9451713300284e-4,-5.395976270749219e-5,0.16594199999999998,-0.156072,0.3672200000000001
8049,-576460571672,-0.25372584000000004,-0.27467019000000004,-9.66252627,-0.0010608692970038734,3.9451713300284e-4,-5.395976270749219e-5,0.168182,-0.152852,0.3689000000000001
8050,-576460571582,-0.25372584000000004,-0.27467019000000004,-9.66252627,-0.0010608692970038734,3.9451713300284e-4,-5.395976270749219e-5,0.168182,-0.152852,0.3689000000000001
8051,-576460571580,-0.25372584000000004,-0.27467019000000004,-9.66252627,-0.0010608692970038734,3.9451713300284e-4,-5.395976270749219e-5,0.168182,-0.152852,0.3689000000000001
8052,-576460571574,-0.25372584000000004,-0.27467019000000004,-9.66252627,-0.0010608692970038734,3.9451713300284e-4,-5.395976270749219e-5,0.168182,-0.152852,0.3689000000000001
8053,-576460571565,-0.25552107,-0.30339387,-9.66073104,-0.0013663019161028814,-2.1634810519517394e-4,-3.5939238180649917e-4,0.168182,-0.152852,0.3689000000000001
8054,-576460571479,-0.25552107,-0.30339387,-9.66073104,-0.0013663019161028814,-2.1634810519517394e-4,-3.5939238180649917e-4,0.168182,-0.152852,0.3689000000000001
8055,-576460571477,-0.25552107,-0.30339387,-9.66073104,-0.0013663019161028814,-2.1634810519517394e-4,-3.5939238180649917e-4,0.168182,-0.152852,0.3689000000000001
8056,-576460571468,-0.25552107,-0.30339387,-9.66073104,-0.0013663019161028814,-2.1634810519517394e-4,-3.5939238180649917e-4,0.168182,-0.152852,0.3689000000000001
8057,-576460571466,-0.25552107,-0.30339387,-9.66073104,-0.0013663019161028814,-2.1634810519517394e-4,-3.5939238180649917e-4,0.168182,-0.152852,0.3661000000000001
8058,-576460571379,-0.25552107,-0.30339387,-9.66073104,-0.0013663019161028814,-2.1634810519517394e-4,-3.5939238180649917e-4,0.162302,-0.14963200000000001,0.3661000000000001
8059,-576460571372,-0.24714332999999997,-0.26270199,-9.643975560000001,-0.0016717345352018893,3.9451713300284e-4,7.096217850400281e-4,0.162302,-0.14963200000000001,0.3661000000000001
8071,-576460571276,-0.24295446,-0.25671789,-9.655345350000001,-0.002740748702048416,-5.217807242941828e-4,4.0418916594101923e-4,0.164962,-0.152992,0.3649800000000001
8072,-576460571270,-0.24295446,-0.25671789,-9.655345350000001,-0.002740748702048416,-5.217807242941828e-4,4.0418916594101923e-4,0.164962,-0.152992,0.3649800000000001
8073,-576460571269,-0.24295446,-0.25671789,-9.655345350000001,-0.002740748702048416,-5.217807242941828e-4,4.0418916594101923e-4,0.164962,-0.152992,0.3649800000000001
8078,-576460571265,-0.27048132,-0.28783521000000006,-9.66192786,-0.0013663019161028814,-6.363179564566948e-5,9.875654684201227e-5,0.16860199999999997,-0.146552,0.3700200000000001
8079,-576460571260,-0.27048132,-0.28783521000000006,-9.66192786,-0.0013663019161028814,-6.363179564566948e-5,9.875654684201227e-5,0.16860199999999997,-0.146552,0.3700200000000001
8080,-576460571174,-0.27048132,-0.28783521000000006,-9.66192786,-0.0013663019161028814,-6.363179564566948e-5,9.875654684201227e-5,0.16860199999999997,-0.146552,0.3700200000000001
8081,-576460571168,-0.24295446,-0.27347337,-9.6643215,-6.02720368355362e-4,3.9451713300284e-4,4.0418916594101923e-4,0.16860199999999997,-0.146552,0.36512
8087,-576460571164,-0.27167814,-0.28903203000000005,-9.658935810000001,-0.0013663019161028814,-2.1634810519517394e-4,4.0418916594101923e-4,0.16832199999999997,-0.147112,0.36512
8088,-576460571158,-0.27167814,-0.28903203000000005,-9.658935810000001,-0.0013663019161028814,-2.1634810519517394e-4,4.0418916594101923e-4,0.16832199999999997,-0.147112,0.36512
8089,-576460571070,-0.27167814,-0.28903203000000005,-9.658935810000001,-0.0013663019161028814,-2.1634810519517394e-4,4.0418916594101923e-4,0.16832199999999997,-0.147112,0.36512
8090,-576460571065,-0.27167814,-0.28903203000000005,-9.658935810000001,-0.0013663019161028814,-2.1634810519517394e-4,4.0418916594101923e-4,0.17042200000000002,-0.153412,0.36582000000000003
8095,-576460571063,-0.24175764,-0.26629245,-9.658935810000001,-0.0019771671543008964,5.472334425523444e-4,9.875654684201227e-5,0.17042200000000002,-0.153412,0.36582000000000003
8096,-576460571060,-0.24175764,-0.26629245,-9.658935810000001,-0.0019771671543008964,5.472334425523444e-4,9.875654684201227e-5,0.17042200000000002,-0.153412,0.36582000000000003
8097,-576460571051,-0.24175764,-0.26629245,-9.658935810000001,-0.0019771671543008964,5.472334425523444e-4,9.875654684201227e-5,0.17042200000000002,-0.153412,0.36582000000000003
8098,-576460570966,-0.25911153000000003,-0.27467019000000004,-9.66970719,-0.0018244508447513928,5.472334425523444e-4,2.514728563915167e-4,0.164122,-0.155232,0.36596000000000006
8105,-576460570954,-0.2513322,-0.28244952,-9.66731355,-6.02720368355362e-4,8.908451390383498e-5,-5.395976270749219e-5,0.164122,-0.147532,0.36330000000000007
8106,-576460570867,-0.2513322,-0.28244952,-9.66731355,-6.02720368355362e-4,8.908451390383498e-5,-5.395976270749219e-5,0.16328199999999998,-0.147532,0.36330000000000007
8112,-576460570859,-0.2513322,-0.27107973,-9.65773899,-0.0013663019161028814,-6.363179564566948e-5,9.875654684201227e-5,0.16328199999999998,-0.147532,0.36330000000000007
8113,-576460570854,-0.2513322,-0.27107973,-9.65773899,-0.0013663019161028814,-6.363179564566948e-5,9.875654684201227e-5,0.16328199999999998,-0.147532,0.36330000000000007
8114,-576460570761,-0.2513322,-0.27107973,-9.65773899,-0.0013663019161028814,-6.363179564566948e-5,9.875654684201227e-5,0.16370200000000001,-0.146972,0.36652000000000007
8115,-576460570759,-0.24953697000000002,-0.29022885000000004,-9.67569129,-6.02720368355362e-4,-9.799296529426924e-4,-3.5939238180649917e-4,0.16370200000000001,-0.146972,0.36652000000000007
8120,-576460570749,-0.24953697000000002,-0.29022885000000004,-9.67569129,-6.02720368355362e-4,-9.799296529426924e-4,-3.5939238180649917e-4,0.16370200000000001,-0.146972,0.36652000000000007
8122,-576460570662,-0.26389881000000004,-0.26569404,-9.664919910000002,-0.0013663019161028814,-2.1634810519517394e-4,-5.395976270749219e-5,0.15978199999999998,-0.154672,0.3668
8123,-576460570654,-0.26389881000000004,-0.26569404,-9.664919910000002,-0.0013663019161028814,-2.1634810519517394e-4,-5.395976270749219e-5,0.15978199999999998,-0.154672,0.3668
8126,-576460570647,-0.26389881000000004,-0.26569404,-9.664919910000002,-0.0013663019161028814,-2.1634810519517394e-4,-5.395976270749219e-5,0.15978199999999998,-0.154672,0.3668
8128,-576460570554,-0.23038785,-0.29681136,-9.6643215,-9.0815298745437e-4,8.908451390383498e-5,9.875654684201227e-5,0.15978199999999998,-0.154672,0.3668
8129,-576460570552,-0.23038785,-0.29681136,-9.6643215,-9.0815298745437e-4,8.908451390383498e-5,9.875654684201227e-5,0.15978199999999998,-0.154672,0.3668
8138,-576460570544,-0.25911153000000003,-0.30100023000000004,-9.67210083,7.717264175901732e-4,-8.272133433931878e-4,4.0418916594101923e-4,0.162582,-0.151172,0.36582000000000003
8139,-576460570542,-0.25911153000000003,-0.30100023000000004,-9.67210083,7.717264175901732e-4,-8.272133433931878e-4,4.0418916594101923e-4,0.162302,-0.151172,0.36582000000000003
8140,-576460570452,-0.25911153000000003,-0.30100023000000004,-9.67210083,7.717264175901732e-4,-8.272133433931878e-4,4.0418916594101923e-4,0.162302,-0.151172,0.36582000000000003
8141,-576460570450,-0.25911153000000003,-0.30100023000000004,-9.67210083,7.717264175901732e-4,-8.272133433931878e-4,4.0418916594101923e-4,0.162302,-0.151172,0.36582000000000003
8147,-576460570441,-0.26210358000000006,-0.25611948000000007,-9.65714058,-0.0018244508447513928,-2.1634810519517394e-4,2.514728563915167e-4,0.16398200000000002,-0.154532,0.3676400000000001
8148,-576460570438,-0.26210358000000006,-0.25611948000000007,-9.65714058,-0.0018244508447513928,-2.1634810519517394e-4,2.514728563915167e-4,0.16398200000000002,-0.154532,0.3676400000000001
8149,-576460570348,-0.26210358000000006,-0.25611948000000007,-9.656542170000002,-0.0019771671543008964,0.0010053823712008578,2.514728563915167e-4,0.16398200000000002,-0.154532,0.3676400000000001
8150,-576460570343,-0.24834014999999998,-0.29980341000000005,-9.656542170000002,-0.0019771671543008964,0.0010053823712008578,2.514728563915167e-4,0.16398200000000002,-0.154532,0.3676400000000001
8155,-576460570253,-0.26270199,-0.27048132,-9.66551832,-0.0021298834638504007,3.9451713300284e-4,-2.0667607225699472e-4,0.16510200000000003,-0.150052,0.3731000000000001
8156,-576460570251,-0.26270199,-0.27048132,-9.66551832,-0.0021298834638504007,3.9451713300284e-4,-2.0667607225699472e-4,0.16510200000000003,-0.150052,0.3731000000000001
8157,-576460570244,-0.26270199,-0.27048132,-9.66551832,-0.0021298834638504007,3.9451713300284e-4,-2.0667607225699472e-4,0.16510200000000003,-0.150052,0.3731000000000001
8158,-576460570240,-0.26270199,-0.27048132,-9.66551832,-0.0021298834638504007,3.9451713300284e-4,-2.0667607225699472e-4,0.16510200000000003,-0.150052,0.3731000000000001
8164,-576460570235,-0.23756877,-0.28424475,-9.66252627,-0.0024353160829494076,0.0010053823712008578,-2.0667607225699472e-4,0.171682,-0.152432,0.3799600000000001
8165,-576460570232,-0.23756877,-0.28424475,-9.66252627,-0.0024353160829494076,0.0010053823712008578,-2.0667607225699472e-4,0.171682,-0.152432,0.3799600000000001
8166,-576460570143,-0.23756877,-0.28424475,-9.66252627,-0.002740748702048416,-3.690644147446784e-4,5.569054754905237e-4,0.171682,-0.152432,0.3799600000000001
8167,-576460570141,-0.26090676,-0.26868609,-9.663723090000001,-0.002740748702048416,-3.690644147446784e-4,5.569054754905237e-4,0.171682,-0.152432,0.3799600000000001
8172,-576460570137,-0.26030835,-0.28364634,-9.66073104,-0.001213585606553377,-6.363179564566948e-5,4.0418916594101923e-4,0.16510200000000003,-0.151172,0.3708600000000001
8173,-576460570044,-0.26030835,-0.28364634,-9.66073104,-0.001213585606553377,-6.363179564566948e-5,4.0418916594101923e-4,0.16510200000000003,-0.151172,0.3708600000000001
8174,-576460570042,-0.26030835,-0.28364634,-9.66073104,-0.001213585606553377,-6.363179564566948e-5,4.0418916594101923e-4,0.16510200000000003,-0.151172,0.3708600000000001
8175,-576460570037,-0.26030835,-0.28364634,-9.66073104,-0.001213585606553377,-6.363179564566948e-5,4.0418916594101923e-4,0.16510200000000003,-0.151172,0.3708600000000001
8176,-576460570032,-0.26030835,-0.28364634,-9.66073104,-0.001213585606553377,-6.363179564566948e-5,4.0418916594101923e-4,0.16510200000000003,-0.151172,0.3708600000000001
8181,-576460569945,-0.25073379,-0.26629245,-9.64876284,-0.0013663019161028814,6.99949752101849e-4,5.569054754905237e-4,0.164402,-0.150892,0.37562000000000006
8182,-576460569941,-0.25073379,-0.26629245,-9.64876284,-0.0013663019161028814,6.99949752101849e-4,5.569054754905237e-4,0.164402,-0.150892,0.37562000000000006
8183,-576460569932,-0.25073379,-0.26629245,-9.64876284,-0.0013663019161028814,6.99949752101849e-4,5.569054754905237e-4,0.164402,-0.150892,0.37562000000000006
8184,-576460569930,-0.24415127999999997,-0.28304793,-9.65055807,-0.0013663019161028814,8.526660616513534e-4,4.0418916594101923e-4,0.164402,-0.150892,0.37562000000000006
8190,-576460569841,-0.26090676,-0.29142567,-9.663124680000001,-0.0013663019161028814,2.4180082345333942e-4,2.514728563915167e-4,0.16888199999999998,-0.150892,0.37436
8191,-576460569832,-0.26090676,-0.29142567,-9.663124680000001,-0.0013663019161028814,2.4180082345333942e-4,2.514728563915167e-4,0.16888199999999998,-0.150892,0.37436
8193,-576460569824,-0.26090676,-0.29142567,-9.663124680000001,-0.0013663019161028814,2.4180082345333942e-4,2.514728563915167e-4,0.16888199999999998,-0.150892,0.37436
8198,-576460569737,-0.26449722000000003,-0.26629245,-9.651156480000001,-0.001213585606553377,-2.1634810519517394e-4,4.0418916594101923e-4,0.165522,-0.152012,0.37170000000000003
8199,-576460569735,-0.26449722000000003,-0.26629245,-9.651156480000001,-0.001213585606553377,-2.1634810519517394e-4,4.0418916594101923e-4,0.165522,-0.152012,0.37170000000000003
8200,-576460569731,-0.26449722000000003,-0.26629245,-9.651156480000001,-0.001213585606553377,-2.1634810519517394e-4,4.0418916594101923e-4,0.165522,-0.152012,0.37170000000000003
8201,-576460569723,-0.25252902000000005,-0.26808768000000005,-9.663723090000001,-0.0021298834638504007,-6.363179564566948e-5,7.096217850400281e-4,0.165522,-0.152012,0.37170000000000003
8202,-576460569638,-0.25252902000000005,-0.26808768000000005,-9.663723090000001,-0.0021298834638504007,-6.363179564566948e-5,7.096217850400281e-4,0.165522,-0.152012,0.37170000000000003
8204,-576460569636,-0.25252902000000005,-0.26808768000000005,-9.663723090000001,-0.0021298834638504007,-6.363179564566948e-5,7.096217850400281e-4,0.166082,-0.147952,0.3676400000000001
8205,-576460569631,-0.25252902000000005,-0.26808768000000005,-9.663723090000001,-0.0021298834638504007,-6.363179564566948e-5,7.096217850400281e-4,0.166082,-0.147952,0.3676400000000001
8206,-576460569625,-0.25252902000000005,-0.26808768000000005,-9.663723090000001,-0.0021298834638504007,-5.217807242941828e-4,5.569054754905237e-4,0.166082,-0.147952,0.3676400000000001
8207,-576460569622,-0.24355287,-0.28005588000000003,-9.656542170000002,-0.0019771671543008964,-5.217807242941828e-4,5.569054754905237e-4,0.166082,-0.147952,0.3676400000000001
8208,-576460569534,-0.24355287,-0.28005588000000003,-9.656542170000002,-0.0019771671543008964,-5.217807242941828e-4,5.569054754905237e-4,0.166082,-0.147952,0.3676400000000001
8209,-576460569529,-0.24355287,-0.28005588000000003,-9.656542170000002,-0.0019771671543008964,-5.217807242941828e-4,5.569054754905237e-4,0.166082,-0.147952,0.3676400000000001
8210,-576460569521,-0.24355287,-0.28005588000000003,-9.656542170000002,-0.0019771671543008964,-5.217807242941828e-4,5.569054754905237e-4,0.166082,-0.147952,0.3676400000000001
