5258,-576460604654,0.9999975827930471,-2.601595370670037e-4,6.653653757608655e-5,-0.0021822689952077853
5264,-576460604646,0.9999969578387564,-4.0228676208684634e-4,1.258624334344305e-4,-0.002430357430786735
5265,-576460604642,0.9999968090453331,-3.8514062265628077e-4,1.7528106303363135e-4,-0.002490550622141891
5266,-576460604556,0.9999966995823777,-3.6819301193413744e-4,2.1324209321836758e-4,-0.00253372967528196
5267,-576460604552,0.9999968098325726,-3.5645646157289346e-4,2.4197482994137718e-4,-0.0024889177669011114
5272,-576460604548,0.9999946137589294,1.0943348380401965e-4,8.472016798954022e-4,-0.0031690261525780636
5273,-576460604543,0.9999943764120262,1.5943354844665347e-4,9.104666154922052e-4,-0.003223782841409872
5274,-576460604453,0.9999941982945708,1.950575450073468e-4,9.564570235405534e-4,-0.0032635134004385057
5275,-576460604446,0.9999979223059599,4.3802166508089127e-4,6.500421925871261e-4,-0.0018817454483367234
5281,-576460604440,0.9999997721878513,1.6864042013895326e-4,-2.411487575911359e-4,6.074799840148602e-4
5282,-576460604350,0.9999997912533692,-5.866685764380468e-5,-3.3292895883287667e-4,5.506448275549553e-4
5283,-576460604347,0.9999997643329974,-2.256647752130357e-4,-4.008672162865455e-4,5.096222462607529e-4
5289,-576460604339,0.9999957555947203,-4.640544949132143e-4,1.869910127407597e-4,-0.0028702753058409375
5290,-576460604248,0.9999951161790975,-4.6360535665930573e-4,2.630814684455093e-4,-0.0030795253152602663
5291,-576460604244,0.9999946178732618,-4.626141943273717e-4,3.187706190598038e-4,-0.0032324291034365044
5298,-576460604236,0.9999779051560468,4.3199889650796775e-4,1.236196719664465e-4,0.006632291825193053
5299,-576460604148,0.9999798286211453,1.8838771672917384e-5,2.2451614115929556e-4,0.006347565551292148
5300,-576460604140,0.9999944722403468,-3.5595710573803503e-4,2.1894787276678125e-4,0.0032986126050592486
5306,-576460604137,0.9999985782210549,8.232718480331362e-4,1.705681299290572e-4,-0.0014617406904688878
5307,-576460604129,0.9999982677686586,0.001001770289855276,1.6692142271030916e-4,-0.001559824735954545
5308,-576460604045,0.9999970339302752,0.0011146508953410784,1.4956047294064598e-4,-0.002160397115889692
5309,-576460604041,0.999994101642494,3.254601244219723e-4,4.029327372164584e-5,-0.0034189373175004993
5314,-576460604035,0.9999814346690027,-0.0010244877750280228,1.5659872372626252e-5,-0.006006704328544094
5315,-576460604028,0.9999808684771813,-8.977135408336252e-4,1.5255324782792904e-4,-0.006118293677785108
5316,-576460604025,0.9999839076319461,-7.884758435238068e-4,2.6882983670209357e-4,-0.005611640892510614
5317,-576460603941,0.9999859498402727,-7.067632936603285e-4,3.5315471971185565e-4,-0.005241744884892424
5323,-576460603935,0.999994248902255,-5.483370437611296e-4,-3.3887494152976563e-4,-0.0033296625467650743
5324,-576460603931,0.9999986813041968,-4.996888592040439e-4,-3.768528689961365e-4,-0.001498560251204566
5325,-576460603928,0.9999997954134977,-4.6784621866018664e-4,-4.027419333931823e-4,-1.6760612640095098e-4
5331,-576460603837,0.9999987848150665,-5.909257685512368e-4,7.129380388255113e-4,0.0012541508996588094
5332,-576460603827,0.9999989531863908,-6.232453427125005e-4,5.407374392016809e-4,0.0011886102756613762
5333,-576460603825,0.999999057620997,-6.42888684953432e-4,4.1317730716593036e-4,0.0011404980357728985
5334,-576460603735,0.9999991218659038,-6.572252171931536e-4,3.200784425041851e-4,0.0011053832935597218
5340,-576460603733,0.9999945487634372,-2.1952582476671752e-4,2.535156837061553e-4,0.0032848107433766515
5341,-576460603723,0.9999888321534962,-1.523806867186259e-4,2.932379110484813e-4,0.0047144840587737035
5342,-576460603720,0.9999808042937671,6.614410223430423e-7,5.1978455498994374e-5,0.0061958326150003485
5343,-576460603633,0.9999735079605555,1.1347243814007633e-4,-1.2448794322214641e-4,0.00727701888265989
5349,-576460603628,0.9999656479979554,1.2359620319703495e-4,1.987491335555656e-4,0.008285411684988163
5350,-576460603620,0.9999693724910672,5.545743375079659e-5,3.9957447138478275e-4,0.007816095223070009
5351,-576460603616,0.9999719256591116,6.612956633016413e-6,5.459736251461706e-4,0.007473269878553222
5352,-576460603534,0.9999736918980126,-3.214055833112147e-5,6.534145073527829e-4,0.007224093598830083
5357,-576460603528,0.9999810185419801,9.324398876610708e-4,7.230452382682029e-5,0.0060899822377284375
5358,-576460603524,0.9999902496993666,9.92417507620299e-4,-4.3159663439409534e-5,0.004302760850025419
5359,-576460603515,0.9999949557134827,0.0010410710194350792,-1.2767808151075325e-4,0.0029980688834114356
5360,-576460603431,0.9999995892921208,2.0996454226053109e-4,-2.3186190944734983e-5,8.813585429346157e-4
5366,-576460603427,0.9999925879605683,-1.7226566496149104e-4,-1.1771700604299462e-4,0.0038445404370767962
5367,-576460603421,0.9999818513964468,2.0335420804300748e-4,-2.0931853097251306e-4,0.00601761668381831
5368,-576460603409,0.9999709336032971,4.8047509886312413e-4,-2.7543904567860954e-4,0.007604289944625339
5374,-576460603406,0.9999743873015868,-1.3678170300454105e-4,0.0011530735125712622,0.0070623263204328355
5375,-576460603329,0.9999772245940662,-2.4467320035372953e-4,0.0013099599151924735,0.006616224995730607
5376,-576460603321,0.9999791430026079,-3.234159802656735e-4,0.001424463721202483,0.006291253053286789
5377,-576460603316,0.9999756440715748,-9.474698550517686e-5,0.0010657911988601163,0.006896838099336969
5383,-576460603309,0.9999946025146494,-2.8144646291497114e-4,8.666631633238412e-4,0.00315667933405109
5384,-576460603224,0.9999970843128106,-4.63972083584395e-4,0.001033465962240036,0.002132614331715257
5385,-576460603219,0.9999981979732682,-5.961018883183223e-4,0.0011543240589397923,0.0013842863583767334
5391,-576460603209,0.9999910751508518,-4.2579309020732283e-4,-5.052487125804682e-4,0.004172893795238093
5392,-576460603122,0.9999887326423111,-3.8574803017577165e-4,-6.967148242804585e-4,0.004679783684642165
5393,-576460603118,0.9999885374051495,2.1544738261004942e-4,-9.815510524829154e-5,0.00478215498606466
5395,-576460603109,0.9999872499563817,9.778664421917615e-4,6.573901211238615e-4,0.004910350305509855
5396,-576460603019,0.9999866202435872,0.0012186606131981438,8.897847294881929e-4,0.0049479776932307195
5397,-576460603015,0.9999845165051733,0.0013953675809098333,0.0010676420716172347,0.0052801363273871655
5408,-576460603004,0.9999510384543747,0.0022103119981840853,0.001139244429757117,0.00957796100522074
5409,-576460602913,0.9999425857400654,0.002705659502911128,0.0013835324897922203,0.010275722260545373
5410,-576460602905,0.9999538576934318,0.001088747121573452,8.128559848069449e-4,0.00950980435535215
5411,-576460602899,0.9999598524828662,-9.312850350901028e-5,3.968974881129492e-4,0.0089513810057544
5417,-576460602897,0.9999665238855847,-0.0010883928265417436,-1.1681369512056652e-4,0.008108813957427165
5418,-576460602815,0.9999647570168257,-6.857169049041134e-4,-2.1499787272769595e-5,0.008367440132208496
5419,-576460602806,0.9999633209085931,-3.9199842650066623e-4,4.76313595873781e-5,0.008555752798285507
5420,-576460602802,0.9999621826323277,-1.771697138077467e-4,9.92429674783042e-5,0.008694369840126222
5425,-576460602799,0.999983074307366,-6.921510167980509e-5,9.749527389429226e-5,0.005816941011406934
5426,-576460602713,0.9999848752773339,-7.566240071717615e-5,9.350978035030555e-5,0.005498613252157392
5427,-576460602707,0.9999895021859782,-3.9464478704674433e-4,4.04928089956917e-4,0.004547065710273197
5428,-576460602701,0.9999921870766153,-6.28091314927701e-4,6.332698997350347e-4,0.0038510071750200835
5429,-576460602696,0.9999937715129654,-7.981517610129215e-4,7.993958346652261e-4,0.00334377860227415
5433,-576460602604,0.9999777924110526,-6.186266474087131e-4,5.888965665714948e-4,0.006609477030980342
5434,-576460602598,0.99997012104865,-3.369749752216711e-4,1.7956377582047385e-4,0.007720829920713926
5435,-576460602597,0.9999635783402696,-1.3607264689337485e-4,-1.1968333848180153e-4,0.008532827963627585
5442,-576460602507,0.999970137907523,-2.662856213613316e-4,5.617246620553981e-4,0.007703041644783758
5443,-576460602504,0.9999716945305117,-3.18119347723463e-4,6.893141473889232e-4,0.0074855717125450905
5444,-576460602496,0.999968602598686,-2.3786227777317773e-4,4.057795114667813e-4,0.00791028326649106
5445,-576460602407,0.9999661744424273,-1.80165975359186e-4,2.004349378225249e-4,0.008220543597240056
5452,-576460602396,0.9999989943603967,-7.943770566369788e-4,-6.229737378619782e-4,-9.96065765484303e-4
5460,-576460602302,0.99999609406729,1.825206765988006e-4,5.459473385160058e-4,-0.002735046228125283
5461,-576460602297,0.9999956434812702,-1.5682377731888935e-4,3.656476734136426e-4,-0.002924846416816632
5462,-576460602293,0.9999951973405,-4.0814684079996e-4,2.3626740628293012e-4,-0.0030631503070247916
5468,-576460602202,0.9999998049921952,-2.0892226317909503e-4,2.0046702171662537e-4,-5.533353710366571e-4
5469,-576460602199,0.9999999248790065,-1.8895350041162913e-5,2.50718758990034e-4,-2.9500008644824327e-4
5470,-576460602193,0.999999945450896,1.22566317119321e-4,2.8778963473475395e-4,-1.0607935258458012e-4
5471,-576460602188,0.9999999256724645,2.2027486155154241e-4,3.120774646821043e-4,-5.236130977106095e-5
5544,-576460602087,0.999994817254721,-0.002954279330880111,-0.0012510585126610273,2.6935094290681666e-4
5545,-576460602083,0.9999934011601126,-0.0032156480313657973,-0.0016053854801979799,5.291327135343646e-4
5546,-576460601994,0.9999921934287076,-0.003408279580787933,-0.0018649556355420974,7.201752695766181e-4
5547,-576460601988,0.9999977801334798,-0.0017703943589261865,-5.689070957937847e-4,9.908464274165014e-4
5548,-576460601982,0.9999990601731878,-5.727848481734342e-4,3.7612970438595105e-4,0.0011874749277903042
5549,-576460601977,0.9999985002330019,3.0040424885498484e-4,0.0010662139668896438,0.0013313439867387639
5552,-576460601889,0.999994818515602,0.0017438688010684396,0.0022051087136137505,0.0015682343938832632
5554,-576460601878,0.9999982194171899,-6.289820339049875e-4,3.341154677830936e-4,0.0017475442497560819
5555,-576460601876,0.9999974172216878,-0.0013617719429186628,-2.4213961704363124e-4,0.0018034676417817994
5556,-576460601789,0.9999962890601028,-0.0018934930302125918,-6.625498830922209e-4,0.0018432519687188265
5557,-576460601783,0.9999951733206587,-0.0022820079454581267,-9.694082837627825e-4,0.001872437636354804
5558,-576460601781,0.9999968609588024,-0.001500833250629759,-3.10363686687253e-4,0.0019822327001062004
5559,-576460601690,0.9999974281251228,-9.295915315530169e-4,1.6939447329152415e-4,0.00206177308078114
5560,-576460601685,0.9999974849502635,-5.135032823230702e-4,5.204766196188034e-4,0.0021202621571250373
5561,-576460601681,0.9999963056538875,-1.965825790238069e-4,7.86980324813718e-4,0.0025943584630445733
5562,-576460601674,0.9999951904536953,3.3063568080880695e-5,9.833517392635576e-4,0.002941257492113538
5563,-576460601584,0.9999942444675612,2.012229998305015e-4,0.0011260525764794054,0.00319414255326872
5564,-576460601578,0.9999933267303148,1.216539316141066e-5,8.028872954146124e-4,0.003563947085997532
5565,-576460601575,0.9999924851622108,-1.280152529806397e-4,5.662311363614973e-4,0.0038330945071574606
5566,-576460601568,0.9999917751851752,-2.285679869913239e-4,3.9414787395301853e-4,0.0040301322721352836
5567,-576460601481,0.9999912074271964,-3.0195616976798426e-4,2.685546590993969e-4,0.004173939286155575
5568,-576460601476,0.999990768188663,-3.568361738957776e-4,1.7641239941260694e-4,0.004278444116500411
5569,-576460601471,0.9999894739328918,-3.9023769260052146e-4,1.1569767146083228e-4,0.004570158860502138
5570,-576460601466,0.9999897916318777,-7.591991869689187e-4,2.6632360780544808e-5,0.004454159779982227
5571,-576460601379,0.999989921177187,-0.0010249414752079072,-3.8168523496205075e-5,0.004370993271492141
5572,-576460601375,0.9999899672747193,-0.001224205002399021,-8.576696302785109e-5,0.004308052465557226
5573,-576460601366,0.9999899702296015,-0.0013656515875611296,-1.2027809869941059e-4,0.004263797500041423
5574,-576460601360,0.9999899591244481,-0.0014733129512846377,-1.4571935800027018e-4,0.004229629428337156
5575,-576460601276,0.9999887224350038,-6.891635394274982e-4,2.2779647495186988e-4,0.0046934172189233864
5576,-576460601273,0.9999872232197873,-1.1459503320218189e-4,5.001749811138861e-4,0.005028925347015817
5577,-576460601265,0.999986681841399,2.9714704077125144e-4,6.946712590715217e-4,0.005105416271632999
5578,-576460601260,0.9999861734714521,6.010426060486081e-4,8.362904676443951e-4,0.005156765649352569
5579,-576460601174,0.999985720115662,8.21258816183136e-4,9.39802834509941e-4,0.005196332297899812
5581,-576460601164,0.9999932317512835,-7.897637747444996e-4,7.625966547094371e-4,0.00351157673218825
5582,-576460601161,0.9999952197887543,-0.002123235087763664,6.182545919363995e-4,0.0021610260670546877
5583,-576460601068,0.9999943717174569,-0.0030989426578657705,5.137814176471697e-4,0.0011786078511484325
5584,-576460601066,0.9999925459787146,-0.0038087948023796266,4.3674525256824734e-4,4.586095792556643e-4
5585,-576460601059,0.9999896536061268,-0.004359057313422997,3.4090560939991407e-4,-0.0012550232676379407
5586,-576460600973,0.999997636530917,-0.0020516852355578355,1.5763070201153123e-4,7.01906572098411e-4
5587,-576460600967,0.9999976641465849,-3.645420883431912e-4,2.316913317037829e-5,0.002130322424178871
5588,-576460600963,0.9999945912726411,8.637176823104791e-4,-7.425965359375168e-5,0.0031726806855712423
5589,-576460600955,0.9999906966343753,0.0017640305197086114,-1.4623469013004504e-4,0.003933631456754072
5590,-576460600952,0.9999869851486911,0.002416856291035815,-1.9780591304050017e-4,0.0044887873329696
5591,-576460600864,0.9999838011748579,0.0028964167507614853,-2.3613573781999296e-4,0.004894118695109556
5592,-576460600858,0.9999970433916422,3.750858431626675e-4,-5.798530896652619e-4,0.0023315850786031897
5593,-576460600855,0.9999982845458195,-0.001494562015039004,-8.684473708232445e-4,-6.655741624042276e-4
5594,-576460600850,0.9999912642664429,-0.0028571874603061918,-0.001080087727396947,-0.002853293030664864
5596,-576460600765,0.9999728414427576,-0.004580043871794192,-0.001345967439172906,-0.005614975216570289
5597,-576460600761,0.9999900598378981,-0.002326477205150884,-0.0013160764582153084,-0.0035687073243845313
5598,-576460600754,0.9999953767373794,-7.012480746219186e-4,-6.521068502185969e-4,-0.002886089336882671
5599,-576460600666,0.9999970181112936,4.851983332185528e-4,-1.6754777947801343e-4,-0.00238752567323108
5605,-576460600659,0.9999965348112041,-0.001659196763924241,-6.440011433024792e-4,-0.0019397665349996682
5606,-576460600657,0.9999941938424617,-0.0023727441490433527,-8.697320456957624e-4,-0.0022860299073259017
5607,-576460600652,0.9999920577776246,-0.002892865808550892,-0.0010348346571720146,-0.002538666247835582
5613,-576460600560,0.999973667794013,8.870237910009325e-4,0.0012064453659824555,-0.007100802557607139
5614,-576460600558,0.999970458778642,-1.382135998095896e-4,4.2278311533328126e-4,-0.007673572927301148
5615,-576460600551,0.9999668552595012,-8.847046310940122e-4,-1.490937092148477e-4,-0.00809218457557927
5616,-576460600461,0.9999635570488374,-0.001429968156007198,-5.664980272874077e-4,-0.008397549957836838
5622,-576460600454,0.9999995887920212,4.171221327006954e-5,6.180322023023566e-4,-6.623534380401907e-4
5623,-576460600450,0.9999994707574333,4.214604864205506e-4,9.086368547603632e-4,-2.3502122850963328e-4
5624,-576460600359,0.9999991186875655,7.047161366146624e-4,0.0011226381770404357,7.538423181921099e-5
5625,-576460600355,0.999997535038514,8.513389680790058e-4,0.0012227411693802252,-0.0016462207902348505
5631,-576460600345,0.999981806122593,-0.0010565296537894864,-2.687175770691032e-4,-0.005932871122092612
5632,-576460600342,0.999974618648853,-0.0013605965609452583,1.5845312947226537e-4,-0.006991832927437647
5633,-576460600252,0.9999685029385446,-0.0015803149095247548,4.686487773997141e-4,-0.007763768669683299
5639,-576460600244,0.9999836803042251,-0.0012764684255803281,-0.0011207674423604891,-0.005454689167664138
5640,-576460600152,0.9999862916170996,-0.0011618603879875622,-0.0014828982444245172,-0.004885455057258096
5641,-576460600150,0.9999879039781538,-0.0010800227624610595,-0.001747440258985008,-0.004468993259370133
5647,-576460600147,0.9999890087612682,-2.6039874335926874e-4,0.0011015161180237772,-0.004549858392601112
5648,-576460600139,0.9999924953384727,-3.751318435199183e-4,5.152404864874761e-4,-0.003821396351576521
5649,-576460600048,0.9999944797243571,-4.588735297507106e-4,8.735125396385873e-5,-0.0032897303315803242
5650,-576460600041,0.9999914963654571,-5.494719878992038e-4,-2.587689581440296e-4,-0.004079009185407482
5656,-576460600038,0.999971927724739,-5.951554326391691e-4,3.675032457931063e-4,-0.00746019395489814
5657,-576460600035,0.9999691109308387,-5.794508681848504e-4,5.725411775163541e-4,-0.007817519905909294
5659,-576460599944,0.9999920089765161,-4.3749224356132556e-4,9.539970379645571e-4,-0.003857521652521857
5664,-576460599942,0.9999984281926622,-0.0017590394941432276,-2.7799715589392984e-5,-2.2049816085053595e-4
5665,-576460599936,0.9999991900288211,-9.020002988864987e-4,3.072367134422563e-5,8.974370277264535e-4
5666,-576460599930,0.9999998476349734,-3.343779356281426e-4,1.6550274304854312e-5,-4.3891629569655803e-4
5667,-576460599847,0.9999989967408046,7.989612797448898e-5,6.1949428353548325e-6,-0.001414247367214236
5674,-576460599837,0.9999697687377003,-0.0016866551095070736,8.73072138890313e-5,-0.007590071321286308
5675,-576460599832,0.9999621530002798,-0.0019602844794565245,8.606667694537142e-5,-0.008475992232866247
5676,-576460599745,0.999956055999683,-0.002158682718882223,8.39500698945958e-5,-0.009122450924161066
5682,-576460599734,0.9999902922035478,4.998522006289259e-4,-1.058781997166357e-4,-0.004376578143645721
5683,-576460599728,0.9999940164538171,-2.2928621451999453e-4,-5.576771965919732e-5,-0.0034512858989097553
5684,-576460599640,0.9999958566734937,-7.617151010001519e-4,-1.887975824025479e-5,-0.00277598081861126
5690,-576460599631,0.9999979977904417,3.217981033894302e-5,-6.783330347274883e-4,0.0018823506212980326
5692,-576460599626,0.9999980356399322,4.98151146656508e-4,-9.249226860691536e-4,0.0016807973514584018
5693,-576460599535,0.9999979817793739,6.416306803243743e-4,-0.0010013180012601911,0.001619292904161702
5699,-576460599532,0.9999939969951283,-9.700617867754503e-4,2.445131418481771e-4,-0.0033174036776893187
5700,-576460599525,0.9999929475663978,-6.870494944498917e-4,2.353086869290817e-4,-0.0036847537613204223
5701,-576460599434,0.9999920450242206,-4.8093448394617407e-4,2.2865584280050273e-4,-0.003953012370967617
5702,-576460599431,0.9999913116781041,-3.3182179672745413e-4,2.2399937113955605e-4,-0.004149251364046277
5707,-576460599426,0.9999938471107306,-0.0012738085431906892,1.9380979436018717e-4,-0.003262758072487828
5708,-576460599425,0.9999976826011643,-0.0014330864424287318,2.3437990862862197e-4,-0.0015893777424315044
5709,-576460599417,0.9999987028451267,-0.0015454521709995055,2.633697861238546e-4,-3.694888457042849e-4
5710,-576460599331,0.9999984975027776,-0.0016285672582602461,2.847143009190759e-4,5.212471960375065e-4
5711,-576460599328,0.999997855173793,-0.001062771904333025,4.281679784927016e-4,0.001725350942597657
5716,-576460599324,0.9999890532667814,1.6316810608343608e-4,7.444204933140467e-4,0.004616552924468805
5717,-576460599315,0.9999825376290432,6.095069177022476e-4,2.824671690006259e-4,0.005871384044237734
5718,-576460599230,0.9999765224152947,9.296011914006042e-4,-5.5174538999746844e-5,0.006788771288608352
5719,-576460599225,0.9999714651627556,0.0011641635455174589,-3.015053038934716e-4,0.007458061279102479
5810,-576460599221,0.9998970132085663,8.864377457911644e-4,6.520122666435914e-4,0.014309160866914429
5811,-576460599218,0.9998910267432547,8.613938123860458e-4,7.668673666442622e-4,0.014717491411990993
5812,-576460599211,0.9998865365180051,8.501371816317318e-4,8.49001841049134e-4,0.01501567689697751
5813,-576460599128,0.9998847355912113,7.029121184766082e-4,8.717907998286332e-4,0.01514138127941297
5814,-576460599121,0.9999448646584294,4.699073777077495e-4,7.547405791308447e-4,0.010463135139615765
5815,-576460599115,0.9999748883096271,3.003384312163055e-4,6.692455097287492e-4,0.007048734455441646
5816,-576460599026,0.9999894185597968,1.7657486817109578e-4,6.068202585556521e-4,0.0045566828866364225
5817,-576460599022,0.9999960935498857,8.375032755853703e-5,5.613924705317878e-4,0.00273691602813388
5818,-576460599016,0.9999988662658499,1.9493566600482378e-5,5.280107833160188e-4,0.0014100679517169534
5819,-576460599013,0.999999835633507,-2.857665275316186e-4,3.377541755895164e-4,3.6468146043914775e-4
5822,-576460598912,0.9999981972068583,-6.990432113642549e-4,1.1614964103838024e-4,0.0017616557219232217
5823,-576460598909,0.9999927383395922,-7.281639347312908e-4,1.2770049697872894e-4,0.0037385475723889466
5824,-576460598818,0.99998628692935,-7.445417477568936e-4,1.372375110628991e-4,0.00518196648995618
5825,-576460598816,0.9999764845409557,-1.8678419652695146e-4,1.492753270249193e-4,0.006853699267740926
5826,-576460598809,0.9999673734938446,2.2150708239072003e-4,1.5846147907379096e-4,0.008073275196232535
5827,-576460598720,0.9999596815934182,5.201016331672817e-4,1.6537133921651782e-4,0.008963109627860502
5828,-576460598716,0.9999535035051836,7.355934578017467e-4,1.696383947435081e-4,0.00961358168367166
5829,-576460598707,0.9999487061682457,8.953001036339914e-4,1.7354251528280986e-4,0.010087286710074325
5830,-576460598618,0.9999591293924707,9.774224825052737e-4,1.3844232819718605e-4,0.00898693627798042
5831,-576460598613,0.9999720204999976,5.179038630278106e-4,2.611827265932827e-4,0.007458000826253099
5832,-576460598611,0.9999798121364799,1.8563274329552962e-4,3.510955787942181e-4,0.0063417341374000374
5833,-576460598603,0.9999846384646722,-5.531942279908091e-5,4.1687649189972624e-4,0.005526842537176022
5834,-576460598513,0.9999877035543892,-2.2962267705422886e-4,4.650447343707443e-4,0.004931911073846474
5835,-576460598511,0.999989692610052,-3.6149697303455137e-4,4.996966598575061e-4,0.004498254866096553
5836,-576460598503,0.9999881480574037,-5.832071424376798e-5,3.1139936956314226e-4,0.004858330356311332
5837,-576460598499,0.9999868603757589,1.5751675683360332e-4,1.7222694642010793e-4,0.005120996209977485
5838,-576460598409,0.9999833425749839,3.2889245789679026e-4,8.368190199582856e-5,0.005761892020223382
5839,-576460598405,0.9999804937773604,4.516403517373502e-4,1.83124079931167e-5,0.006229586698556269
5840,-576460598402,0.9999782659284299,5.388988218388703e-4,-3.0146418927190547e-5,0.006570871329099194
5841,-576460598394,0.9999765536388981,6.111148997964542e-4,-6.274842310624187e-5,0.006820174021710306
5842,-576460598310,0.999978943810617,2.7495198577865353e-4,-1.2525991909948708e-5,0.006483531438021951
5843,-576460598302,0.9999805437946684,2.9605078631133782e-5,2.4126352884917406e-5,0.006237834045382466
5844,-576460598299,0.9999816419284044,-1.415138290928373e-4,4.934116010793385e-5,0.006057503236350963
5846,-576460598203,0.9999876614693016,-3.891549911951459e-4,5.763738379347358e-5,0.004951983994554585
5847,-576460598199,0.9999908933309655,-4.757768900781807e-4,4.9681704560812085e-5,0.004240804548285539
5848,-576460598191,0.9999909670853823,-6.747306628618983e-5,2.7690756455783634e-5,0.0042497562576397675
5849,-576460598104,0.9999909076082335,2.256417619088658e-4,1.2327763023698823e-5,0.004258360562823522
5850,-576460598098,0.9999908181091971,4.4567402716611795e-4,2.5993087248691034e-7,0.0042620501982604765
5851,-576460598094,0.9999907162433502,6.013798756727414e-4,-7.862517712331052e-6,0.004266814682788113
5852,-576460598084,0.9999906298735518,7.180729639486012e-4,-1.4217641619313148e-5,0.004268996858080913
5853,-576460598002,0.9999946454835563,4.741806640832281e-5,1.3745107726761925e-4,0.0032692297173434136
5854,-576460597995,0.9999917465383219,-3.977263446406626e-4,2.9108515860749986e-4,0.004032857352037376
5855,-576460597989,0.9999891220198645,-7.246095959983225e-4,4.038130366036678e-4,0.0045899583773129
5856,-576460597987,0.9999869340507065,-9.651819331652951e-4,4.8668120072965115e-4,0.004996327962881373
5857,-576460597899,0.999985194402666,-0.0011374272348319563,5.461830788675276e-4,0.005293289978097312
5858,-576460597892,0.9999838480984977,-0.00126313844410895,5.896130710297632e-4,0.005510025391769891
5859,-576460597888,0.9999788255180467,-9.97749737522088e-4,3.325265973537874e-4,0.006422027489133701
5860,-576460597797,0.9999745658719471,-7.993842024026526e-4,1.4372954892928068e-4,0.007085755847098772
5861,-576460597791,0.999971128656866,-6.553839849882772e-4,6.139642655024392e-6,0.007570487887214937
5862,-576460597788,0.999968432129578,-5.541780431679909e-4,-9.33039514778481e-5,0.00792583909645115
5864,-576460597689,0.9999737233069838,-4.4372825494867974e-4,-2.5411239211343457e-4,0.007231267364437123
5865,-576460597682,0.9999773881005944,-1.974737206833262e-4,1.4503694284491583e-4,0.006720361294457191
5866,-576460597676,0.9999797577693735,-1.5519019445816436e-5,4.3425386287867146e-4,0.006347852727305665
5867,-576460597592,0.9999813269279471,1.1549561926740353e-4,6.470140265096508e-4,0.006075675191574191
5868,-576460597585,0.9999823842011517,2.1512430263099426e-4,7.985152897619089e-4,0.005877702122992816
5869,-576460597581,0.9999831114125862,2.851640496347758e-4,9.116060168767802e-4,0.005732760725686474
5870,-576460597574,0.9999850070207865,1.0728217819871813e-4,9.898538133064198e-4,0.005384646097931357
5871,-576460597492,0.9999765950775081,1.7874954638653428e-5,9.601022211696254e-4,0.006774007780046721
5872,-576460597484,0.9999692167951736,-4.383176614859118e-5,9.381553618097877e-4,0.007789955413243053
5873,-576460597479,0.9999631895105618,-9.152766021374523e-5,9.223182225462919e-4,0.008529980987558063
5874,-576460597472,0.9999584453382571,-1.2678138519863413e-4,9.107910247466138e-4,0.009069839187403304
5879,-576460597385,0.9999282702461637,-2.498871890116756e-4,6.19674188153459e-4,0.01195859200776352
5880,-576460597379,0.9999133924561098,-2.367785257695025e-4,6.157068185916133e-4,0.013144292600107793
5881,-576460597373,0.9999016488925598,-2.2954365458067357e-4,6.128885786357627e-4,0.014009433223394607
5882,-576460597285,0.9998914200642546,-6.437368118760132e-5,6.771378110707421e-4,0.014720238527361706
5885,-576460597282,0.9998732770922666,1.9682512686383606e-4,7.853971166452209e-4,0.01589887316792766
5886,-576460597276,0.9998700800276843,2.518272074966335e-4,8.021522931081229e-4,0.016097086698790963
5887,-576460597185,0.9998999683620172,2.2874982244835846e-4,7.554311912647076e-4,0.014121978150059824
5888,-576460597180,0.9999211652074567,3.068823176785004e-5,6.818747572213996e-4,0.012537841728542625
5897,-576460597171,0.999953838152111,9.65238903755531e-4,0.0010535870907150394,0.00950157002619126
5898,-576460597082,0.9999535900252992,0.00106029905145306,0.0010901504913276047,0.009513418593950216
5899,-576460597076,0.9999563249931407,3.654725387555996e-4,5.829230381040023e-4,0.009320661820239577
5905,-576460597071,0.9999778481787545,-5.26909501709518e-4,-1.484536257543392e-4,0.006633511866724441
5906,-576460596978,0.9999818990855988,-6.904888230568338e-5,1.4244248725008265e-4,0.0060146856567106196
5907,-576460596970,0.9999844262682369,2.694464603675532e-4,3.5491160682247055e-4,0.005563151745304658
5911,-576460596967,0.9999879961383711,-3.0698600431681647e-4,4.3963350817056074e-4,0.004870324541203334
5912,-576460596963,0.9999857258054407,-6.040346466351241e-4,3.948528644632352e-4,0.005294092814396587
5913,-576460596875,0.9999838988798548,-8.192925753772669e-4,3.633869713638582e-4,0.005603453455619816
5914,-576460596866,0.9999824764968556,-9.733147652224897e-4,3.42855621550609e-4,0.005829391701215994
5921,-576460596861,0.9999810405209418,7.132426911411491e-4,3.089726659841912e-4,0.0061085529718309045
5922,-576460596856,0.9999890675691191,-1.1038965129792746e-4,1.2911758344313258e-4,0.004672888295070011
5923,-576460596769,0.9999931795415292,-7.084225355648329e-4,-1.7073913353279056e-7,0.003624776945508639
5924,-576460596765,0.9999952480200264,-0.0011468196341110305,-9.577594142610675e-5,0.0028599945912457145
5930,-576460596761,0.9999997802507559,4.7008531809319005e-4,5.0422023370589954e-5,-4.6473202307727504e-4
5931,-576460596755,0.999999279383543,6.951953444493454e-4,7.210932767164257e-5,-9.760820009147697e-4
5932,-576460596672,0.9999987200830254,8.566045327961363e-4,8.762023406313783e-5,-0.0013484745751967853
