5092,-576460588873,-0.3829824,-0.24834014999999998,-9.63380259,-0.0011102475704249232,-1.8835011511130043e-5,0.001079704308514989,0.20623399999999997,-0.15969799999999995,0.381178
5093,-576460588789,-0.3829824,-0.24834014999999998,-9.63380259,-0.0011102475704249232,-1.8835011511130043e-5,0.001079704308514989,0.20623399999999997,-0.15969799999999995,0.381178
5094,-576460588787,-0.3829824,-0.24834014999999998,-9.63380259,-0.0011102475704249232,-1.8835011511130043e-5,0.001079704308514989,0.20623399999999997,-0.15969799999999995,0.381178
5095,-576460588780,-0.3829824,-0.24834014999999998,-9.63380259,-0.0011102475704249232,-1.8835011511130043e-5,0.001079704308514989,0.20623399999999997,-0.15969799999999995,0.381178
5096,-576460588778,-0.3829824,-0.24834014999999998,-9.63380259,-0.0011102475704249232,-1.8835011511130043e-5,0.001079704308514989,0.20623399999999997,-0.15969799999999995,0.381178
5101,-576460588776,-0.34767621000000004,-0.27885906,-9.65414853,-0.0012629638799744266,-6.29700249709144e-4,1.6340645121796612e-4,0.205534,-0.15857799999999997,0.38047800000000004
5102,-576460588770,-0.34767621000000004,-0.27885906,-9.65414853,-0.0012629638799744266,-6.29700249709144e-4,1.6340645121796612e-4,0.205534,-0.15857799999999997,0.38047800000000004
5103,-576460588769,-0.34767621000000004,-0.27885906,-9.65414853,-0.0012629638799744266,-6.29700249709144e-4,1.6340645121796612e-4,0.205534,-0.15857799999999997,0.38047800000000004
5104,-576460588685,-0.34767621000000004,-0.27885906,-9.65414853,-0.0012629638799744266,-6.29700249709144e-4,1.6340645121796612e-4,0.205534,-0.15857799999999997,0.38047800000000004
5105,-576460588679,-0.34767621000000004,-0.27885906,-9.65414853,-0.0012629638799744266,-6.29700249709144e-4,1.6340645121796612e-4,0.205534,-0.15857799999999997,0.38047800000000004
5106,-576460588677,-0.39973788,-0.25671789,-9.64218033,-0.0026374106659199613,-4.7698394015963954e-4,4.6883907031697504e-4,0.205534,-0.15857799999999997,0.38047800000000004
5111,-576460588673,-0.39973788,-0.25671789,-9.64218033,-0.0026374106659199613,-4.7698394015963954e-4,4.6883907031697504e-4,0.20357399999999998,-0.15493799999999996,0.38285800000000003
5112,-576460588671,-0.39973788,-0.25671789,-9.64218033,-0.0026374106659199613,-4.7698394015963954e-4,4.6883907031697504e-4,0.20357399999999998,-0.15493799999999996,0.38285800000000003
5113,-576460588582,-0.34528257000000007,-0.27885906,-9.64936125,-0.001721112808622938,7.447465362363922e-4,0.001079704308514989,0.20357399999999998,-0.15493799999999996,0.38285800000000003
5114,-576460588576,-0.34528257000000007,-0.27885906,-9.64936125,-0.001721112808622938,7.447465362363922e-4,0.001079704308514989,0.20357399999999998,-0.15493799999999996,0.38285800000000003
5115,-576460588574,-0.34528257000000007,-0.27885906,-9.64936125,-0.001721112808622938,7.447465362363922e-4,0.001079704308514989,0.20357399999999998,-0.15493799999999996,0.38285800000000003
5122,-576460588482,-0.39554901,-0.2513322,-9.63918828,-0.002484694356370458,8.974628457858967e-4,6.215553798664776e-4,0.20749399999999996,-0.15395799999999996,0.387058
5123,-576460588478,-0.39554901,-0.2513322,-9.63918828,-0.002484694356370458,8.974628457858967e-4,6.215553798664776e-4,0.20749399999999996,-0.15395799999999996,0.387058
5124,-576460588476,-0.39554901,-0.2513322,-9.63918828,-0.002484694356370458,8.974628457858967e-4,6.215553798664776e-4,0.20749399999999996,-0.15395799999999996,0.387058
5125,-576460588471,-0.39554901,-0.2513322,-9.63918828,-0.002484694356370458,8.974628457858967e-4,6.215553798664776e-4,0.20749399999999996,-0.15395799999999996,0.387058
5132,-576460588464,-0.36323487000000004,-0.26629245,-9.655345350000001,-0.0018738291181724426,-3.2426763061013506e-4,7.74271689415982e-4,0.20441399999999998,-0.15451799999999996,0.3878980000000001
5133,-576460588462,-0.39195855,-0.26689086,-9.655345350000001,-0.0018738291181724426,4.3931391713738333e-4,1.0690141668463606e-5,0.20441399999999998,-0.15451799999999996,0.3878980000000001
5134,-576460588378,-0.39195855,-0.26689086,-9.655345350000001,-0.0018738291181724426,4.3931391713738333e-4,1.0690141668463606e-5,0.20441399999999998,-0.15451799999999996,0.3878980000000001
5135,-576460588376,-0.39195855,-0.26689086,-9.655345350000001,-0.0018738291181724426,4.3931391713738333e-4,1.0690141668463606e-5,0.20441399999999998,-0.15451799999999996,0.3878980000000001
5142,-576460588369,-0.36742374000000005,-0.28663839,-9.659534220000001,-1.9394971312790036e-4,-3.2426763061013506e-4,4.6883907031697504e-4,0.20707399999999998,-0.16109799999999996,0.389998
5143,-576460588362,-0.36742374000000005,-0.28663839,-9.659534220000001,-1.9394971312790036e-4,-3.2426763061013506e-4,4.6883907031697504e-4,0.20707399999999998,-0.16109799999999996,0.389998
5144,-576460588356,-0.36742374000000005,-0.28663839,-9.659534220000001,-1.9394971312790036e-4,-3.2426763061013506e-4,4.6883907031697504e-4,0.20707399999999998,-0.16109799999999996,0.389998
5145,-576460588277,-0.36742374000000005,-0.28663839,-9.659534220000001,-1.9394971312790036e-4,-3.2426763061013506e-4,4.6883907031697504e-4,0.20707399999999998,-0.16109799999999996,0.389998
5146,-576460588273,-0.36742374000000005,-0.28663839,-9.659534220000001,-1.9394971312790036e-4,-3.2426763061013506e-4,4.6883907031697504e-4,0.20707399999999998,-0.16109799999999996,0.389998
5147,-576460588271,-0.37999035000000003,-0.26030835,-9.65414853,-0.0014156801895239312,5.920302266868878e-4,4.6883907031697504e-4,0.20707399999999998,-0.16109799999999996,0.389998
5152,-576460588267,-0.37999035000000003,-0.26030835,-9.65414853,-0.0014156801895239312,5.920302266868878e-4,4.6883907031697504e-4,0.20231399999999994,-0.15661799999999998,0.38369800000000004
5153,-576460588262,-0.37819512000000005,-0.27227655,-9.64277874,-0.0014156801895239312,-1.8835011511130043e-5,4.6883907031697504e-4,0.20231399999999994,-0.15661799999999998,0.38369800000000004
5154,-576460588259,-0.37819512000000005,-0.27227655,-9.64277874,-0.0014156801895239312,-1.8835011511130043e-5,4.6883907031697504e-4,0.20231399999999994,-0.15661799999999998,0.38369800000000004
5155,-576460588257,-0.37819512000000005,-0.27227655,-9.64277874,-0.0014156801895239312,-1.8835011511130043e-5,4.6883907031697504e-4,0.20231399999999994,-0.15661799999999998,0.38369800000000004
5162,-576460588172,-0.38358081,-0.26090676,-9.6403851,-6.520986417764118e-4,-6.29700249709144e-4,1.6340645121796612e-4,0.20763399999999999,-0.15451799999999996,0.38397800000000004
5163,-576460588169,-0.38358081,-0.26090676,-9.6403851,-6.520986417764118e-4,-6.29700249709144e-4,1.6340645121796612e-4,0.20763399999999999,-0.15451799999999996,0.38397800000000004
5164,-576460588165,-0.38358081,-0.26090676,-9.6403851,-6.520986417764118e-4,-6.29700249709144e-4,1.6340645121796612e-4,0.20763399999999999,-0.15451799999999996,0.38397800000000004
5165,-576460588161,-0.38358081,-0.26090676,-9.6403851,-6.520986417764118e-4,-6.29700249709144e-4,1.6340645121796612e-4,0.20763399999999999,-0.15451799999999996,0.38397800000000004
5166,-576460588072,-0.38358081,-0.26090676,-9.6403851,-6.520986417764118e-4,-6.29700249709144e-4,1.6340645121796612e-4,0.20763399999999999,-0.15451799999999996,0.38397800000000004
5167,-576460588070,-0.3710142,-0.26569404,-9.655345350000001,-0.0020265454277219462,-1.8835011511130043e-5,1.0690141668463606e-5,0.20763399999999999,-0.15451799999999996,0.38397800000000004
5173,-576460588063,-0.3710142,-0.26569404,-9.655345350000001,-0.0020265454277219462,-1.8835011511130043e-5,1.0690141668463606e-5,0.20693399999999995,-0.15731799999999996,0.38803800000000005
5174,-576460588059,-0.37161261,-0.2752686,-9.65474694,-0.001721112808622938,-6.29700249709144e-4,1.6340645121796612e-4,0.20693399999999995,-0.15731799999999996,0.38803800000000005
5175,-576460588055,-0.37161261,-0.2752686,-9.65474694,-0.001721112808622938,-6.29700249709144e-4,1.6340645121796612e-4,0.20693399999999995,-0.15731799999999996,0.38803800000000005
5176,-576460588051,-0.37161261,-0.2752686,-9.65474694,-0.001721112808622938,-6.29700249709144e-4,1.6340645121796612e-4,0.20693399999999995,-0.15731799999999996,0.38803800000000005
5177,-576460587970,-0.37161261,-0.2752686,-9.65474694,-0.001721112808622938,-6.29700249709144e-4,1.6340645121796612e-4,0.20693399999999995,-0.15731799999999996,0.38803800000000005
5184,-576460587966,-0.38537604000000003,-0.27467019000000004,-9.64876284,-0.0011102475704249232,-7.824165592586485e-4,1.0690141668463606e-5,0.20329399999999997,-0.15941799999999995,0.387618
5185,-576460587961,-0.38537604000000003,-0.27467019000000004,-9.64876284,-0.0011102475704249232,-7.824165592586485e-4,1.0690141668463606e-5,0.20329399999999997,-0.15941799999999995,0.387618
5186,-576460587957,-0.38537604000000003,-0.27467019000000004,-9.64876284,-0.0011102475704249232,-7.824165592586485e-4,1.0690141668463606e-5,0.20329399999999997,-0.15941799999999995,0.387618
5187,-576460587953,-0.38537604000000003,-0.27467019000000004,-9.64876284,-0.0011102475704249232,-7.824165592586485e-4,1.0690141668463606e-5,0.20329399999999997,-0.15941799999999995,0.387618
5188,-576460587951,-0.36981738000000003,-0.25312743000000004,-9.64517238,-0.00217926173727145,-1.8835011511130043e-5,1.0690141668463606e-5,0.20511399999999996,-0.15479799999999996,0.38775800000000005
5194,-576460587866,-0.36981738000000003,-0.25312743000000004,-9.64517238,-0.00217926173727145,-1.8835011511130043e-5,1.0690141668463606e-5,0.20511399999999996,-0.15479799999999996,0.38775800000000005
5195,-576460587859,-0.36981738000000003,-0.25791471000000005,-9.64936125,-0.0018738291181724426,-1.7155132106063062e-4,3.1612276076747057e-4,0.20511399999999996,-0.15479799999999996,0.38775800000000005
5196,-576460587857,-0.37400625,-0.25791471000000005,-9.64936125,-0.0018738291181724426,-1.7155132106063062e-4,3.1612276076747057e-4,0.20511399999999996,-0.15479799999999996,0.38775800000000005
5197,-576460587850,-0.37400625,-0.25791471000000005,-9.64936125,-0.0018738291181724426,-1.7155132106063062e-4,3.1612276076747057e-4,0.20511399999999996,-0.15479799999999996,0.38775800000000005
5198,-576460587765,-0.37400625,-0.25791471000000005,-9.64936125,-0.0018738291181724426,-1.7155132106063062e-4,3.1612276076747057e-4,0.200774,-0.15409799999999996,0.391118
5205,-576460587763,-0.37520307,-0.27347337,-9.64995966,-4.993823322269082e-4,-4.7698394015963954e-4,4.6883907031697504e-4,0.200774,-0.15409799999999996,0.391118
5206,-576460587759,-0.37520307,-0.27347337,-9.64995966,-4.993823322269082e-4,-4.7698394015963954e-4,4.6883907031697504e-4,0.200774,-0.15409799999999996,0.391118
5207,-576460587755,-0.37520307,-0.27347337,-9.64995966,-4.993823322269082e-4,-4.7698394015963954e-4,4.6883907031697504e-4,0.200774,-0.15409799999999996,0.391118
5208,-576460587751,-0.37520307,-0.27347337,-9.64995966,-4.993823322269082e-4,-4.7698394015963954e-4,4.6883907031697504e-4,0.199654,-0.15577799999999997,0.392378
5209,-576460587744,-0.3710142,-0.26748927,-9.636196230000001,-8.048149513259152e-4,-0.0010878491783576534,3.1612276076747057e-4,0.199654,-0.15577799999999997,0.392378
5215,-576460587663,-0.3710142,-0.26748927,-9.636196230000001,-8.048149513259152e-4,-0.0010878491783576534,3.1612276076747057e-4,0.199654,-0.15577799999999997,0.392378
5216,-576460587657,-0.38178558,-0.25611948000000007,-9.658935810000001,-0.0015683964990734346,-6.29700249709144e-4,0.0012324206180644934,0.199654,-0.15577799999999997,0.392378
5217,-576460587655,-0.38178558,-0.25611948000000007,-9.658935810000001,-0.0015683964990734346,-6.29700249709144e-4,0.0012324206180644934,0.199654,-0.15577799999999997,0.392378
5218,-576460587651,-0.38178558,-0.25611948000000007,-9.658935810000001,-0.0015683964990734346,-6.29700249709144e-4,0.0012324206180644934,0.203714,-0.15871799999999997,0.39027800000000007
5219,-576460587646,-0.38178558,-0.25611948000000007,-9.658935810000001,-0.0015683964990734346,-6.29700249709144e-4,0.0012324206180644934,0.203714,-0.15871799999999997,0.39027800000000007
5220,-576460587560,-0.38178558,-0.25611948000000007,-9.658935810000001,-0.0015683964990734346,-6.29700249709144e-4,0.0012324206180644934,0.203714,-0.15871799999999997,0.39027800000000007
5226,-576460587558,-0.37819512000000005,-0.30698433,-9.661329450000002,-0.0018738291181724426,-6.29700249709144e-4,6.215553798664776e-4,0.203714,-0.15871799999999997,0.39027800000000007
5227,-576460587552,-0.37819512000000005,-0.30698433,-9.661329450000002,-0.0018738291181724426,-6.29700249709144e-4,6.215553798664776e-4,0.203714,-0.15871799999999997,0.39027800000000007
5228,-576460587550,-0.37819512000000005,-0.30698433,-9.661329450000002,-0.0018738291181724426,-6.29700249709144e-4,6.215553798664776e-4,0.20217399999999996,-0.15843799999999997,0.38677800000000007
5229,-576460587546,-0.37819512000000005,-0.30698433,-9.661329450000002,-0.0018738291181724426,-6.29700249709144e-4,6.215553798664776e-4,0.20217399999999996,-0.15843799999999997,0.38677800000000007
5230,-576460587540,-0.41350130999999996,-0.28005588000000003,-9.66551832,-0.0020265454277219462,-1.8835011511130043e-5,7.74271689415982e-4,0.20217399999999996,-0.15843799999999997,0.38677800000000007
5236,-576460587458,-0.41350130999999996,-0.28005588000000003,-9.66551832,-0.0020265454277219462,-1.8835011511130043e-5,7.74271689415982e-4,0.20217399999999996,-0.15843799999999997,0.38677800000000007
5237,-576460587452,-0.34947144,-0.27646542,-9.6463692,-0.004470006380514008,-3.2426763061013506e-4,0.0018432858562625093,0.20217399999999996,-0.15843799999999997,0.38677800000000007
5238,-576460587447,-0.34947144,-0.27646542,-9.6463692,-0.004470006380514008,-3.2426763061013506e-4,0.0018432858562625093,0.20063399999999998,-0.15213799999999997,0.3884580000000001
5239,-576460587445,-0.34947144,-0.27646542,-9.6463692,-0.004470006380514008,-3.2426763061013506e-4,0.0018432858562625093,0.20063399999999998,-0.15213799999999997,0.3884580000000001
5240,-576460587439,-0.34947144,-0.27646542,-9.6463692,-0.004470006380514008,-3.2426763061013506e-4,0.0018432858562625093,0.20063399999999998,-0.15213799999999997,0.3884580000000001
5241,-576460587356,-0.34947144,-0.27646542,-9.6463692,-0.004470006380514008,-3.2426763061013506e-4,0.0018432858562625093,0.20063399999999998,-0.15213799999999997,0.3884580000000001
5246,-576460587354,-0.38178558,-0.23517512999999998,-9.64098351,-0.0037064248327664884,-1.7155132106063062e-4,0.001996002165812012,0.20063399999999998,-0.15213799999999997,0.3884580000000001
5247,-576460587347,-0.38178558,-0.23517512999999998,-9.64098351,-0.0037064248327664884,-1.7155132106063062e-4,0.001996002165812012,0.20063399999999998,-0.15213799999999997,0.3884580000000001
5248,-576460587345,-0.38178558,-0.23517512999999998,-9.64098351,-0.0037064248327664884,-1.7155132106063062e-4,0.001996002165812012,0.20301399999999997,-0.15619799999999995,0.387058
5249,-576460587341,-0.38178558,-0.23517512999999998,-9.64098351,-0.0037064248327664884,-1.7155132106063062e-4,0.001996002165812012,0.20301399999999997,-0.15619799999999995,0.387058
5250,-576460587337,-0.38178558,-0.23517512999999998,-9.64098351,-0.0037064248327664884,-1.7155132106063062e-4,0.001996002165812012,0.20301399999999997,-0.15619799999999995,0.387058
5257,-576460587250,-0.36742374000000005,-0.28005588000000003,-9.651156480000001,-0.0014156801895239312,4.3931391713738333e-4,0.0012324206180644934,0.20301399999999997,-0.15619799999999995,0.387058
5258,-576460587245,-0.3548571300000001,-0.24235605,-9.64218033,-0.0020265454277219462,4.3931391713738333e-4,9.269879989654865e-4,0.20889399999999997,-0.15535799999999997,0.38299800000000006
5259,-576460587243,-0.3548571300000001,-0.24235605,-9.64218033,-0.0020265454277219462,4.3931391713738333e-4,9.269879989654865e-4,0.20889399999999997,-0.15535799999999997,0.38299800000000006
5260,-576460587239,-0.3548571300000001,-0.24235605,-9.64218033,-0.0020265454277219462,4.3931391713738333e-4,9.269879989654865e-4,0.20889399999999997,-0.15535799999999997,0.38299800000000006
5261,-576460587151,-0.3548571300000001,-0.24235605,-9.64218033,-0.0020265454277219462,4.3931391713738333e-4,9.269879989654865e-4,0.20889399999999997,-0.15535799999999997,0.38299800000000006
5268,-576460587146,-0.39554901,-0.28603998,-9.63739305,-0.0015683964990734346,-3.2426763061013506e-4,0.001079704308514989,0.204974,-0.15059799999999995,0.387618
5269,-576460587139,-0.39554901,-0.28603998,-9.63739305,-0.0015683964990734346,-3.2426763061013506e-4,0.001079704308514989,0.204974,-0.15059799999999995,0.387618
5270,-576460587138,-0.39554901,-0.28603998,-9.63739305,-0.0015683964990734346,-3.2426763061013506e-4,0.001079704308514989,0.204974,-0.15059799999999995,0.387618
5271,-576460587133,-0.39554901,-0.28603998,-9.63739305,-0.0015683964990734346,-3.2426763061013506e-4,0.001079704308514989,0.204974,-0.15059799999999995,0.387618
5272,-576460587131,-0.38537604000000003,-0.23697036000000002,-9.651156480000001,-3.466660226774038e-4,-1.7155132106063062e-4,1.0690141668463606e-5,0.204974,-0.15059799999999995,0.387618
5278,-576460587047,-0.38537604000000003,-0.23697036000000002,-9.651156480000001,-3.466660226774038e-4,-1.7155132106063062e-4,1.0690141668463606e-5,0.20119399999999998,-0.15311799999999995,0.38831800000000005
5279,-576460587040,-0.38058875999999997,-0.29022885000000004,-9.691848360000002,-0.0014156801895239312,-1.8835011511130043e-5,4.6883907031697504e-4,0.20119399999999998,-0.15311799999999995,0.38831800000000005
5281,-576460587034,-0.38058875999999997,-0.29022885000000004,-9.691848360000002,-0.0014156801895239312,-1.8835011511130043e-5,4.6883907031697504e-4,0.20119399999999998,-0.15311799999999995,0.38831800000000005
5282,-576460586946,-0.38058875999999997,-0.29022885000000004,-9.691848360000002,-0.0014156801895239312,-1.8835011511130043e-5,4.6883907031697504e-4,0.20119399999999998,-0.15311799999999995,0.38831800000000005
5288,-576460586936,-0.45419319,-0.27766224,-10.24118874,-9.575312608754198e-4,1.3388129803837442e-4,4.6883907031697504e-4,0.203154,-0.15815799999999997,0.3878980000000001
5289,-576460586934,-0.45419319,-0.27766224,-10.24118874,-9.575312608754198e-4,1.3388129803837442e-4,4.6883907031697504e-4,0.203154,-0.15815799999999997,0.3878980000000001
5290,-576460586930,-0.45419319,-0.27766224,-10.24118874,-9.575312608754198e-4,1.3388129803837442e-4,4.6883907031697504e-4,0.203154,-0.15815799999999997,0.3878980000000001
5291,-576460586924,-0.45419319,-0.27766224,-10.24118874,-9.575312608754198e-4,1.3388129803837442e-4,4.6883907031697504e-4,0.203154,-0.15815799999999997,0.3878980000000001
5292,-576460586843,-0.45419319,-0.27766224,-10.24118874,-9.575312608754198e-4,1.3388129803837442e-4,0.0012324206180644934,0.203154,-0.15815799999999997,0.3878980000000001
5299,-576460586839,-0.35545554,-0.27586701,-9.56378862,-0.002331978046820954,-1.8835011511130043e-5,0.001996002165812012,0.20399399999999995,-0.15465799999999996,0.38803800000000005
5300,-576460586832,-0.37759671,-0.19927053,-9.68646267,-0.003248275904117977,5.920302266868878e-4,0.001996002165812012,0.20399399999999995,-0.15465799999999996,0.38803800000000005
5301,-576460586830,-0.37759671,-0.19927053,-9.68646267,-0.003248275904117977,5.920302266868878e-4,0.001996002165812012,0.20399399999999995,-0.15465799999999996,0.38803800000000005
5302,-576460586823,-0.37759671,-0.19927053,-9.68646267,-0.003248275904117977,5.920302266868878e-4,0.001996002165812012,0.20399399999999995,-0.15465799999999996,0.38803800000000005
5303,-576460586739,-0.37759671,-0.19927053,-9.68646267,-0.003248275904117977,5.920302266868878e-4,0.001996002165812012,0.20399399999999995,-0.15465799999999996,0.38803800000000005
5309,-576460586737,-0.37340784000000005,-0.2692845,-9.62901531,-0.002331978046820954,-1.7155132106063062e-4,9.269879989654865e-4,0.204694,-0.15563799999999994,0.38481800000000005
5310,-576460586735,-0.37340784000000005,-0.2692845,-9.62901531,-0.002331978046820954,-1.7155132106063062e-4,9.269879989654865e-4,0.204694,-0.15563799999999994,0.38481800000000005
5311,-576460586731,-0.37340784000000005,-0.2692845,-9.62901531,-0.002331978046820954,-1.7155132106063062e-4,9.269879989654865e-4,0.204694,-0.15563799999999994,0.38481800000000005
5312,-576460586724,-0.37340784000000005,-0.2692845,-9.62901531,-0.002331978046820954,-1.7155132106063062e-4,9.269879989654865e-4,0.204694,-0.15563799999999994,0.38481800000000005
5313,-576460586722,-0.37340784000000005,-0.2692845,-9.62901531,-0.002331978046820954,-1.7155132106063062e-4,-1.4202616788104084e-4,0.204694,-0.15563799999999994,0.38481800000000005
5314,-576460586637,-0.38836809,-0.26689086,-9.71578476,-6.520986417764118e-4,-4.7698394015963954e-4,-1.4202616788104084e-4,0.204694,-0.15563799999999994,0.38481800000000005
5320,-576460586634,-0.38836809,-0.26689086,-9.71578476,-6.520986417764118e-4,-4.7698394015963954e-4,3.1612276076747057e-4,0.20245399999999997,-0.15955799999999998,0.39209800000000006
5321,-576460586630,-0.37939194000000004,-0.23397831000000002,-9.623629619999999,-0.0014156801895239312,7.447465362363922e-4,3.1612276076747057e-4,0.20245399999999997,-0.15955799999999998,0.39209800000000006
5322,-576460586624,-0.37939194000000004,-0.23397831000000002,-9.623629619999999,-0.0014156801895239312,7.447465362363922e-4,3.1612276076747057e-4,0.20245399999999997,-0.15955799999999998,0.39209800000000006
5323,-576460586622,-0.37939194000000004,-0.23397831000000002,-9.623629619999999,-0.0014156801895239312,7.447465362363922e-4,3.1612276076747057e-4,0.20245399999999997,-0.15955799999999998,0.39209800000000006
5330,-576460586532,-0.36263646,-0.27227655,-9.6523533,-1.9394971312790036e-4,1.3388129803837442e-4,4.6883907031697504e-4,0.20483399999999996,-0.16151799999999997,0.384678
5331,-576460586528,-0.36263646,-0.27227655,-9.6523533,-1.9394971312790036e-4,1.3388129803837442e-4,4.6883907031697504e-4,0.20483399999999996,-0.16151799999999997,0.384678
5332,-576460586524,-0.36263646,-0.27227655,-9.6523533,-1.9394971312790036e-4,1.3388129803837442e-4,4.6883907031697504e-4,0.20483399999999996,-0.16151799999999997,0.384678
5333,-576460586522,-0.36263646,-0.27227655,-9.6523533,-1.9394971312790036e-4,1.3388129803837442e-4,4.6883907031697504e-4,0.20483399999999996,-0.16151799999999997,0.384678
5334,-576460586432,-0.38537604000000003,-0.26988291000000003,-9.656542170000002,4.1691552507011555e-4,-6.29700249709144e-4,1.0690141668463606e-5,0.20483399999999996,-0.16151799999999997,0.384678
5340,-576460586430,-0.38537604000000003,-0.26988291000000003,-9.656542170000002,4.1691552507011555e-4,-6.29700249709144e-4,1.0690141668463606e-5,0.20567399999999997,-0.16095799999999996,0.38285800000000003
5341,-576460586428,-0.35725077000000005,-0.22978944,-9.65714058,-1.9394971312790036e-4,-7.824165592586485e-4,1.6340645121796612e-4,0.20567399999999997,-0.16095799999999996,0.38285800000000003
5342,-576460586424,-0.35725077000000005,-0.22978944,-9.65714058,-1.9394971312790036e-4,-7.824165592586485e-4,1.6340645121796612e-4,0.20567399999999997,-0.16095799999999996,0.38285800000000003
5343,-576460586420,-0.35725077000000005,-0.22978944,-9.65714058,-1.9394971312790036e-4,-7.824165592586485e-4,1.6340645121796612e-4,0.20567399999999997,-0.16095799999999996,0.38285800000000003
5344,-576460586416,-0.35725077000000005,-0.22978944,-9.65714058,-1.9394971312790036e-4,-7.824165592586485e-4,1.6340645121796612e-4,0.20567399999999997,-0.16095799999999996,0.38285800000000003
5345,-576460586414,-0.35725077000000005,-0.22978944,-9.65714058,-1.9394971312790036e-4,-7.824165592586485e-4,1.6340645121796612e-4,0.20567399999999997,-0.16095799999999996,0.38285800000000003
5350,-576460586330,-0.41050926,-0.24714332999999997,-9.64158192,-0.0014156801895239312,-7.824165592586485e-4,4.6883907031697504e-4,0.21043399999999995,-0.15815799999999997,0.38677800000000007
5351,-576460586324,-0.41050926,-0.24714332999999997,-9.64158192,-0.0014156801895239312,-7.824165592586485e-4,4.6883907031697504e-4,0.21043399999999995,-0.15815799999999997,0.38677800000000007
5352,-576460586322,-0.41050926,-0.24714332999999997,-9.64158192,-0.0014156801895239312,-7.824165592586485e-4,4.6883907031697504e-4,0.21043399999999995,-0.15815799999999997,0.38677800000000007
5353,-576460586316,-0.41050926,-0.24714332999999997,-9.64158192,-0.0014156801895239312,-7.824165592586485e-4,4.6883907031697504e-4,0.21043399999999995,-0.15815799999999997,0.38677800000000007
5354,-576460586229,-0.41050926,-0.24714332999999997,-9.64158192,-0.0014156801895239312,-7.824165592586485e-4,4.6883907031697504e-4,0.21043399999999995,-0.15815799999999997,0.38677800000000007
5355,-576460586225,-0.3548571300000001,-0.29441772,-9.60807096,-0.0014156801895239312,-1.8835011511130043e-5,1.0690141668463606e-5,0.21043399999999995,-0.15815799999999997,0.38677800000000007
5361,-576460586221,-0.3548571300000001,-0.29441772,-9.60807096,-0.0014156801895239312,1.3388129803837442e-4,-2.947424774305453e-4,0.20861399999999997,-0.15633799999999998,0.38425800000000004
5362,-576460586219,-0.37759671,-0.27945747,-9.661329450000002,0.0011804970728176338,1.3388129803837442e-4,-2.947424774305453e-4,0.20861399999999997,-0.15633799999999998,0.38425800000000004
5363,-576460586213,-0.37759671,-0.27945747,-9.661329450000002,0.0011804970728176338,1.3388129803837442e-4,-2.947424774305453e-4,0.20861399999999997,-0.15633799999999998,0.38425800000000004
5364,-576460586212,-0.37759671,-0.27945747,-9.661329450000002,0.0011804970728176338,1.3388129803837442e-4,-2.947424774305453e-4,0.20861399999999997,-0.15633799999999998,0.38425800000000004
5365,-576460586123,-0.37759671,-0.27945747,-9.661329450000002,0.0011804970728176338,1.3388129803837442e-4,-2.947424774305453e-4,0.20861399999999997,-0.15633799999999998,0.38425800000000004
5576,-576460586119,-0.3769983,-0.26689086,-9.66073104,-0.0011102475704249232,-3.2426763061013506e-4,4.6883907031697504e-4,0.20581399999999994,-0.15675799999999995,0.38663800000000004
5577,-576460586112,-0.3769983,-0.26689086,-9.66073104,-0.0011102475704249232,-3.2426763061013506e-4,4.6883907031697504e-4,0.20581399999999994,-0.15675799999999995,0.38663800000000004
5578,-576460586111,-0.38178558,-0.2752686,-9.64936125,-0.0020265454277219462,1.3388129803837442e-4,4.6883907031697504e-4,0.20161399999999996,-0.15479799999999996,0.391118
5579,-576460586022,-0.38178558,-0.2752686,-9.64936125,-0.0020265454277219462,1.3388129803837442e-4,4.6883907031697504e-4,0.20161399999999996,-0.15479799999999996,0.391118
5580,-576460586018,-0.38178558,-0.2752686,-9.64936125,-0.0020265454277219462,1.3388129803837442e-4,4.6883907031697504e-4,0.20161399999999996,-0.15479799999999996,0.391118
5581,-576460586015,-0.38178558,-0.2752686,-9.64936125,-0.0020265454277219462,1.3388129803837442e-4,4.6883907031697504e-4,0.20161399999999996,-0.15479799999999996,0.391118
5582,-576460586010,-0.38178558,-0.2752686,-9.64936125,-0.0020265454277219462,1.3388129803837442e-4,4.6883907031697504e-4,0.20161399999999996,-0.15479799999999996,0.391118
5583,-576460586008,-0.38178558,-0.2752686,-9.64936125,-0.0020265454277219462,1.3388129803837442e-4,4.6883907031697504e-4,0.20161399999999996,-0.15479799999999996,0.391118
5584,-576460585918,-0.38178558,-0.2752686,-9.64936125,-0.0020265454277219462,1.3388129803837442e-4,4.6883907031697504e-4,0.20161399999999996,-0.15479799999999996,0.391118
5585,-576460585913,-0.36682533000000006,-0.26449722000000003,-9.64218033,-0.001721112808622938,-1.8835011511130043e-5,1.0690141668463606e-5,0.20161399999999996,-0.15479799999999996,0.391118
5586,-576460585912,-0.36682533000000006,-0.26449722000000003,-9.64218033,-0.001721112808622938,-1.8835011511130043e-5,1.0690141668463606e-5,0.20161399999999996,-0.15479799999999996,0.391118
5587,-576460585908,-0.36682533000000006,-0.26449722000000003,-9.64218033,-0.001721112808622938,-1.8835011511130043e-5,1.0690141668463606e-5,0.20161399999999996,-0.15479799999999996,0.391118
