6486,-576460606983,-0.26868609,-0.27766224,-9.65474694,-0.0015266540411298893,-8.277223977583504e-4,6.872233929726576e-5,0.116172,-0.15563799999999997,0.36868999999999996
6487,-576460606915,-0.27646542,-0.25193061000000005,-9.643975560000001,-0.002442951898426913,-9.804387073078548e-4,6.872233929726576e-5,0.116172,-0.15563799999999997,0.36868999999999996
6488,-576460606913,-0.27646542,-0.25193061000000005,-9.643975560000001,-0.002442951898426913,-9.804387073078548e-4,6.872233929726576e-5,0.116172,-0.15563799999999997,0.36868999999999996
6489,-576460606908,-0.27646542,-0.25193061000000005,-9.643975560000001,-0.002442951898426913,-9.804387073078548e-4,6.872233929726576e-5,0.116172,-0.15563799999999997,0.36868999999999996
6490,-576460606906,-0.27646542,-0.25193061000000005,-9.643975560000001,-0.002442951898426913,-9.804387073078548e-4,6.872233929726576e-5,0.116172,-0.15563799999999997,0.36868999999999996
6491,-576460606900,-0.27646542,-0.25193061000000005,-9.643975560000001,-0.002442951898426913,-9.804387073078548e-4,6.872233929726576e-5,0.116172,-0.15563799999999997,0.36868999999999996
6492,-576460606898,-0.27646542,-0.25193061000000005,-9.643975560000001,-0.002442951898426913,-9.804387073078548e-4,6.872233929726576e-5,0.116172,-0.15563799999999997,0.36868999999999996
6493,-576460606892,-0.27646542,-0.25193061000000005,-9.643975560000001,-0.002442951898426913,-9.804387073078548e-4,6.872233929726576e-5,0.116172,-0.15563799999999997,0.36868999999999996
6494,-576460606890,-0.26030835,-0.25970994000000003,-9.668510370000002,-0.0019848029697784007,-3.695734691098409e-4,9.850201965942887e-4,0.116172,-0.15563799999999997,0.36868999999999996
6495,-576460606886,-0.26030835,-0.25970994000000003,-9.668510370000002,-0.0019848029697784007,-3.695734691098409e-4,9.850201965942887e-4,0.118972,-0.15451799999999996,0.36463
6496,-576460606882,-0.26030835,-0.25970994000000003,-9.668510370000002,-0.0019848029697784007,-3.695734691098409e-4,9.850201965942887e-4,0.118972,-0.15451799999999996,0.36463
6497,-576460606814,-0.26030835,-0.25970994000000003,-9.668510370000002,-0.0019848029697784007,-3.695734691098409e-4,9.850201965942887e-4,0.118972,-0.15451799999999996,0.36463
6498,-576460606810,-0.26030835,-0.25970994000000003,-9.668510370000002,-0.0019848029697784007,-3.695734691098409e-4,9.850201965942887e-4,0.118972,-0.15451799999999996,0.36463
6499,-576460606808,-0.26030835,-0.25970994000000003,-9.668510370000002,-0.0019848029697784007,-3.695734691098409e-4,9.850201965942887e-4,0.118972,-0.15451799999999996,0.36463
6500,-576460606803,-0.26030835,-0.25970994000000003,-9.668510370000002,-0.0019848029697784007,-3.695734691098409e-4,9.850201965942887e-4,0.118972,-0.15451799999999996,0.36463
6502,-576460606796,-0.26270199,-0.2633004,-9.64218033,-0.0021375192793279046,-6.414085001083202e-5,8.323038870447861e-4,0.118972,-0.15451799999999996,0.36463
6503,-576460606790,-0.26270199,-0.2633004,-9.64218033,-0.0021375192793279046,-6.414085001083202e-5,8.323038870447861e-4,0.118972,-0.15451799999999996,0.36463
6504,-576460606788,-0.26270199,-0.2633004,-9.64218033,-0.0021375192793279046,-6.414085001083202e-5,8.323038870447861e-4,0.118972,-0.15451799999999996,0.36463
6505,-576460606782,-0.26270199,-0.2633004,-9.64218033,-0.0021375192793279046,-6.414085001083202e-5,8.323038870447861e-4,0.122472,-0.15605799999999997,0.37121000000000004
6506,-576460606780,-0.26270199,-0.2633004,-9.64218033,-0.0021375192793279046,-6.414085001083202e-5,8.323038870447861e-4,0.122472,-0.15605799999999997,0.37121000000000004
6507,-576460606712,-0.26270199,-0.2633004,-9.64218033,-0.0021375192793279046,-6.414085001083202e-5,8.323038870447861e-4,0.122472,-0.15605799999999997,0.37121000000000004
6508,-576460606710,-0.26389881000000004,-0.26569404,-9.64816443,-0.0018320866602288973,-0.0012858713264068638,-2.367102798017412e-4,0.122472,-0.15605799999999997,0.37121000000000004
6509,-576460606706,-0.26389881000000004,-0.26569404,-9.64816443,-0.0018320866602288973,-0.0012858713264068638,-2.367102798017412e-4,0.122472,-0.15605799999999997,0.37121000000000004
6510,-576460606702,-0.26389881000000004,-0.26569404,-9.64816443,-0.0018320866602288973,-0.0012858713264068638,-2.367102798017412e-4,0.122472,-0.15605799999999997,0.37121000000000004
6511,-576460606699,-0.26389881000000004,-0.26569404,-9.64816443,-0.0018320866602288973,-0.0012858713264068638,-2.367102798017412e-4,0.122472,-0.15605799999999997,0.37121000000000004
6512,-576460606693,-0.26389881000000004,-0.26569404,-9.64816443,-0.0018320866602288973,-0.0012858713264068638,-2.367102798017412e-4,0.122472,-0.15605799999999997,0.37121000000000004
6513,-576460606691,-0.26389881000000004,-0.26569404,-9.64816443,-0.0018320866602288973,-0.0012858713264068638,-2.367102798017412e-4,0.122472,-0.15605799999999997,0.37121000000000004
6514,-576460606686,-0.26389881000000004,-0.26569404,-9.64816443,-0.0018320866602288973,-0.0012858713264068638,-2.367102798017412e-4,0.122472,-0.15605799999999997,0.37121000000000004
6516,-576460606680,-0.27227655,-0.28244952,-9.64457397,-0.0013739377315803859,-0.0014385876359563681,-2.367102798017412e-4,0.118972,-0.15535799999999997,0.37205
6517,-576460606675,-0.27227655,-0.28244952,-9.64457397,-0.0013739377315803859,-0.0014385876359563681,-2.367102798017412e-4,0.118972,-0.15535799999999997,0.37205
6518,-576460606609,-0.27227655,-0.28244952,-9.64457397,-0.0013739377315803859,-0.0014385876359563681,-2.367102798017412e-4,0.118972,-0.15535799999999997,0.37205
6519,-576460606604,-0.27227655,-0.28244952,-9.64457397,-0.0013739377315803859,-0.0014385876359563681,-2.367102798017412e-4,0.118972,-0.15535799999999997,0.37205
6520,-576460606602,-0.27227655,-0.28244952,-9.64457397,-0.0013739377315803859,-0.0014385876359563681,-2.367102798017412e-4,0.118972,-0.15535799999999997,0.37205
6521,-576460606598,-0.27227655,-0.28244952,-9.64457397,-0.0013739377315803859,-8.277223977583504e-4,-2.367102798017412e-4,0.118972,-0.15535799999999997,0.37205
6522,-576460606594,-0.26449722000000003,-0.27407178000000004,-9.65055807,-0.0013739377315803859,-8.277223977583504e-4,-2.367102798017412e-4,0.118972,-0.15535799999999997,0.37205
6523,-576460606592,-0.26449722000000003,-0.27407178000000004,-9.65055807,-0.0013739377315803859,-8.277223977583504e-4,-2.367102798017412e-4,0.118972,-0.15535799999999997,0.37205
6524,-576460606586,-0.26449722000000003,-0.27407178000000004,-9.65055807,-0.0013739377315803859,-8.277223977583504e-4,-2.367102798017412e-4,0.118972,-0.15535799999999997,0.37205
6525,-576460606584,-0.26449722000000003,-0.27407178000000004,-9.65055807,-0.0013739377315803859,-8.277223977583504e-4,-2.367102798017412e-4,0.117152,-0.15703799999999996,0.36029
6526,-576460606579,-0.26449722000000003,-0.27407178000000004,-9.65055807,-0.0013739377315803859,-8.277223977583504e-4,-2.367102798017412e-4,0.117152,-0.15703799999999996,0.36029
6527,-576460606577,-0.26449722000000003,-0.27407178000000004,-9.65055807,-0.0013739377315803859,-8.277223977583504e-4,-2.367102798017412e-4,0.117152,-0.15703799999999996,0.36029
6528,-576460606507,-0.26449722000000003,-0.27407178000000004,-9.65055807,-0.0013739377315803859,-8.277223977583504e-4,6.795875774952817e-4,0.117152,-0.15703799999999996,0.36029
6529,-576460606503,-0.25492266,-0.26090676,-9.66192786,-0.002901100827075424,-5.222897786593453e-4,6.795875774952817e-4,0.117152,-0.15703799999999996,0.36029
6530,-576460606498,-0.25492266,-0.26090676,-9.66192786,-0.002901100827075424,-5.222897786593453e-4,6.795875774952817e-4,0.117152,-0.15703799999999996,0.36029
6531,-576460606496,-0.25492266,-0.26090676,-9.66192786,-0.002901100827075424,-5.222897786593453e-4,6.795875774952817e-4,0.117152,-0.15703799999999996,0.36029
6532,-576460606490,-0.25492266,-0.26090676,-9.66192786,-0.002901100827075424,-5.222897786593453e-4,6.795875774952817e-4,0.117152,-0.15703799999999996,0.36029
6533,-576460606488,-0.25492266,-0.26090676,-9.66192786,-0.002901100827075424,-5.222897786593453e-4,6.795875774952817e-4,0.117152,-0.15703799999999996,0.36029
6534,-576460606484,-0.25492266,-0.26090676,-9.66192786,-0.002901100827075424,-5.222897786593453e-4,6.795875774952817e-4,0.117152,-0.15703799999999996,0.36029
6535,-576460606479,-0.26808768000000005,-0.26030835,-9.658935810000001,-0.0022902355888774085,-3.695734691098409e-4,3.741549583962747e-4,0.11421200000000001,-0.15493799999999996,0.36519
6536,-576460606477,-0.26808768000000005,-0.26030835,-9.658935810000001,-0.0022902355888774085,-3.695734691098409e-4,3.741549583962747e-4,0.11421200000000001,-0.15493799999999996,0.36519
6537,-576460606473,-0.26808768000000005,-0.26030835,-9.658935810000001,-0.0022902355888774085,-3.695734691098409e-4,3.741549583962747e-4,0.11421200000000001,-0.15493799999999996,0.36519
6538,-576460606467,-0.26808768000000005,-0.26030835,-9.658935810000001,-0.0022902355888774085,-3.695734691098409e-4,3.741549583962747e-4,0.11421200000000001,-0.15493799999999996,0.36519
6539,-576460606405,-0.26808768000000005,-0.26030835,-9.658935810000001,-0.0022902355888774085,-3.695734691098409e-4,3.741549583962747e-4,0.11421200000000001,-0.15493799999999996,0.36519
6540,-576460606401,-0.26808768000000005,-0.26030835,-9.658935810000001,-0.0022902355888774085,-3.695734691098409e-4,3.741549583962747e-4,0.11421200000000001,-0.15493799999999996,0.36519
6541,-576460606396,-0.26808768000000005,-0.26030835,-9.658935810000001,-0.0022902355888774085,-3.695734691098409e-4,3.741549583962747e-4,0.11421200000000001,-0.15493799999999996,0.36519
6542,-576460606393,-0.27467019000000004,-0.28484316,-9.65474694,-0.0022902355888774085,-6.750060882088499e-4,2.2143864884677022e-4,0.11421200000000001,-0.15493799999999996,0.36519
6543,-576460606388,-0.27467019000000004,-0.28484316,-9.65474694,-0.0022902355888774085,-6.750060882088499e-4,2.2143864884677022e-4,0.11421200000000001,-0.15493799999999996,0.36519
6544,-576460606386,-0.27467019000000004,-0.28484316,-9.65474694,-0.0022902355888774085,-6.750060882088499e-4,2.2143864884677022e-4,0.11421200000000001,-0.15493799999999996,0.36519
6545,-576460606382,-0.27467019000000004,-0.28484316,-9.65474694,-0.0022902355888774085,-6.750060882088499e-4,2.2143864884677022e-4,0.119112,-0.15815799999999997,0.3735900000000001
6546,-576460606378,-0.27467019000000004,-0.28484316,-9.65474694,-0.0022902355888774085,-6.750060882088499e-4,2.2143864884677022e-4,0.119112,-0.15815799999999997,0.3735900000000001
6547,-576460606371,-0.27467019000000004,-0.28484316,-9.65474694,-0.0022902355888774085,-6.750060882088499e-4,2.2143864884677022e-4,0.119112,-0.15815799999999997,0.3735900000000001
6548,-576460606368,-0.27467019000000004,-0.28484316,-9.65474694,-0.0022902355888774085,-6.750060882088499e-4,2.2143864884677022e-4,0.119112,-0.15815799999999997,0.3735900000000001
6549,-576460606300,-0.26389881000000004,-0.26748927,-9.63320418,-0.0030538171366249274,-6.750060882088499e-4,5.268712679457772e-4,0.119112,-0.15815799999999997,0.3735900000000001
6550,-576460606299,-0.26389881000000004,-0.26748927,-9.63320418,-0.0030538171366249274,-6.750060882088499e-4,5.268712679457772e-4,0.119112,-0.15815799999999997,0.3735900000000001
6551,-576460606295,-0.26389881000000004,-0.26748927,-9.63320418,-0.0030538171366249274,-6.750060882088499e-4,5.268712679457772e-4,0.119112,-0.15815799999999997,0.3735900000000001
6552,-576460606289,-0.26389881000000004,-0.26748927,-9.63320418,-0.0030538171366249274,-6.750060882088499e-4,5.268712679457772e-4,0.119112,-0.15815799999999997,0.3735900000000001
6553,-576460606287,-0.26389881000000004,-0.26748927,-9.63320418,-0.0030538171366249274,-6.750060882088499e-4,5.268712679457772e-4,0.119112,-0.15815799999999997,0.3735900000000001
6554,-576460606281,-0.26389881000000004,-0.26748927,-9.63320418,-0.0030538171366249274,-6.750060882088499e-4,5.268712679457772e-4,0.119112,-0.15801799999999996,0.36841
6555,-576460606279,-0.26389881000000004,-0.26748927,-9.63320418,-0.0030538171366249274,-6.750060882088499e-4,5.268712679457772e-4,0.12191199999999999,-0.15801799999999996,0.36841
6556,-576460606276,-0.27227655,-0.26210358000000006,-9.64876284,-0.00274838451752592,-0.0011331550168573593,2.2143864884677022e-4,0.12191199999999999,-0.15801799999999996,0.36841
6557,-576460606272,-0.27227655,-0.26210358000000006,-9.64876284,-0.00274838451752592,-0.0011331550168573593,2.2143864884677022e-4,0.12191199999999999,-0.15801799999999996,0.36841
6558,-576460606268,-0.27227655,-0.26210358000000006,-9.64876284,-0.00274838451752592,-0.0011331550168573593,2.2143864884677022e-4,0.12191199999999999,-0.15801799999999996,0.36841
6559,-576460606200,-0.27227655,-0.26210358000000006,-9.64876284,-0.00274838451752592,-0.0011331550168573593,2.2143864884677022e-4,0.12191199999999999,-0.15801799999999996,0.36841
6560,-576460606198,-0.27227655,-0.26210358000000006,-9.64876284,-0.00274838451752592,-0.0011331550168573593,2.2143864884677022e-4,0.12191199999999999,-0.15801799999999996,0.36841
6561,-576460606192,-0.27227655,-0.26210358000000006,-9.64876284,-0.00274838451752592,-0.0011331550168573593,2.2143864884677022e-4,0.12191199999999999,-0.15801799999999996,0.36841
6562,-576460606190,-0.27227655,-0.26210358000000006,-9.64876284,-0.00274838451752592,-0.0011331550168573593,2.2143864884677022e-4,0.12191199999999999,-0.15801799999999996,0.36841
6563,-576460606185,-0.26689086,-0.27885906,-9.65355012,-0.0021375192793279046,8.857545953867244e-5,5.268712679457772e-4,0.12191199999999999,-0.15801799999999996,0.36841
6564,-576460606183,-0.26689086,-0.27885906,-9.65355012,-0.0021375192793279046,8.857545953867244e-5,5.268712679457772e-4,0.119112,-0.15563799999999997,0.36812999999999996
6565,-576460606178,-0.26689086,-0.27885906,-9.65355012,-0.0021375192793279046,8.857545953867244e-5,5.268712679457772e-4,0.119112,-0.15563799999999997,0.36812999999999996
6566,-576460606173,-0.26689086,-0.27885906,-9.65355012,-0.0021375192793279046,8.857545953867244e-5,5.268712679457772e-4,0.119112,-0.15563799999999997,0.36812999999999996
6567,-576460606171,-0.26689086,-0.27885906,-9.65355012,-0.0021375192793279046,8.857545953867244e-5,5.268712679457772e-4,0.119112,-0.15563799999999997,0.36812999999999996
6568,-576460606167,-0.26689086,-0.27885906,-9.65355012,-0.0021375192793279046,8.857545953867244e-5,5.268712679457772e-4,0.119112,-0.15563799999999997,0.36812999999999996
6569,-576460606161,-0.26689086,-0.27885906,-9.65355012,-0.0021375192793279046,8.857545953867244e-5,5.268712679457772e-4,0.119112,-0.15563799999999997,0.36812999999999996
6570,-576460606096,-0.27167814,-0.25911153000000003,-9.66611673,-0.0025956682079764162,-6.750060882088499e-4,3.741549583962747e-4,0.119112,-0.15563799999999997,0.36812999999999996
6571,-576460606094,-0.27167814,-0.25911153000000003,-9.66611673,-0.0025956682079764162,-6.750060882088499e-4,3.741549583962747e-4,0.119112,-0.15563799999999997,0.36812999999999996
6572,-576460606088,-0.27167814,-0.25911153000000003,-9.66611673,-0.0025956682079764162,-6.750060882088499e-4,3.741549583962747e-4,0.119112,-0.15563799999999997,0.36812999999999996
6573,-576460606085,-0.27167814,-0.25911153000000003,-9.66611673,-0.0025956682079764162,-6.750060882088499e-4,3.741549583962747e-4,0.119112,-0.15563799999999997,0.36812999999999996
6574,-576460606083,-0.27167814,-0.25911153000000003,-9.66611673,-0.0025956682079764162,-6.750060882088499e-4,3.741549583962747e-4,0.120372,-0.15955799999999998,0.37135000000000007
6575,-576460606079,-0.27167814,-0.25911153000000003,-9.66611673,-0.0025956682079764162,-6.750060882088499e-4,3.741549583962747e-4,0.120372,-0.15955799999999998,0.37135000000000007
6576,-576460606075,-0.27167814,-0.25911153000000003,-9.66611673,-0.0025956682079764162,-6.750060882088499e-4,3.741549583962747e-4,0.120372,-0.15955799999999998,0.37135000000000007
6577,-576460606071,-0.25492266,-0.27706383,-9.64696761,-0.0022902355888774085,-9.804387073078548e-4,3.741549583962747e-4,0.120372,-0.15955799999999998,0.37135000000000007
6578,-576460606067,-0.25492266,-0.27706383,-9.64696761,-0.0022902355888774085,-9.804387073078548e-4,3.741549583962747e-4,0.120372,-0.15955799999999998,0.37135000000000007
6579,-576460606063,-0.25492266,-0.27706383,-9.64696761,-0.0022902355888774085,-9.804387073078548e-4,3.741549583962747e-4,0.120372,-0.15955799999999998,0.37135000000000007
6580,-576460606059,-0.25492266,-0.27706383,-9.64696761,-0.0022902355888774085,-9.804387073078548e-4,3.741549583962747e-4,0.120372,-0.15955799999999998,0.37135000000000007
6581,-576460605992,-0.25492266,-0.27706383,-9.64696761,-0.0022902355888774085,-9.804387073078548e-4,3.741549583962747e-4,0.120372,-0.15955799999999998,0.37135000000000007
6582,-576460605990,-0.25492266,-0.27706383,-9.64696761,-0.0022902355888774085,-9.804387073078548e-4,3.741549583962747e-4,0.120372,-0.15955799999999998,0.37135000000000007
6583,-576460605985,-0.25492266,-0.27706383,-9.64696761,-0.0022902355888774085,-9.804387073078548e-4,3.741549583962747e-4,0.120372,-0.15955799999999998,0.37135000000000007
6584,-576460605982,-0.27826065,-0.26689086,-9.636196230000001,-0.001068505112481378,-8.277223977583504e-4,5.268712679457772e-4,0.11561199999999999,-0.15409799999999996,0.36743000000000003
6585,-576460605978,-0.27826065,-0.26689086,-9.636196230000001,-0.001068505112481378,-8.277223977583504e-4,5.268712679457772e-4,0.11561199999999999,-0.15409799999999996,0.36743000000000003
6586,-576460605973,-0.27826065,-0.26689086,-9.636196230000001,-0.001068505112481378,-8.277223977583504e-4,5.268712679457772e-4,0.11561199999999999,-0.15409799999999996,0.36743000000000003
6587,-576460605971,-0.27826065,-0.26689086,-9.636196230000001,-0.001068505112481378,-8.277223977583504e-4,5.268712679457772e-4,0.11561199999999999,-0.15409799999999996,0.36743000000000003
6588,-576460605965,-0.27826065,-0.26689086,-9.636196230000001,-0.001068505112481378,-8.277223977583504e-4,5.268712679457772e-4,0.11561199999999999,-0.15409799999999996,0.36743000000000003
6589,-576460605963,-0.27826065,-0.26689086,-9.636196230000001,-0.001068505112481378,-8.277223977583504e-4,5.268712679457772e-4,0.11561199999999999,-0.15409799999999996,0.36743000000000003
6590,-576460605958,-0.27826065,-0.28304793,-9.63380259,-0.0018320866602288973,-8.277223977583504e-4,8.323038870447861e-4,0.11561199999999999,-0.15409799999999996,0.36743000000000003
6591,-576460605893,-0.26210358000000006,-0.28304793,-9.63380259,-0.0018320866602288973,-8.277223977583504e-4,8.323038870447861e-4,0.11561199999999999,-0.15409799999999996,0.36743000000000003
6592,-576460605889,-0.26210358000000006,-0.28304793,-9.63380259,-0.0018320866602288973,-8.277223977583504e-4,8.323038870447861e-4,0.11561199999999999,-0.15409799999999996,0.36743000000000003
6593,-576460605884,-0.26210358000000006,-0.28304793,-9.63380259,-0.0018320866602288973,-8.277223977583504e-4,8.323038870447861e-4,0.11561199999999999,-0.15409799999999996,0.36743000000000003
6594,-576460605880,-0.26210358000000006,-0.28304793,-9.63380259,-0.0018320866602288973,-8.277223977583504e-4,8.323038870447861e-4,0.118972,-0.15829799999999997,0.36687000000000003
6595,-576460605878,-0.26210358000000006,-0.28304793,-9.63380259,-0.0018320866602288973,-8.277223977583504e-4,8.323038870447861e-4,0.118972,-0.15829799999999997,0.36687000000000003
6596,-576460605874,-0.26210358000000006,-0.28304793,-9.63380259,-0.0018320866602288973,-8.277223977583504e-4,8.323038870447861e-4,0.118972,-0.15829799999999997,0.36687000000000003
6597,-576460605870,-0.2752686,-0.26449722000000003,-9.63858987,-0.002442951898426913,-5.222897786593453e-4,8.323038870447861e-4,0.118972,-0.15829799999999997,0.36687000000000003
6598,-576460605868,-0.2752686,-0.26449722000000003,-9.63858987,-0.002442951898426913,-5.222897786593453e-4,8.323038870447861e-4,0.118972,-0.15829799999999997,0.36687000000000003
6599,-576460605864,-0.2752686,-0.26449722000000003,-9.63858987,-0.002442951898426913,-5.222897786593453e-4,8.323038870447861e-4,0.118972,-0.15829799999999997,0.36687000000000003
6600,-576460605860,-0.2752686,-0.26449722000000003,-9.63858987,-0.002442951898426913,-5.222897786593453e-4,8.323038870447861e-4,0.118972,-0.15829799999999997,0.36687000000000003
6601,-576460605789,-0.2752686,-0.26449722000000003,-9.63858987,-0.002442951898426913,-5.222897786593453e-4,8.323038870447861e-4,0.118972,-0.15829799999999997,0.36687000000000003
6602,-576460605785,-0.2752686,-0.26449722000000003,-9.63858987,-0.002442951898426913,-5.222897786593453e-4,8.323038870447861e-4,0.118972,-0.15829799999999997,0.36687000000000003
6603,-576460605783,-0.2752686,-0.26449722000000003,-9.63858987,-0.002442951898426913,-5.222897786593453e-4,8.323038870447861e-4,0.118972,-0.15829799999999997,0.36687000000000003
6604,-576460605777,-0.26389881000000004,-0.26569404,-9.6583374,-0.0030538171366249274,-2.1685715956033647e-4,2.2143864884677022e-4,0.119112,-0.16039799999999999,0.36029
6605,-576460605775,-0.26389881000000004,-0.26569404,-9.6583374,-0.0030538171366249274,-2.1685715956033647e-4,2.2143864884677022e-4,0.119112,-0.16039799999999999,0.36029
6606,-576460605770,-0.26389881000000004,-0.26569404,-9.6583374,-0.0030538171366249274,-2.1685715956033647e-4,2.2143864884677022e-4,0.119112,-0.16039799999999999,0.36029
6607,-576460605768,-0.26389881000000004,-0.26569404,-9.6583374,-0.0030538171366249274,-2.1685715956033647e-4,2.2143864884677022e-4,0.119112,-0.16039799999999999,0.36029
6608,-576460605764,-0.26389881000000004,-0.26569404,-9.6583374,-0.0030538171366249274,-2.1685715956033647e-4,2.2143864884677022e-4,0.119112,-0.16039799999999999,0.36029
6609,-576460605758,-0.26389881000000004,-0.26569404,-9.6583374,-0.0030538171366249274,-2.1685715956033647e-4,2.2143864884677022e-4,0.119112,-0.16039799999999999,0.36029
6610,-576460605754,-0.26389881000000004,-0.26569404,-9.6583374,-0.0030538171366249274,-2.1685715956033647e-4,2.2143864884677022e-4,0.119112,-0.16039799999999999,0.36029
6611,-576460605752,-0.26748927,-0.27646542,-9.65355012,-0.0030538171366249274,-8.277223977583504e-4,9.850201965942887e-4,0.119112,-0.16039799999999999,0.36029
6612,-576460605684,-0.26748927,-0.27646542,-9.65355012,-0.0030538171366249274,-8.277223977583504e-4,9.850201965942887e-4,0.119112,-0.16039799999999999,0.36029
6613,-576460605683,-0.26748927,-0.27646542,-9.65355012,-0.0030538171366249274,-8.277223977583504e-4,9.850201965942887e-4,0.119112,-0.16039799999999999,0.36029
6614,-576460605679,-0.26748927,-0.27646542,-9.65355012,-0.0030538171366249274,-8.277223977583504e-4,9.850201965942887e-4,0.11771200000000001,-0.15969799999999995,0.36505
6615,-576460605673,-0.26748927,-0.27646542,-9.65355012,-0.0030538171366249274,-8.277223977583504e-4,9.850201965942887e-4,0.11771200000000001,-0.15969799999999995,0.36505
6616,-576460605671,-0.26748927,-0.27646542,-9.65355012,-0.0030538171366249274,-8.277223977583504e-4,9.850201965942887e-4,0.11771200000000001,-0.15969799999999995,0.36505
6617,-576460605666,-0.26748927,-0.27646542,-9.65355012,-0.0030538171366249274,-8.277223977583504e-4,9.850201965942887e-4,0.11771200000000001,-0.15969799999999995,0.36505
6618,-576460605663,-0.25671789,-0.27706383,-9.63679464,-0.0025956682079764162,-8.277223977583504e-4,5.268712679457772e-4,0.11771200000000001,-0.15969799999999995,0.36505
6619,-576460605658,-0.25671789,-0.27706383,-9.63679464,-0.0025956682079764162,-8.277223977583504e-4,5.268712679457772e-4,0.11771200000000001,-0.15969799999999995,0.36505
6620,-576460605656,-0.25671789,-0.27706383,-9.63679464,-0.0025956682079764162,-8.277223977583504e-4,5.268712679457772e-4,0.11771200000000001,-0.15969799999999995,0.36505
6621,-576460605652,-0.25671789,-0.27706383,-9.63679464,-0.0025956682079764162,-8.277223977583504e-4,5.268712679457772e-4,0.11771200000000001,-0.15969799999999995,0.36505
6622,-576460605584,-0.25671789,-0.27706383,-9.63679464,-0.0025956682079764162,-8.277223977583504e-4,5.268712679457772e-4,0.11771200000000001,-0.15969799999999995,0.36505
6623,-576460605582,-0.25671789,-0.27706383,-9.63679464,-0.0025956682079764162,-8.277223977583504e-4,5.268712679457772e-4,0.11771200000000001,-0.15969799999999995,0.36505
6624,-576460605578,-0.25671789,-0.27706383,-9.63679464,-0.0025956682079764162,-8.277223977583504e-4,5.268712679457772e-4,0.11547199999999999,-0.15927799999999998,0.36393
6625,-576460605572,-0.27885906,-0.26629245,-9.64816443,-0.0025956682079764162,-0.0014385876359563681,3.741549583962747e-4,0.11547199999999999,-0.15927799999999998,0.36393
6626,-576460605568,-0.27885906,-0.26629245,-9.64816443,-0.0025956682079764162,-0.0014385876359563681,3.741549583962747e-4,0.11547199999999999,-0.15927799999999998,0.36393
6627,-576460605563,-0.27885906,-0.26629245,-9.64816443,-0.0025956682079764162,-0.0014385876359563681,3.741549583962747e-4,0.11547199999999999,-0.15927799999999998,0.36393
6628,-576460605560,-0.27885906,-0.26629245,-9.64816443,-0.0025956682079764162,-0.0014385876359563681,3.741549583962747e-4,0.11547199999999999,-0.15927799999999998,0.36393
6629,-576460605557,-0.27885906,-0.26629245,-9.64816443,-0.0025956682079764162,-0.0014385876359563681,3.741549583962747e-4,0.11547199999999999,-0.15927799999999998,0.36393
6630,-576460605553,-0.27885906,-0.26629245,-9.64816443,-0.0025956682079764162,-0.0014385876359563681,3.741549583962747e-4,0.11547199999999999,-0.15927799999999998,0.36393
6631,-576460605547,-0.27885906,-0.26629245,-9.64816443,-0.0025956682079764162,-0.0014385876359563681,3.741549583962747e-4,0.11547199999999999,-0.15927799999999998,0.36393
6632,-576460605545,-0.26509563,-0.27107973,-9.639786690000001,-0.003206533446174432,-8.277223977583504e-4,8.323038870447861e-4,0.11547199999999999,-0.15927799999999998,0.36393
6633,-576460605481,-0.26509563,-0.27107973,-9.639786690000001,-0.003206533446174432,-8.277223977583504e-4,8.323038870447861e-4,0.11547199999999999,-0.15927799999999998,0.36393
6634,-576460605477,-0.26509563,-0.27107973,-9.639786690000001,-0.003206533446174432,-8.277223977583504e-4,8.323038870447861e-4,0.113512,-0.15941799999999998,0.36799000000000004
6635,-576460605473,-0.26509563,-0.27107973,-9.639786690000001,-0.003206533446174432,-8.277223977583504e-4,8.323038870447861e-4,0.113512,-0.15941799999999998,0.36799000000000004
6636,-576460605471,-0.26509563,-0.27107973,-9.639786690000001,-0.003206533446174432,-8.277223977583504e-4,8.323038870447861e-4,0.113512,-0.15941799999999998,0.36799000000000004
6637,-576460605465,-0.26509563,-0.27107973,-9.639786690000001,-0.003206533446174432,-8.277223977583504e-4,8.323038870447861e-4,0.113512,-0.15941799999999998,0.36799000000000004
6638,-576460605463,-0.26509563,-0.27107973,-9.639786690000001,-0.003206533446174432,-8.277223977583504e-4,8.323038870447861e-4,0.113512,-0.15941799999999998,0.36799000000000004
6639,-576460605459,-0.29142567,-0.27287496,-9.656542170000002,-0.0030538171366249274,-8.277223977583504e-4,8.323038870447861e-4,0.113512,-0.15941799999999998,0.36799000000000004
6640,-576460605455,-0.29142567,-0.27287496,-9.656542170000002,-0.0030538171366249274,-8.277223977583504e-4,8.323038870447861e-4,0.113512,-0.15941799999999998,0.36799000000000004
6641,-576460605450,-0.29142567,-0.27287496,-9.656542170000002,-0.0030538171366249274,-8.277223977583504e-4,8.323038870447861e-4,0.113512,-0.15941799999999998,0.36799000000000004
6642,-576460605447,-0.29142567,-0.27287496,-9.656542170000002,-0.0030538171366249274,-8.277223977583504e-4,8.323038870447861e-4,0.113512,-0.15941799999999998,0.36799000000000004
6643,-576460605379,-0.29142567,-0.27287496,-9.656542170000002,-0.0030538171366249274,-8.277223977583504e-4,8.323038870447861e-4,0.113512,-0.15941799999999998,0.36799000000000004
