776,-576460520586,-0.26868608999999993,-9.500357159999998,-2.1782124000000005,0.0013153964795854151,0.005685628204527,-0.001939497131278614,-0.06258,0.6109599999999998,-0.1533699999999999
777,-576460520381,-0.27227654999999995,-9.503947619999998,-2.19915675,2.463823127388838e-4,0.0047693303472299735,-0.0020922134408281183,-0.0595,0.6082999999999998,-0.1586899999999999
778,-576460520073,-0.27586700999999997,-9.502750799999998,-2.19197583,0.0013153964795854151,0.005227479275878487,-0.0014813482026301023,-0.05893999999999999,0.6087199999999999,-0.1572899999999999
780,-576460519560,-0.26988291,-9.505144439999999,-2.1758187600000003,0.001620829098684424,0.005227479275878487,-0.002244929750377621,-0.06033999999999999,0.6091399999999999,-0.1556099999999999
781,-576460519357,-0.28185110999999996,-9.507538079999998,-2.1662442000000004,0.001620829098684424,0.005532911894977496,-0.0017867808217291094,-0.06314,0.6120799999999998,-0.1602299999999999
782,-576460519049,-0.28484315999999993,-9.505144439999999,-2.18240127,7.045312413873972e-4,0.005227479275878487,-0.002244929750377621,-0.0595,0.60774,-0.1529499999999999
783,-576460518845,-0.26808768,-9.508136489999998,-2.1770155800000004,8.572475509369017e-4,0.005685628204527,-0.0017867808217291094,-0.06482,0.6043799999999999,-0.1504299999999999
784,-576460518537,-0.27107972999999996,-9.503349209999998,-2.18838537,0.0013153964795854151,0.004158465109031971,-0.0014813482026301023,-0.06258,0.6084399999999999,-0.1588299999999999
785,-576460518230,-0.27945747,-9.509931719999999,-2.1961647,7.045312413873972e-4,0.005380195585427992,-0.002244929750377621,-0.05977999999999999,0.6057799999999999,-0.1579899999999999
786,-576460518025,-0.29202407999999996,-9.499160339999998,-2.17462194,0.001009963860486406,0.004922046656779478,-0.0020922134408281183,-0.061459999999999994,0.6106799999999999,-0.1558899999999999
787,-576460517718,-0.28185110999999996,-9.501553979999997,-2.17940922,0.001009963860486406,0.004311181418581476,-0.0020922134408281183,-0.05977999999999999,0.6094199999999999,-0.1549099999999999
788,-576460517513,-0.28125269999999997,-9.497963519999997,-2.1806060400000002,0.0014681127891349195,0.004311181418581476,-0.0017867808217291094,-0.061459999999999994,0.61474,-0.1560299999999999
789,-576460517206,-0.28484315999999993,-9.500955569999999,-2.1841965,0.002384410646431946,0.005532911894977496,-0.002244929750377621,-0.0602,0.6109599999999998,-0.1634499999999999
790,-576460516899,-0.26988291,-9.50215239,-2.1925742400000003,0.0013153964795854151,0.004922046656779478,-0.0025503623694766294,-0.060059999999999995,0.6112399999999999,-0.1577099999999999
791,-576460516694,-0.2656940399999999,-9.499160339999998,-2.2045424400000004,8.572475509369017e-4,0.005380195585427992,-0.0016340645121796068,-0.059219999999999995,0.6087199999999999,-0.1536499999999999
792,-576460516387,-0.27048131999999997,-9.51053013,-2.1770155800000004,0.0020789780273329376,0.004922046656779478,-0.001939497131278614,-0.06328,0.6103999999999998,-0.1528099999999999
793,-576460516182,-0.2650956299999999,-9.509931719999999,-2.1806060400000002,0.0013153964795854151,0.004158465109031971,-0.0017867808217291094,-0.0637,0.60886,-0.1553299999999999
794,-576460515875,-0.28304792999999995,-9.50215239,-2.17940922,0.0020789780273329376,0.005532911894977496,-0.002703078679026132,-0.06131999999999999,0.6105399999999999,-0.1581299999999999
795,-576460515670,-0.28603997999999997,-9.508734899999999,-2.18539332,0.0026898432655309552,0.005074762966328983,-0.002244929750377621,-0.06131999999999999,0.6127799999999999,-0.1507099999999999
796,-576460515363,-0.27347337,-9.504546029999998,-2.1895821900000003,0.001620829098684424,0.005227479275878487,-0.001939497131278614,-0.060759999999999995,0.6091399999999999,-0.1564499999999999
797,-576460515158,-0.27646541999999996,-9.497365109999999,-2.20095198,0.001009963860486406,0.005380195585427992,-0.002244929750377621,-0.063,0.6109599999999998,-0.1607899999999999
799,-576460514544,-0.28783520999999995,-9.49856193,-2.19676311,0.0013153964795854151,0.005685628204527,-0.002397646059927125,-0.06524,0.60998,-0.1588299999999999
800,-576460514339,-0.28603997999999997,-9.507538079999998,-2.1752203500000005,0.002384410646431946,0.00599106082362601,-0.003008511298125141,-0.062439999999999996,0.6115199999999998,-0.1572899999999999
801,-576460514032,-0.28364633999999994,-9.501553979999997,-2.1770155800000004,0.0014681127891349195,0.005685628204527,-0.0017867808217291094,-0.06047999999999999,0.6157199999999999,-0.1610699999999999
802,-576460513827,-0.28125269999999997,-9.497365109999999,-2.17162989,0.002384410646431946,0.005380195585427992,-0.0020922134408281183,-0.05964,0.6122199999999999,-0.1631699999999999
803,-576460513520,-0.2746701899999999,-9.496766699999998,-2.1895821900000003,0.0017735454082339285,0.00599106082362601,-0.002397646059927125,-0.06188,0.6116599999999999,-0.1610699999999999
804,-576460513213,-0.26868608999999993,-9.509931719999999,-2.2021488000000002,0.0014681127891349195,0.006143777133175514,-0.001939497131278614,-0.06033999999999999,0.6092799999999998,-0.16148999999999988
805,-576460513008,-0.27048131999999997,-9.507538079999998,-2.18898378,0.0028425595750804595,0.006296493442725018,-0.002244929750377621,-0.06342,0.6143199999999999,-0.1539299999999999
806,-576460512803,-0.27766223999999995,-9.50215239,-2.17940922,0.002537126955981451,0.006449209752274523,-0.002244929750377621,-0.06272,0.60998,-0.1588299999999999
807,-576460512495,-0.27347337,-9.507538079999998,-2.18120445,0.0020789780273329376,0.005685628204527,-0.002397646059927125,-0.06118,0.6078799999999999,-0.1572899999999999
808,-576460512290,-0.29322089999999995,-9.503349209999998,-2.17162989,0.001620829098684424,0.00461661403768047,-0.001939497131278614,-0.062439999999999996,0.6103999999999998,-0.1663899999999999
809,-576460511984,-0.28125269999999997,-9.500357159999998,-2.18359809,0.0019262617177834328,0.006449209752274523,-0.002244929750377621,-0.06188,0.6113799999999999,-0.1630299999999999
810,-576460511677,-0.27826064999999994,-9.499758749999998,-2.18479491,0.0020789780273329376,0.005685628204527,-0.0020922134408281183,-0.06356,0.6060599999999998,-0.1619099999999999
811,-576460511471,-0.26090675999999996,-9.512923769999999,-2.19676311,0.002231694336882442,0.005532911894977496,-0.0020922134408281183,-0.06664,0.60998,-0.16134999999999988
812,-576460511164,-0.26689085999999995,-9.511128539999998,-2.2081329,0.002231694336882442,0.00461661403768047,-0.001939497131278614,-0.06538000000000001,0.6096999999999998,-0.16148999999999988
813,-576460510960,-0.28484315999999993,-9.503947619999998,-2.1895821900000003,0.001620829098684424,0.006296493442725018,-0.002397646059927125,-0.05964,0.6067599999999999,-0.1565899999999999
814,-576460510653,-0.28663838999999997,-9.49856193,-2.18479491,3.9909862228838827e-4,0.005685628204527,-0.002397646059927125,-0.06215999999999999,0.6036799999999999,-0.1523899999999999
815,-576460510448,-0.28244951999999995,-9.506341259999997,-2.1895821900000003,0.0019262617177834328,0.005380195585427992,-0.0020922134408281183,-0.06496,0.6017199999999999,-0.1602299999999999
816,-576460510141,-0.27107972999999996,-9.500357159999998,-2.1770155800000004,0.0017735454082339285,0.005685628204527,-0.001939497131278614,-0.06258,0.6066199999999999,-0.16176999999999989
817,-576460509935,-0.27586700999999997,-9.503349209999998,-2.1973615200000003,0.0017735454082339285,0.004311181418581476,-0.002244929750377621,-0.06033999999999999,0.6050799999999998,-0.1575699999999999
818,-576460509629,-0.2656940399999999,-9.501553979999997,-2.1997551600000005,0.0013153964795854151,0.004922046656779478,-0.001939497131278614,-0.06748,0.6061999999999999,-0.16484999999999989
819,-576460509321,-0.28783520999999995,-9.502750799999998,-2.1973615200000003,0.001620829098684424,0.0047693303472299735,-0.002703078679026132,-0.0679,0.60886,-0.1649899999999999
820,-576460509014,-0.28544157,-9.505742849999999,-2.18299968,0.0026898432655309552,0.004922046656779478,-0.0016340645121796068,-0.06706,0.6061999999999999,-0.1565899999999999
821,-576460508809,-0.27706382999999996,-9.501553979999997,-2.18359809,0.0019262617177834328,0.005380195585427992,-0.001328631893080598,-0.06692000000000001,0.6085799999999998,-0.1607899999999999
822,-576460508502,-0.27107972999999996,-9.501553979999997,-2.2003535700000003,0.0013153964795854151,0.005227479275878487,-0.001939497131278614,-0.06398,0.6126399999999999,-0.1595299999999999
823,-576460508297,-0.27706382999999996,-9.502750799999998,-2.1913774200000002,5.518149318378927e-4,0.0038530324899329624,-0.0016340645121796068,-0.060899999999999996,0.6111,-0.1591099999999999
824,-576460507990,-0.26689085999999995,-9.492577829999998,-2.2021488000000002,0.0019262617177834328,0.004005748799482467,-0.0016340645121796068,-0.06104,0.6080199999999999,-0.1623299999999999
825,-576460507783,-0.2752686,-9.502750799999998,-2.18838537,0.0013153964795854151,0.0047693303472299735,-0.0017867808217291094,-0.06412,0.6073199999999999,-0.1581299999999999
826,-576460507478,-0.27287495999999994,-9.511128539999998,-2.17881081,0.0019262617177834328,0.005685628204527,-0.0017867808217291094,-0.06398,0.6074599999999998,-0.1558899999999999
827,-576460507171,-0.28723679999999996,-9.50693967,-2.1877869600000004,8.572475509369017e-4,0.005227479275878487,-0.0017867808217291094,-0.06986,0.6073199999999999,-0.1630299999999999
828,-576460506966,-0.28244951999999995,-9.497365109999999,-2.1806060400000002,0.0017735454082339285,0.005838344514076505,-0.001939497131278614,-0.06468,0.6056399999999998,-0.1586899999999999
829,-576460506659,-0.27586700999999997,-9.500955569999999,-2.1943694700000003,0.0011626801700359106,0.005380195585427992,-0.002244929750377621,-0.06286,0.6071799999999998,-0.1546299999999999
830,-576460506454,-0.26808768,-9.499758749999998,-2.19556629,0.002231694336882442,0.005380195585427992,-0.0017867808217291094,-0.0672,0.6096999999999998,-0.1623299999999999
831,-576460506147,-0.2752686,-9.488388959999998,-2.18599173,0.0013153964795854151,0.005380195585427992,-0.0014813482026301023,-0.06104,0.6067599999999999,-0.1628899999999999
832,-576460505942,-0.28244951999999995,-9.499758749999998,-2.19197583,0.0013153964795854151,0.00461661403768047,-0.0014813482026301023,-0.0651,0.6057799999999999,-0.1598099999999999
833,-576460505635,-0.29142566999999997,-9.50693967,-2.18599173,0.001620829098684424,0.004922046656779478,-0.0017867808217291094,-0.06482,0.6043799999999999,-0.1571499999999999
834,-576460505430,-0.27347337,-9.511726949999998,-2.17043307,0.0028425595750804595,0.004922046656779478,-0.001939497131278614,-0.06202,0.60886,-0.1504299999999999
835,-576460505123,-0.2752686,-9.502750799999998,-2.1901806,0.0011626801700359106,0.0047693303472299735,-0.0016340645121796068,-0.06342,0.6043799999999999,-0.1570099999999999
836,-576460504918,-0.26629244999999996,-9.504546029999998,-2.20274721,0.0020789780273329376,0.005532911894977496,-0.002397646059927125,-0.06538000000000001,0.6087199999999999,-0.1598099999999999
837,-576460504611,-0.26808768,-9.500357159999998,-2.19556629,0.002231694336882442,0.005532911894977496,-0.0017867808217291094,-0.06524,0.6043799999999999,-0.1603699999999999
838,-576460504304,-0.28544157,-9.500357159999998,-2.17881081,0.0014681127891349195,0.005685628204527,-0.001328631893080598,-0.06314,0.6067599999999999,-0.1575699999999999
839,-576460504099,-0.27706382999999996,-9.509333309999999,-2.1728267100000003,5.518149318378927e-4,0.0044638977281309805,-0.0017867808217291094,-0.06286,0.6126399999999999,-0.1579899999999999
840,-576460503792,-0.27706382999999996,-9.501553979999997,-2.1728267100000003,0.0014681127891349195,0.0047693303472299735,-0.002244929750377621,-0.06454,0.6019999999999999,-0.1547699999999999
841,-576460503587,-0.28005588,-9.515915819999998,-2.18718855,0.002231694336882442,0.005074762966328983,-0.0011759155835310946,-0.060899999999999996,0.6078799999999999,-0.1621899999999999
842,-576460503280,-0.2806542899999999,-9.505144439999999,-2.1865901400000003,2.463823127388838e-4,0.004158465109031971,-0.0016340645121796068,-0.06384000000000001,0.6073199999999999,-0.1595299999999999
843,-576460503075,-0.27347337,-9.496168289999998,-2.1973615200000003,8.572475509369017e-4,0.004005748799482467,-0.0011759155835310946,-0.0595,0.6032599999999999,-0.1572899999999999
844,-576460502768,-0.27048131999999997,-9.500955569999999,-2.2015503900000004,0.0013153964795854151,0.004158465109031971,-0.0016340645121796068,-0.060059999999999995,0.6108199999999998,-0.1568699999999999
845,-576460502460,-0.27706382999999996,-9.505742849999999,-2.20394403,0.001620829098684424,0.0024785857039874223,-0.0020922134408281183,-0.061459999999999994,0.6003199999999999,-0.1592499999999999
846,-576460502256,-0.27407178,-9.502750799999998,-2.18599173,0.001620829098684424,0.005227479275878487,-0.0011759155835310946,-0.06454,0.6081599999999999,-0.1578499999999999
847,-576460501949,-0.28125269999999997,-9.504546029999998,-2.18299968,0.001009963860486406,0.0038530324899329624,-0.0014813482026301023,-0.056839999999999995,0.60522,-0.1680699999999999
848,-576460501744,-0.27885905999999994,-9.500955569999999,-2.18539332,5.518149318378927e-4,0.004005748799482467,-0.0017867808217291094,-0.06202,0.6054999999999999,-0.1620499999999999
849,-576460501437,-0.27945747,-9.503947619999998,-2.19556629,7.045312413873972e-4,0.004158465109031971,-0.0017867808217291094,-0.062439999999999996,0.60886,-0.1574299999999999
850,-576460501129,-0.27347337,-9.500955569999999,-2.1877869600000004,0.0019262617177834328,0.00308945094218544,-0.001939497131278614,-0.060899999999999996,0.6116599999999999,-0.1592499999999999
851,-576460500925,-0.2537258399999999,-9.51053013,-2.2015503900000004,0.0011626801700359106,0.004005748799482467,-0.0016340645121796068,-0.06118,0.6089999999999999,-0.1595299999999999
852,-576460500617,-0.2746701899999999,-9.505144439999999,-2.1865901400000003,8.572475509369017e-4,0.0038530324899329624,-0.0016340645121796068,-0.05879999999999999,0.6103999999999998,-0.1592499999999999
853,-576460500413,-0.28125269999999997,-9.508734899999999,-2.17462194,7.045312413873972e-4,0.0037003161803834577,-0.001328631893080598,-0.0658,0.6094199999999999,-0.1599499999999999
854,-576460500105,-0.28364633999999994,-9.503947619999998,-2.1770155800000004,0.002231694336882442,0.0038530324899329624,-0.0016340645121796068,-0.06426,0.6085799999999998,-0.1532299999999999
855,-576460499901,-0.27945747,-9.51053013,-2.1758187600000003,7.045312413873972e-4,0.00461661403768047,-0.0014813482026301023,-0.06104,0.6120799999999998,-0.1529499999999999
856,-576460499594,-0.27227654999999995,-9.503349209999998,-2.17641717,8.572475509369017e-4,0.0037003161803834577,-0.0020922134408281183,-0.06118,0.6074599999999998,-0.1511299999999999
857,-576460499389,-0.26389880999999993,-9.503349209999998,-2.1895821900000003,0.0020789780273329376,0.0044638977281309805,-0.0020922134408281183,-0.061739999999999996,0.6113799999999999,-0.1528099999999999
858,-576460499081,-0.27407178,-9.502750799999998,-2.17043307,7.045312413873972e-4,0.004005748799482467,-0.0020922134408281183,-0.0581,0.6082999999999998,-0.1607899999999999
859,-576460498877,-0.2746701899999999,-9.496168289999998,-2.18120445,0.002384410646431946,0.005380195585427992,-0.002703078679026132,-0.06047999999999999,0.6108199999999998,-0.1561699999999999
860,-576460498569,-0.2968113599999999,-9.506341259999997,-2.17402353,0.0014681127891349195,0.00461661403768047,-0.0014813482026301023,-0.05642,0.6068999999999999,-0.1460899999999999
861,-576460498365,-0.27945747,-9.50693967,-2.1770155800000004,0.003147992194179453,0.005685628204527,-0.0028557949885756368,-0.0595,0.6078799999999999,-0.1469299999999999
862,-576460498057,-0.27347337,-9.501553979999997,-2.1770155800000004,0.002384410646431946,0.006143777133175514,-0.002244929750377621,-0.06286,0.6066199999999999,-0.1514099999999999
863,-576460497748,-0.2656940399999999,-9.501553979999997,-2.19496788,0.001620829098684424,0.005532911894977496,-0.002397646059927125,-0.06033999999999999,0.6041,-0.1515499999999999
864,-576460497443,-0.26629244999999996,-9.504546029999998,-2.1722283,0.002384410646431946,0.004922046656779478,-0.001939497131278614,-0.059219999999999995,0.6068999999999999,-0.1514099999999999
865,-576460497238,-0.28005588,-9.50693967,-2.1698346600000002,0.002537126955981451,0.005227479275878487,-0.0017867808217291094,-0.05893999999999999,0.6039599999999998,-0.1550499999999999
866,-576460496931,-0.28663838999999997,-9.500357159999998,-2.1770155800000004,0.001620829098684424,0.0038530324899329624,-0.0020922134408281183,-0.06328,0.6056399999999998,-0.1497299999999999
867,-576460496726,-0.27826064999999994,-9.504546029999998,-2.1698346600000002,7.045312413873972e-4,0.0044638977281309805,-0.00102319927398159,-0.063,0.6061999999999999,-0.1579899999999999
868,-576460496419,-0.27287495999999994,-9.502750799999998,-2.1997551600000005,0.0020789780273329376,0.004922046656779478,-0.0017867808217291094,-0.06314,0.6045199999999998,-0.1518299999999999
869,-576460496214,-0.28304792999999995,-9.505742849999999,-2.2045424400000004,0.0013153964795854151,0.0044638977281309805,-0.0017867808217291094,-0.06678,0.6089999999999999,-0.1565899999999999
870,-576460495907,-0.26449722,-9.49856193,-2.18599173,0.001009963860486406,0.0032421672517349443,-0.0011759155835310946,-0.0651,0.6074599999999998,-0.1511299999999999
871,-576460495600,-0.27347337,-9.502750799999998,-2.2003535700000003,8.572475509369017e-4,0.004922046656779478,-0.002397646059927125,-0.06552,0.6049399999999998,-0.1501499999999999
872,-576460495395,-0.27885905999999994,-9.502750799999998,-2.1865901400000003,0.0014681127891349195,0.004922046656779478,-0.0014813482026301023,-0.061459999999999994,0.6068999999999999,-0.1493099999999999
873,-576460495088,-0.28544157,-9.508136489999998,-2.2015503900000004,0.002384410646431946,0.005380195585427992,-0.001328631893080598,-0.06622,0.6066199999999999,-0.1551899999999999
874,-576460494781,-0.26748926999999995,-9.508136489999998,-2.1985583400000004,3.9909862228838827e-4,0.00461661403768047,-0.0016340645121796068,-0.06061999999999999,0.6108199999999998,-0.1537899999999999
875,-576460494576,-0.26330039999999993,-9.503349209999998,-2.20633767,0.0014681127891349195,0.005380195585427992,-0.0017867808217291094,-0.05964,0.6112399999999999,-0.1544899999999999
876,-576460494268,-0.28484315999999993,-9.497963519999997,-2.19377106,0.0013153964795854151,0.0047693303472299735,-0.0017867808217291094,-0.059079999999999994,0.6053599999999999,-0.1507099999999999
877,-576460494064,-0.28783520999999995,-9.505742849999999,-2.1925742400000003,0.001009963860486406,0.00461661403768047,-0.0017867808217291094,-0.062439999999999996,0.6109599999999998,-0.1567299999999999
878,-576460493756,-0.28185110999999996,-9.512325359999998,-2.19077901,2.463823127388838e-4,0.005074762966328983,-0.0017867808217291094,-0.05796,0.6042399999999999,-0.1575699999999999
879,-576460493552,-0.28544157,-9.50693967,-2.1877869600000004,5.518149318378927e-4,0.0047693303472299735,-0.0017867808217291094,-0.058519999999999996,0.6098399999999998,-0.1570099999999999
880,-576460493244,-0.26030834999999997,-9.503349209999998,-2.20095198,0.0011626801700359106,0.00461661403768047,-0.001939497131278614,-0.06033999999999999,0.6101199999999999,-0.14888999999999988
881,-576460493040,-0.27826064999999994,-9.50693967,-2.19915675,0.002384410646431946,0.005380195585427992,-0.0017867808217291094,-0.06215999999999999,0.6105399999999999,-0.1561699999999999
882,-576460492733,-0.2656940399999999,-9.499758749999998,-2.18539332,0.003147992194179453,0.0047693303472299735,-0.002244929750377621,-0.06131999999999999,0.6108199999999998,-0.1558899999999999
883,-576460492425,-0.2746701899999999,-9.503349209999998,-2.17641717,0.001620829098684424,0.004158465109031971,-0.0028557949885756368,-0.06188,0.6085799999999998,-0.1577099999999999
884,-576460492221,-0.27107972999999996,-9.49856193,-2.18838537,8.572475509369017e-4,0.0044638977281309805,-0.002397646059927125,-0.059359999999999996,0.6056399999999998,-0.1537899999999999
885,-576460491913,-0.28603997999999997,-9.496766699999998,-2.18479491,0.0013153964795854151,0.0038530324899329624,-0.0016340645121796068,-0.06356,0.60886,-0.1581299999999999
886,-576460491708,-0.28125269999999997,-9.512325359999998,-2.19377106,0.0014681127891349195,0.00461661403768047,-0.001939497131278614,-0.0644,0.6124999999999999,-0.1497299999999999
887,-576460491401,-0.27706382999999996,-9.497963519999997,-2.18299968,0.001009963860486406,0.0044638977281309805,-0.002397646059927125,-0.06258,0.6109599999999998,-0.1519699999999999
888,-576460491196,-0.2591115299999999,-9.503349209999998,-2.1973615200000003,0.001009963860486406,0.006754642371373532,-0.0020922134408281183,-0.06748,0.6059199999999999,-0.1542099999999999
889,-576460490889,-0.27107972999999996,-9.505742849999999,-2.2021488000000002,8.572475509369017e-4,0.005685628204527,-0.002244929750377621,-0.0679,0.6070399999999999,-0.1507099999999999
890,-576460490684,-0.27167813999999996,-9.501553979999997,-2.18718855,0.0017735454082339285,0.004922046656779478,-0.0016340645121796068,-0.062299999999999994,0.60298,-0.1484699999999999
891,-576460490377,-0.27167813999999996,-9.502750799999998,-2.18599173,0.0020789780273329376,0.005838344514076505,-0.002397646059927125,-0.060899999999999996,0.6054999999999999,-0.1423099999999999
892,-576460490070,-0.27826064999999994,-9.501553979999997,-2.1722283,0.0013153964795854151,0.004922046656779478,-0.0025503623694766294,-0.061459999999999994,0.6112399999999999,-0.1578499999999999
893,-576460489865,-0.26748926999999995,-9.509333309999999,-2.1877869600000004,0.001620829098684424,0.005227479275878487,-0.0020922134408281183,-0.06328,0.6026999999999998,-0.1542099999999999
894,-576460489558,-0.28963043999999993,-9.493774649999999,-2.2003535700000003,0.002384410646431946,0.005380195585427992,-0.002244929750377621,-0.06272,0.6067599999999999,-0.1543499999999999
895,-576460489353,-0.27826064999999994,-9.512923769999999,-2.1925742400000003,0.0020789780273329376,0.005685628204527,-0.002703078679026132,-0.06636,0.6098399999999998,-0.1508499999999999
896,-576460489046,-0.26748926999999995,-9.497365109999999,-2.19197583,0.001620829098684424,0.005685628204527,-0.0025503623694766294,-0.06734,0.6078799999999999,-0.1536499999999999
897,-576460488841,-0.2746701899999999,-9.509931719999999,-2.18479491,0.001009963860486406,0.005685628204527,-0.002397646059927125,-0.06678,0.60522,-0.1540699999999999
898,-576460488636,-0.27826064999999994,-9.503947619999998,-2.20932972,0.0013153964795854151,0.005380195585427992,-0.002397646059927125,-0.0644,0.6129199999999999,-0.1546299999999999
899,-576460488329,-0.28783520999999995,-9.501553979999997,-2.18539332,8.572475509369017e-4,0.005532911894977496,-0.0020922134408281183,-0.06664,0.6067599999999999,-0.1537899999999999
900,-576460488022,-0.27646541999999996,-9.50693967,-2.18120445,0.0014681127891349195,0.004922046656779478,-0.0020922134408281183,-0.06566,0.6061999999999999,-0.1564499999999999
901,-576460487817,-0.27287495999999994,-9.508136489999998,-2.1710314800000003,0.003147992194179453,0.005532911894977496,-0.0017867808217291094,-0.06748,0.6131999999999999,-0.14566999999999988
902,-576460487510,-0.27227654999999995,-9.505144439999999,-2.18898378,0.0013153964795854151,0.005685628204527,-0.002244929750377621,-0.06412,0.6059199999999999,-0.1572899999999999
903,-576460487305,-0.27287495999999994,-9.49856193,-2.1865901400000003,0.0011626801700359106,0.005685628204527,-0.001939497131278614,-0.0644,0.6047999999999999,-0.1495899999999999
904,-576460486998,-0.27766223999999995,-9.493774649999999,-2.19556629,0.002537126955981451,0.005227479275878487,-0.002703078679026132,-0.06412,0.6087199999999999,-0.1486099999999999
905,-576460486793,-0.26748926999999995,-9.500955569999999,-2.20394403,0.002384410646431946,0.006296493442725018,-0.0025503623694766294,-0.06342,0.6057799999999999,-0.1557499999999999
906,-576460486486,-0.28185110999999996,-9.500955569999999,-2.19077901,0.002231694336882442,0.005074762966328983,-0.0016340645121796068,-0.0637,0.6080199999999999,-0.1582699999999999
907,-576460486281,-0.28125269999999997,-9.499758749999998,-2.1841965,0.001009963860486406,0.00461661403768047,-0.0020922134408281183,-0.06215999999999999,0.6117999999999999,-0.1494499999999999
908,-576460485974,-0.28963043999999993,-9.508136489999998,-2.18599173,2.463823127388838e-4,0.00461661403768047,-0.002244929750377621,-0.06636,0.6085799999999998,-0.1570099999999999
909,-576460485767,-0.2746701899999999,-9.516514229999999,-2.18180286,0.002231694336882442,0.00461661403768047,-0.0020922134408281183,-0.06328,0.6091399999999999,-0.1606499999999999
910,-576460485462,-0.2746701899999999,-9.511726949999998,-2.1985583400000004,0.0019262617177834328,0.00599106082362601,-0.0020922134408281183,-0.06314,0.6053599999999999,-0.1610699999999999
911,-576460485257,-0.2692845,-9.505742849999999,-2.19197583,0.0011626801700359106,0.004158465109031971,-0.0020922134408281183,-0.061599999999999995,0.6073199999999999,-0.1568699999999999
912,-576460484950,-0.27885905999999994,-9.492577829999998,-2.1973615200000003,0.0011626801700359106,0.0044638977281309805,-0.001939497131278614,-0.06566,0.6095599999999999,-0.1558899999999999
913,-576460484745,-0.2746701899999999,-9.508734899999999,-2.1841965,0.002231694336882442,0.004922046656779478,-0.002244929750377621,-0.06524,0.6092799999999998,-0.1592499999999999
914,-576460484438,-0.27586700999999997,-9.492577829999998,-2.17881081,0.0014681127891349195,0.005227479275878487,-0.0020922134408281183,-0.06818,0.6085799999999998,-0.1497299999999999
915,-576460484233,-0.28484315999999993,-9.493774649999999,-2.18120445,0.0011626801700359106,0.005074762966328983,-0.002397646059927125,-0.061739999999999996,0.6060599999999998,-0.1556099999999999
916,-576460483926,-0.28603997999999997,-9.501553979999997,-2.18359809,3.9909862228838827e-4,0.0044638977281309805,-0.0017867808217291094,-0.06762,0.60998,-0.1572899999999999
917,-576460483721,-0.2692845,-9.499160339999998,-2.18599173,0.0014681127891349195,0.004311181418581476,-0.0020922134408281183,-0.06258,0.60774,-0.1502899999999999
918,-576460483414,-0.27107972999999996,-9.508136489999998,-2.2003535700000003,0.002384410646431946,0.005227479275878487,-0.0016340645121796068,-0.06412,0.6064799999999999,-0.1595299999999999
919,-576460483209,-0.26748926999999995,-9.503349209999998,-2.20514085,0.003147992194179453,0.006449209752274523,-0.0020922134408281183,-0.06384000000000001,0.6089999999999999,-0.1519699999999999
920,-576460482902,-0.2746701899999999,-9.500357159999998,-2.19377106,0.0020789780273329376,0.005685628204527,-0.002244929750377621,-0.06846,0.6074599999999998,-0.15546999999999989
921,-576460482697,-0.27826064999999994,-9.514719,-2.1895821900000003,0.0013153964795854151,0.005532911894977496,-0.002244929750377621,-0.06776,0.60774,-0.1519699999999999
922,-576460482390,-0.27586700999999997,-9.50215239,-2.17641717,0.0020789780273329376,0.005074762966328983,-0.002397646059927125,-0.0637,0.6134799999999999,-0.1543499999999999
923,-576460482083,-0.27885905999999994,-9.508136489999998,-2.19377106,0.0019262617177834328,0.005532911894977496,-0.0017867808217291094,-0.0637,0.6068999999999999,-0.1529499999999999
924,-576460481878,-0.28424474999999993,-9.513522179999999,-2.19077901,0.0020789780273329376,0.005074762966328983,-0.0020922134408281183,-0.06356,0.6041,-0.14916999999999989
925,-576460481571,-0.28125269999999997,-9.509931719999999,-2.18898378,0.0014681127891349195,0.005074762966328983,-0.0014813482026301023,-0.07070000000000001,0.6047999999999999,-0.1556099999999999
926,-576460481366,-0.2692845,-9.509931719999999,-2.2099281299999998,0.0017735454082339285,0.006143777133175514,-0.002397646059927125,-0.06916000000000001,0.6068999999999999,-0.1509899999999999
927,-576460481059,-0.27167813999999996,-9.513522179999999,-2.19197583,5.518149318378927e-4,0.004311181418581476,-0.001939497131278614,-0.06818,0.6085799999999998,-0.1518299999999999
928,-576460480854,-0.27945747,-9.500955569999999,-2.19915675,7.045312413873972e-4,0.004922046656779478,-0.0020922134408281183,-0.06622,0.6108199999999998,-0.1493099999999999
929,-576460480547,-0.2746701899999999,-9.50693967,-2.18838537,0.0014681127891349195,0.005532911894977496,-0.0017867808217291094,-0.06734,0.6111,-0.1563099999999999
930,-576460480342,-0.27227654999999995,-9.509931719999999,-2.18120445,0.0020789780273329376,0.005838344514076505,-0.0025503623694766294,-0.06622,0.6074599999999998,-0.1526699999999999
931,-576460480035,-0.27167813999999996,-9.503947619999998,-2.19377106,7.045312413873972e-4,0.004311181418581476,-0.001939497131278614,-0.06818,0.6113799999999999,-0.1511299999999999
932,-576460479830,-0.25252901999999994,-9.51412059,-2.20394403,9.366600318937931e-5,0.004922046656779478,-0.001328631893080598,-0.06342,0.6096999999999998,-0.1474899999999999
933,-576460479523,-0.25791470999999994,-9.502750799999998,-2.2015503900000004,0.0017735454082339285,0.00461661403768047,-0.0017867808217291094,-0.07056000000000001,0.6102599999999999,-0.1483299999999999
