4046,-576460642557,0.9997447533178551,-0.0032040013030011994,-0.0012554872838886424,0.02232904701843432
4047,-576460642552,0.9997388104775531,-0.0031369514809440457,-0.0012479212422620088,0.022603385872616445
4048,-576460642547,0.9997344216963374,-0.003089612428569081,-0.001242028952947361,0.022803458829988715
4054,-576460642541,0.9997514997123462,-0.001686772546721245,-0.0015612755120755965,0.022173318201516384
4055,-576460642536,0.9997667268826728,-0.0037711538193478263,-0.001566093142230617,0.021208903070361714
4056,-576460642450,0.9997743296466821,-0.0034914888233449765,-0.0014068938243493943,0.020907413400298266
4057,-576460642446,0.9997797909649517,-0.0032896821140034633,-0.0012903039880300185,0.020685325360864006
4058,-576460642442,0.9997837255274817,-0.0031433167851519055,-0.001205051506727525,0.020522416544923986
4064,-576460642436,0.9996705797896399,-0.002177682176726851,-0.001119871364553344,0.025548688645587448
4065,-576460642354,0.9996609542466699,-0.002100046483112438,-0.00112284049778425,0.02592885629222152
4066,-576460642350,0.999653800038882,-0.0020426520891247747,-0.0011266276355084083,0.026207601004988552
4067,-576460642345,0.9996485274449417,-0.0020007615503067626,-0.0011293911632887389,0.026411039471759212
4068,-576460642340,0.9997076675097495,-0.0020228165030515624,-0.001243300328229202,0.024061212353184903
4073,-576460642336,0.9998156874901987,-0.0020657599930537,-0.0014901444789606614,0.019029008213368327
4074,-576460642252,0.9998293471013672,-0.0020242897283387204,-0.0012720031430411395,0.018318322356422456
4075,-576460642245,0.9998388951008976,-0.0019837743804643824,-0.001119137217634551,0.01780438189075128
4076,-576460642240,0.9998457364799196,-0.0019624050108486934,-0.001002499466785935,0.017425475727213053
4077,-576460642235,0.9998123752244711,-0.001901453134841154,-8.573521280592684e-4,0.019257823638870155
4081,-576460642233,0.9997145112353574,-0.0019116071077793075,-0.0012313970252175322,0.023784983604837006
4082,-576460642150,0.9996978132241587,-0.00194748451754827,-0.0013979038051350223,0.024464983217664295
4083,-576460642146,0.9996853128725626,-0.001972297648465662,-0.0015201505626438584,0.02496145851386793
4084,-576460642141,0.9996760305154162,-0.001993145305871968,-0.0016079166661941188,0.025323427665407208
4085,-576460642133,0.999756265714517,-0.002133194712211957,-0.0015790792628056032,0.02191723416779156
4092,-576460642131,0.9999016729576288,-0.0025010919443511255,-0.0015027787763942457,0.01371607128774126
4093,-576460642045,0.9999051902154182,-0.0023516593749899053,-0.0014920610120968028,0.013485326558459111
4094,-576460642040,0.9999077094814047,-0.002242596894757984,-0.001484240218150926,0.013316918179268876
4095,-576460642035,0.9999095185768511,-0.00216592643128553,-0.0014783898910990935,0.01319385407809594
4096,-576460642029,0.9998880608965879,-0.002061174838396882,-0.0014293061311915066,0.014750400629479682
4101,-576460642025,0.9998257225917551,-0.0024990010343363058,-0.0016777102371184581,0.018424568544891575
4102,-576460642023,0.9998187530163274,-0.0026820870908051586,-0.001777398041591318,0.018764551204739813
4103,-576460641939,0.9998135653721562,-0.0028143295110709837,-0.0018509791453839824,0.019012835754393474
4104,-576460641933,0.9998769092035353,-0.0029900543252559314,-0.002021078281903815,0.015268963923448125
4105,-576460641929,0.9999229425017163,-0.002425483955467349,-0.0016908688844929137,0.012056825813892103
4110,-576460641926,0.9999853773937413,-0.0012100288439995728,-9.83307695635858e-4,0.005178217344715058
4111,-576460641922,0.9999822352419465,-0.0017403321076272969,-0.0015621032780067448,0.00548272541936703
4112,-576460641839,0.9999794945861658,-0.0021272506353048263,-0.001984633753025537,0.005704948798860306
4113,-576460641835,0.9999458125105951,-0.002326822260348161,-0.0021767356792996156,0.009910588402165259
4120,-576460641827,0.9998462166991756,-0.0023962289638598277,-9.202744231701661e-4,0.017348029688813993
4121,-576460641823,0.9998486481994641,-0.0023427832986831153,-6.404424018906989e-4,0.017227358870404396
4122,-576460641740,0.999850358435587,-0.0023033183889300058,-4.360688152069218e-4,0.01713958297672195
4123,-576460641735,0.999782180778433,-0.002187808471590763,-1.841436917118542e-4,0.02075501344526757
4124,-576460641731,0.9997241201720354,-0.0021034872703256115,-2.6715095123487383e-7,0.023393565087049213
4130,-576460641724,0.9994107900675991,-0.0015261362677871158,-0.0023788202962275254,0.03420650257696162
4131,-576460641720,0.9994453846778808,-0.001994880066495885,-0.0016859409286130447,0.033197908108619154
4132,-576460641635,0.9995915744121047,-0.0024308663671595517,-0.0012987031866816213,0.028444483174558468
4133,-576460641631,0.9996838149202563,-0.002748446729837158,-0.001014736597081149,0.024973716917881777
4139,-576460641624,0.9998291512079214,-0.0022983900439986975,-8.980615982881631e-4,0.018318823199621644
4140,-576460641620,0.9998323792648651,-0.002130799618834406,-9.58030859953177e-4,0.018159164171695604
4141,-576460641616,0.9998635460749291,-0.0020460996086054143,-0.0010479843764934855,0.01635861961188588
4142,-576460641533,0.9998842595861483,-0.0019845889664556393,-0.0011136941511603084,0.015042889477477978
4148,-576460641526,0.9999093413685018,-0.0020201914493769334,-0.0020069706814587903,0.01316054479117646
4149,-576460641522,0.9999159224561562,-0.002166554951274798,-0.0018271878529273285,0.012653673097064345
4150,-576460641518,0.9999210601849507,-0.002275712339105168,-0.0016965809330801763,0.012239940567308455
4151,-576460641432,0.9999246778660094,-0.0023485507225964796,-0.0016043658677453705,0.011939385001886179
4152,-576460641427,0.9999272563297413,-0.002407175392688241,-0.0015345789391602114,0.011718900246351069
4157,-576460641423,0.9999222873570718,-0.0024926533428555196,-0.0018601358503206058,0.012072523370548675
4158,-576460641420,0.9998893042937241,-0.0024459433419373768,-0.0018631460481457213,0.014557651149263651
4159,-576460641415,0.9998613426315981,-0.0024134373939822436,-0.0018645005820368836,0.016370536596671304
4160,-576460641325,0.9998388073728957,-0.002382902505618476,-0.001868981392366697,0.017697117147975547
4161,-576460641321,0.9998320370863047,-0.00256769408323175,-0.0015526636629249466,0.01808020460323031
4166,-576460641316,0.9997893349129198,-0.002782764547162579,-0.0012605274941752632,0.020296627461053596
4167,-576460641312,0.9997668846859413,-0.0026826857632819634,-0.0014937908698914773,0.021371665150381212
4168,-576460641307,0.9997497308630191,-0.0026105116539311187,-0.001664103302349185,0.0221560743008469
4169,-576460641221,0.9997367944494996,-0.0025547042288594645,-0.00178815187407531,0.022729228385876623
4170,-576460641217,0.9997271389007695,-0.0025162340398360143,-0.0018788685177251836,0.023147055204313302
4175,-576460641212,0.9997658782537939,-0.0019456114641917025,-2.5334465329236803e-4,0.021548528765023948
4176,-576460641208,0.9997658690785342,-0.0018873313680364391,-6.47381709833096e-5,0.021555528639305897
4177,-576460641205,0.9997658368355516,-0.0018442270165215109,7.271459652510496e-5,0.021560729018479687
4178,-576460641123,0.9997658030127095,-0.0018144738948806002,1.73635132538418e-4,0.02156424498278812
4185,-576460641113,0.9997711687818895,-0.0028451884472163345,-0.0022677058114239433,0.0210801443436053
4186,-576460641110,0.9998211787555976,-0.002439565204288348,-0.001522578224782396,0.018690660473366615
4187,-576460641106,0.9998536325847805,-0.002144004124554224,-9.779056093425801e-4,0.01694580638245944
4188,-576460641021,0.9998751016370102,-0.0019262143639036044,-5.83954932537072e-4,0.01567577179087181
4194,-576460641016,0.999830812246912,-0.002223964075063667,-0.001530611703942458,0.01819500187646871
4195,-576460641012,0.9998122544653762,-0.0022751805838340826,-0.0016680753587763257,0.0191702086261518
4196,-576460641007,0.9997980771125242,-0.002312021458994654,-0.0017691937783621211,0.019882894966454318
4197,-576460641004,0.9997874403422166,-0.0023396334642303445,-0.0018413792570118848,0.020401214955089703
4198,-576460640916,0.9997914480823523,-0.0027375192031330355,-0.0016015106344324675,0.020174278021610856
4204,-576460640909,0.9998652452072657,-0.0034614241571122176,-9.537230485946327e-4,0.016018750942737983
4205,-576460640905,0.9998778471393167,-0.0033234771403419395,-8.072233232511643e-4,0.015251022596842979
4206,-576460640901,0.9998866254193006,-0.003222947735078333,-6.999341916593715e-4,0.014692141015771468
4207,-576460640818,0.9998928213516882,-0.003149575194561653,-6.216298991225855e-4,0.014284241727272004
4213,-576460640813,0.9998139278011913,-0.002547216188930354,-0.0020020916291941648,0.019016127196398204
4214,-576460640810,0.9998028953909694,-0.0024927188506801397,-0.0021603106465355243,0.019577787885155493
4215,-576460640806,0.9997946425906665,-0.002453877466234194,-0.0022749527174501204,0.019986888765270397
4223,-576460640716,0.9998309683262411,-0.0016556787895979825,2.0681625414338637e-4,0.018309853374450978
4224,-576460640712,0.9997994077867126,-0.0017110386063633807,-6.247192410928338e-4,0.019945582520853076
4225,-576460640707,0.9997742904695994,-0.001750380021360883,-0.001230075678057943,0.02113743597544543
4226,-576460640702,0.9997546299036031,-0.0017835798053231033,-0.001678435013296907,0.022015487396228817
4227,-576460640698,0.9997398370323032,-0.0018041112131730074,-0.0020002798289628886,0.022649554387673007
4232,-576460640610,0.9998458946620176,-0.0023793412811031474,-4.909295180601338e-4,0.017386335174096473
4233,-576460640607,0.9998563249371993,-0.0024391382684589118,-3.032283981356106e-4,0.016771646911484125
4234,-576460640603,0.9998636992184019,-0.002482599825212389,-1.6538426116675763e-4,0.01632152969078569
4235,-576460640595,0.999849783374001,-0.002007611732280331,-6.861815015121406e-4,0.017202015493616198
4236,-576460640594,0.9998388787128543,-0.0016646621327341654,-0.0010638350519945855,0.017841349982227302
4242,-576460640508,0.9997777091493099,-8.722579941261529e-4,-0.0019145833151217755,0.020978699313328693
4243,-576460640505,0.9997731433704395,-8.537321494313814e-4,-0.0019739464442646484,0.021190480693997905
4244,-576460640499,0.9997697860090751,-8.403983509513607e-4,-0.0020173064198029072,0.02134476958855887
4245,-576460640493,0.9997672829939761,-8.294816810928766e-4,-0.0020487348616294084,0.02145913559419973
4251,-576460640483,0.9997818286559428,-0.0020525179433711132,-0.0014863653345304267,0.020733378344196675
4252,-576460640406,0.9997839647747497,-0.0021892980161120432,-0.0014217757355985375,0.02062060394935449
4253,-576460640401,0.9997854909433047,-0.002287882796917585,-0.0013748114302852639,0.020538928528377014
4254,-576460640397,0.9997865930741757,-0.0023598341918901343,-0.0013405349833197303,0.02047931780303635
4255,-576460640394,0.999789221902714,-0.0022544513192527408,-0.0012385624518809351,0.02036897590620581
4260,-576460640391,0.9998320771381072,-0.0022087277035511286,-0.0013148043011580244,0.018144154355586542
4261,-576460640389,0.9998322964520931,-0.002297011126785678,-0.0014731069922979375,0.01810891125955327
4262,-576460640304,0.999832460273042,-0.0023631584224060222,-0.001588170540907558,0.018081608915122956
4263,-576460640297,0.9998324774382514,-0.002405266928069762,-0.0016738497431091131,0.018067373293609603
4264,-576460640292,0.9998350346384479,-0.0024437817923693085,-0.001738983315344427,0.017913887827990308
4269,-576460640290,0.9997984942674061,-0.00228355395625826,-4.826564501553789e-4,0.019937985974200746
4270,-576460640284,0.9997972196037901,-0.00226684331053321,-3.4753911367391637e-4,0.020006506704080468
4271,-576460640204,0.9997962806294097,-0.00225482490798218,-2.4871584630176764e-4,0.020056199656479222
4272,-576460640192,0.9997956114513695,-0.0022467665730728395,-1.7575570053843004e-4,0.020091203858455493
4279,-576460640179,0.999820955514329,-0.0022591964648370133,-0.001624330670903655,0.018716690295531375
4280,-576460640170,0.9998280718355876,-0.0019564310557229885,-0.0014274931095711477,0.018383726784230017
4281,-576460640168,0.9998331245905502,-0.0017361556516599305,-0.0012830878692552026,0.018140077744331098
4282,-576460640098,0.9998367254802725,-0.0015750413077103317,-0.001178068839833152,0.017962566063170284
4283,-576460640094,0.9998422558285894,-0.0014618890844438556,-0.0011051357744141033,0.017666494129352207
4289,-576460640087,0.9998572008958249,-0.002487286162909229,-0.0010368913598282155,0.016682807935650395
4290,-576460640082,0.9998579921380989,-0.0026139018848428163,-0.0010387353684805551,0.016615778746117648
4291,-576460640078,0.9998585748922456,-0.002707459708308489,-0.0010396976398504168,0.016565594018724542
4292,-576460640073,0.9998029546867337,-0.002432655044034176,-0.00160526392196514,0.01963560839022702
4298,-576460640065,0.9997035365337396,-0.002551527582937411,-0.001508645931286392,0.024167183046058794
4299,-576460640061,0.9997380977700913,-0.0030602809048572498,-5.584431680094711e-4,0.022672862392095677
4300,-576460639996,0.9998068522869294,-0.0034881342861610874,6.825088395193054e-5,0.019341312807581352
4301,-576460639990,0.9998495816911821,-0.003802084298005601,5.220078846909845e-4,0.016914066770807923
4307,-576460639985,0.999806353926191,-0.001318537592763241,-0.00266660819563062,0.01945264270384613
4308,-576460639981,0.9997532311314371,-9.734468589938925e-4,-0.003019640340962358,0.02198660991775275
4309,-576460639897,0.9997637460738928,-0.0014419132099657904,-0.0020607464514302795,0.021589957078571604
4310,-576460639892,0.9997706099447262,-0.0017824644861540752,-0.0013610776682185406,0.021300182597497188
4316,-576460639886,0.9997578566147981,-0.0022628058422590157,-4.5502357937570544e-4,0.021883802234695073
4317,-576460639880,0.9996618695640268,-0.002015160708652356,-8.024981400447615e-4,0.02591219141269618
4318,-576460639794,0.9995816319447723,-0.001836442882189013,-0.0010544267218036724,0.028845740421326652
4319,-576460639790,0.9995175533432045,-0.0017057525204873234,-0.0012384831354158362,0.030987370438233672
4325,-576460639786,0.9993839208610695,-0.0017980380084167335,-0.0012235489723546992,0.035029255081830225
4327,-576460639779,0.9994557390794263,-0.0018732492525075325,-0.001273370994817727,0.032910409975344175
4328,-576460639692,0.9995093441531196,-0.0019198033721580774,-0.0013170944682506143,0.031235405676484185
4329,-576460639687,0.9995522544990555,-0.0016545386230479714,-0.0011767609553367466,0.029852441465548683
4335,-576460639676,0.9996320303387342,-0.0015281277152881475,-0.001200356275174931,0.027056013959165567
4336,-576460639668,0.9996169802964171,-0.001835094670056094,-0.0014249988826538767,0.027577064905623356
4337,-576460639587,0.9996057598978264,-0.002065454673537317,-0.0015901769047107217,0.027955858303624105
4338,-576460639582,0.9995974262064721,-0.0022327914907246346,-0.0017105755968752792,0.028232500680651442
4345,-576460639573,0.999649960591992,-0.0016711548438052776,-9.294714655576279e-4,0.026387489700836195
4346,-576460639570,0.9996727229161717,-0.0016574018048624195,-9.08433123375365e-4,0.025512248546231367
4347,-576460639487,0.9996766987850875,-0.0018283284680738563,-0.001224622734000949,0.025330918268427614
4348,-576460639481,0.9996795167438025,-0.0019546370360897796,-0.0014541251890572116,0.025197791904631207
4353,-576460639472,0.9996632860384617,-0.0020333080012565705,-0.0014650278243373612,0.025826999415940216
4354,-576460639467,0.9996470312782758,-0.0019270976993493916,-0.0011461296813274726,0.02647235421606192
4355,-576460639463,0.9996348312459272,-0.001847997172399715,-9.136520413865212e-4,0.02694353923159652
4356,-576460639381,0.9996257538726004,-0.0017934295708646399,-7.434333255973287e-4,0.02728705026014943
4357,-576460639375,0.9996190099559383,-0.0017385705061298867,-6.217723889726137e-4,0.027539529887076582
4363,-576460639372,0.9995235309921436,-0.0026466579013154903,-0.0011210160287620974,0.03073189740341232
4365,-576460639366,0.9994502825032687,-0.0027241821071422112,-0.0011353637843618172,0.03302154728447295
4366,-576460639279,0.9994223951087825,-0.0021868918777534926,-0.0011126357007691754,0.03389477394432783
4367,-576460639274,0.999401371836286,-0.0017955990828757698,-0.0010959101183267025,0.034532199129157844
4372,-576460639271,0.9994768811692137,-0.0017627203018593593,-0.0011136637216266766,0.032274085246742294
4373,-576460639268,0.9995548363430227,-0.0022991800829044126,-0.0011479358273004448,0.02972415108217704
4374,-576460639263,0.999607439699434,-0.002689792027042554,-0.0011732389538038324,0.027863148184490674
4375,-576460639180,0.9996435533225384,-0.0029767027109778433,-0.0011911340689923719,0.026504466440381992
4376,-576460639173,0.9996686717501895,-0.0031774213544663466,-0.0012069478737957388,0.025514583899763944
4382,-576460639165,0.9996319645071987,-0.0019896376652232934,-0.0015610518855378984,0.027009998046105498
4383,-576460639161,0.9996113848586878,-0.0018830552306834932,-0.0015665367234555074,0.027768315155740273
4384,-576460639077,0.9995960180130419,-0.0018049071636386613,-0.0015707886587163057,0.02832094111414284
4385,-576460639072,0.9995950488276686,-0.0018084748354240461,-0.0013681785394595075,0.028365399088760103
4386,-576460639067,0.9995943133807078,-0.0018115404647848536,-0.0012199931535043576,0.028397862504089048
4392,-576460639063,0.999675502552961,-0.0014531925450885807,-0.0010179436768577416,0.025411446585794695
4393,-576460639058,0.999687973029436,-0.0013329815772111346,-0.0010305087971450193,0.024922234892390024
4394,-576460638972,0.999696928687576,-0.0012370012829863945,-0.001043308592428524,0.024564855131563697
4395,-576460638968,0.9997033653148605,-0.0011747383978537732,-0.0010492249955962065,0.024304330781731807
4401,-576460638961,0.999620179408019,-9.729765235232208e-4,-0.0013344087950234677,0.0275094454711886
4402,-576460638957,0.999609684271732,-9.60479940548983e-4,-0.0013631499343358408,0.027887244587956033
4403,-576460638872,0.9996019515187792,-9.527709058263866e-4,-0.0013824212875282356,0.028162380205393175
4404,-576460638864,0.9995977177219715,-0.001454181169110223,-0.0014609677191696213,0.028286987387784228
4405,-576460638860,0.9995945863554585,-0.001819188601872546,-0.001520459102608035,0.028373256524549938
4410,-576460638856,0.9997017142049828,-0.002276325009661449,-0.0016097808286008573,0.02426333789389522
4411,-576460638852,0.9997212889616591,-0.002050421259722246,-0.0015187086396058265,0.023469846475093325
4412,-576460638770,0.9997351398213811,-0.0018851422416095622,-0.001452612694659532,0.022890748380335533
4413,-576460638766,0.9997450203401147,-0.0017665443553095254,-0.0014025207326403978,0.022467900698087195
4414,-576460638759,0.9997520948040376,-0.0016718757651269524,-0.0013733817519560507,0.02216004487648902
4420,-576460638756,0.9996632046610346,-0.0019499044382926681,-5.872496921447209e-4,0.025871417767700012
4421,-576460638751,0.9996507273195598,-0.00196902113184899,-5.249861140898983e-4,0.02634901734102006
4422,-576460638668,0.9996414479113506,-0.00198308368388587,-4.8085235700930226e-4,0.02669853512483527
4423,-576460638663,0.9996179400552871,-0.0022933637840679747,-8.840402407448515e-4,0.0275305807245549
4430,-576460638658,0.9996559176630017,-0.002844491985120374,-0.0015843849329516791,0.026027771150693227
4431,-576460638653,0.9996695340715298,-0.002689219958010276,-0.0013627443040167906,0.025529075055506514
4432,-576460638565,0.9996792145048435,-0.0025709750885619105,-0.0012035218107065196,0.025167632175554757
4433,-576460638561,0.9996862165576613,-0.002488726671562242,-0.0010852233160810096,0.024901746013828087
4439,-576460638555,0.9997677721343827,-0.0016905211217754725,-0.001541876837905587,0.021428172008048186
4440,-576460638551,0.9997727350923252,-0.0016394729189041465,-0.0015793337021316489,0.021196603492466205
4441,-576460638460,0.9997763300307363,-0.0016048046665104818,-0.0016045486871916102,0.02102712381104397
4442,-576460638453,0.9997828155785935,-0.0020851489968934903,-0.0016087276193653816,0.020673311850005167
4448,-576460638451,0.9997820059464725,-0.00272146712246269,-0.001466418421114151,0.020649063401602007
4449,-576460638446,0.9997824895792252,-0.002437109299744221,-0.0013855923342051182,0.02066674050039897
4450,-576460638442,0.9997827814599436,-0.0022284470752038216,-0.001326446359774777,0.020680049804250575
4451,-576460638360,0.9997829617271957,-0.0020755934745459313,-0.0012832014415502942,0.020689967273667988
4452,-576460638356,0.9997830803394077,-0.001964596717506515,-0.001251717488940509,0.02069700051000088
4453,-576460638351,0.9997831707897793,-0.0018858368161274567,-0.0012290505908533536,0.020701315409484274
4459,-576460638344,0.9997814502671107,-0.0022435509657478567,-0.001687231491492489,0.02071645314118598
4460,-576460638339,0.9997813658521151,-0.0022585174164327184,-0.0017073309500963345,0.02071725404067455
4461,-576460638255,0.9997917808627675,-0.002759239229701988,-0.0014922406360892383,0.020163202523733936
4462,-576460638252,0.9997989944580981,-0.0031264811089424483,-0.0013354303602370133,0.01975885680408653
4463,-576460638247,0.9998255238381282,-0.003422917217986669,-0.0012554481714671928,0.018320190212451192
4464,-576460638241,0.9998435822823164,-0.003624008635700733,-0.0011956818045715024,0.0172698545244453
4465,-576460638238,0.9998559849042873,-0.003783334285303313,-0.0011532184501758637,0.016503512352511556
4468,-576460638146,0.9998498984992187,-0.002779919277015886,-0.0018927743235915176,0.016996173842233
4469,-576460638143,0.9998447098925511,-0.0024432339487792318,-0.0021303323280552097,0.01732190497387081
4470,-576460638138,0.9998407630768481,-0.0021952481731135898,-0.0023036331397426127,0.017559118705733425
4471,-576460638135,0.9998377892099914,-0.0020142569117414335,-0.0024301139654474583,0.017732246977898155
4479,-576460638047,0.9998744426693847,-0.0032848937048649274,-5.788842044923358e-4,0.015491070428243102
4480,-576460638042,0.9998597346069891,-0.0027935363814636776,-0.0010636473434290845,0.016479560687581208
4481,-576460638035,0.9998598031107051,-0.0024419396552975603,-0.0014376165482601732,0.016502857716231438
4486,-576460637951,0.9998790534631683,-0.003182196523441314,-0.0016655271085946068,0.01513202201741275
4487,-576460637944,0.9998843269169092,-0.003574091751453978,-0.0015528283177676534,0.014701951512880814
4488,-576460637940,0.9998879736355257,-0.0038713718148157745,-0.0014639167860522639,0.014384352851525556
4489,-576460637935,0.9998907020977023,-0.0040880211219909215,-0.0013998125869802802,0.014139040511702873
4490,-576460637849,0.9998926217753726,-0.004244891412537507,-0.0013537681682544477,0.013960412881218033
4496,-576460637842,0.9999158362098227,-0.0026948586061553183,-2.5800841114398626e-4,0.012688249113398524
4497,-576460637838,0.9999172419965181,-0.0025771023890511463,-1.844409755893261e-4,0.012602923584611675
4498,-576460637834,0.9998852904069515,-0.0024576174012540188,-0.0013356353358190398,0.014885638137653024
4499,-576460637746,0.9998578140022969,-0.0023581987595023006,-0.0021784590382502612,0.01655430437613587
4504,-576460637737,0.999872092248365,-0.0027532882772465747,-0.0013396007148043705,0.015697898472858778
4505,-576460637733,0.9998891610454766,-0.0029187061561517166,-6.547597258986567e-4,0.014584857484678455
4506,-576460637730,0.9999005170921506,-0.0030392556960979486,-1.5486274677625804e-4,0.013772975756647514
4507,-576460637722,0.9999295157054041,-0.0031706671186331574,1.5945833479508281e-4,0.011440501047525337
4508,-576460637642,0.9999471848434419,-0.0032670843561058405,3.8865341540546e-4,0.009736664316293227
4515,-576460637633,0.9999035158614887,-0.003209453304229298,-0.0035255424413743034,0.01304718083784936
4516,-576460637629,0.9998999564515003,-0.0032043668692392216,-0.0037213475171354545,0.01326501767475953
4517,-576460637622,0.9998954160165379,-0.0028685402677002814,-0.0026783433787377882,0.01391958988594108
4518,-576460637539,0.999891082950773,-0.002632134665228245,-0.001912661224888417,0.014395687884689257
4519,-576460637535,0.9998873711694094,-0.002458568057663803,-0.0013543519553952995,0.014743342559083935
4524,-576460637528,0.9998596859870543,-0.002303448347310532,-8.871375859693128e-4,0.01656850779291509
4525,-576460637525,0.9998531937346393,-0.002348797375172875,-0.0010248946007123296,0.016941774422703004
4526,-576460637518,0.9998375496330036,-0.0023585805040950494,-0.0011133121527445418,0.01783457254681077
4527,-576460637436,0.9998256342052327,-0.0023736927002813006,-0.0011734352708352373,0.01848485376555137
4528,-576460637432,0.9998166700023916,-0.0023858603051729347,-0.0012166851995447949,0.018959265098050855
4532,-576460637430,0.9997877024718701,-0.001789174343485057,-0.0015442289560013295,0.02046861495361578
4533,-576460637427,0.9997614576874353,-0.0017046072803225008,-0.0015457960529358208,0.021719404947583128
4534,-576460637419,0.9996941606082002,-0.0015987752344813247,-0.0014929657752804006,0.02463331518106106
4535,-576460637415,0.9996429427881974,-0.0013742343901837109,-0.0013485623338883158,0.02665107489811574
4536,-576460637333,0.999602840847009,-0.0012016150631724055,-0.001248029366126411,0.028127550809313336
4541,-576460637327,0.9995232678888316,-0.0017966284738291142,-9.476689217339447e-4,0.03080764513189372
4542,-576460637323,0.9996478338808139,-0.0025588627753976335,-0.0010096185922057745,0.026393959706562223
4543,-576460637319,0.9997260832137999,-0.0031154308187574618,-0.001054904224613607,0.02317196171853256
4544,-576460637234,0.9997764687144747,-0.003523037487588559,-0.001088322167802582,0.020818654292125812
4545,-576460637229,0.9998095525485067,-0.0038154038399338423,-0.0011113998924770349,0.019106703445968997
4546,-576460637225,0.9998318556237532,-0.004032752848127676,-0.0011292633600111961,0.0178527910616841
4547,-576460637220,0.9998435443432652,-0.0034074087810815894,-0.0012039840677720106,0.017315508160616614
4548,-576460637130,0.9998516200146573,-0.0029375805075108896,-0.0012609490256761805,0.016926859790931708
4549,-576460637125,0.9998572989628782,-0.00260573385556478,-0.0013005286189832932,0.01664032713148351
4552,-576460637121,0.9998422024411525,-0.002027896815450006,-0.001326305274667238,0.017598260324521386
4553,-576460637117,0.9998225884663944,-0.0019057282462078395,-0.0013056250541671386,0.018693719143836985
4554,-576460637029,0.9998048774037082,-0.0020255724638731814,-0.0014028238384838135,0.019599394409722876
4555,-576460637025,0.9997914275673035,-0.002114407038975403,-0.0014736053256206544,0.020259791044110968
4556,-576460637017,0.9997812821471959,-0.0021727423685706593,-0.001525993854419016,0.02074459933248389
4561,-576460637015,0.9998085546351271,-0.002534384648033727,-0.001288246375032846,0.01935901325354714
4562,-576460637011,0.9998397674256849,-0.002711176643971715,-0.001040471960842595,0.01766370327695136
4563,-576460636927,0.9998606762035613,-0.0028406004112818163,-8.596012148935388e-4,0.016426206403550126
4564,-576460636922,0.9998749429726702,-0.002936647937387543,-7.27442084957518e-4,0.0155224141905953
4570,-576460636916,0.9997855195321252,-0.002453189082075883,-0.0013888957856241406,0.02051749901188181
4571,-576460636912,0.9997516882622034,-0.002389028061767295,-0.0014083646522433343,0.022110424482590582
4573,-576460636819,0.9997123170174919,-0.0023530652563925124,-0.001267957133889669,0.023835657576913128
4574,-576460636814,0.9997025683014233,-0.0023676644394576936,-0.0011532226033238334,0.0242453949084614
4580,-576460636810,0.999790712920136,-0.0025505957203376026,-0.0014483704884267277,0.020246655107593443
4581,-576460636806,0.9998191418283495,-0.0025993371486585375,-0.001607056716619622,0.01877084038395309
4582,-576460636802,0.9998384975902908,-0.0026347325064114122,-0.0017229711869732028,0.01769373593389933
4583,-576460636719,0.9998518832097332,-0.0026609166578122068,-0.001807374856392217,0.01690752970184518
4584,-576460636715,0.9998612584095695,-0.0026805542094103353,-0.0018686816559345973,0.01633360308171859
4590,-576460636708,0.9997951771901836,-0.0019312670963745628,-2.849349958215e-4,0.020144296629567023
4591,-576460636705,0.9997727463036817,-0.0018743241439617925,-1.8399388805634807e-4,0.021234613338754916
4592,-576460636620,0.9997318467308509,-0.0022857017342004437,-8.527396817307683e-4,0.023027875167718037
4593,-576460636616,0.9996995280578218,-0.002594657282940913,-0.00133737566175605,0.024337887765615
4594,-576460636611,0.9996746542167422,-0.0028191139499360194,-0.0016914797390150471,0.02529381761353474
4600,-576460636607,0.9997543088837482,-0.0013318373461236085,-6.30348522806181e-4,0.022116752437970445
4601,-576460636517,0.9997725254730944,-0.0010079532849874714,-3.4690949950899586e-4,0.021301666440101882
4602,-576460636514,0.9997853312745041,-7.763125860132314e-4,-1.4094407814061973e-4,0.020704319401172462
4603,-576460636509,0.9997944071604078,-6.088327673949967e-4,9.079529182279962e-6,0.02026752700731235
4608,-576460636505,0.9998034540024787,-0.003665400288493758,-0.002481326689084057,0.019325144845530474
4609,-576460636502,0.9998092719455959,-0.003894158406640966,-0.002667499273386023,0.0189509817568367
4610,-576460636413,0.999836544075973,-0.0032611320440115925,-0.00199312245027547,0.017671378296691517
4611,-576460636408,0.9998548726980496,-0.002798662710549922,-0.0015008049065676197,0.016737640623219464
4612,-576460636404,0.9998674133127593,-0.0024615779427092847,-0.001141623179554687,0.016055937400208206
4613,-576460636399,0.9998761277150499,-0.0022173586481918422,-8.799963611186718e-4,0.015557575408370347
4614,-576460636393,0.9998822125023998,-0.0020310016931822206,-6.867292397579565e-4,0.01519751809932005
4615,-576460636309,0.9999074924842919,-0.0019363237137128586,-5.87944047018995e-4,0.013450332562775646
4619,-576460636302,0.9999283510348915,-0.002671080776136037,-0.0015461751802519719,0.0115657886217084
4620,-576460636295,0.9999289290899035,-0.002789316653436118,-0.001715242333326884,0.01146361310685883
4621,-576460636291,0.9999292766854585,-0.0028943587737700984,-0.0018461532696500249,0.01138666029568356
