6524,-576460628000,-0.13643748,-0.30638592000000003,-9.699029280000001,-4.774929945247701e-4,-1.8020524526838984e-4,2.0463985479623993e-4,0.06503000000000003,-0.20656999999999998,0.3658550000000001
6525,-576460627915,-0.13643748,-0.30638592000000003,-9.699029280000001,-4.774929945247701e-4,1.2522737383061907e-4,-0.0025442537170948286,0.06503000000000003,-0.20656999999999998,0.3658550000000001
6526,-576460627910,-0.21602601000000005,-0.38717127000000007,-9.69005313,0.004562145220608858,1.2522737383061907e-4,-0.0025442537170948286,0.06503000000000003,-0.20656999999999998,0.3658550000000001
6532,-576460627905,-0.21602601000000005,-0.38717127000000007,-9.69005313,0.004562145220608858,1.2522737383061907e-4,-0.0025442537170948286,0.07007000000000005,-0.20587,0.36697500000000005
6534,-576460627899,-0.18490869000000001,-0.32074776,-9.656542170000002,0.002424116886915803,8.888089215781375e-4,-0.0016279558597978058,0.07007000000000005,-0.20587,0.36697500000000005
6535,-576460627895,-0.18490869000000001,-0.32074776,-9.656542170000002,0.002424116886915803,8.888089215781375e-4,-0.0016279558597978058,0.07007000000000005,-0.20587,0.36697500000000005
6545,-576460627805,-0.22201011000000004,-0.28424475,-9.66073104,-0.003837251804613854,2.7794368338011964e-4,0.0011209377120932628,0.07175000000000001,-0.21441,0.3652950000000001
6546,-576460627801,-0.22201011000000004,-0.28424475,-9.66073104,-0.003837251804613854,2.7794368338011964e-4,0.0011209377120932628,0.07175000000000001,-0.21441,0.3652950000000001
6547,-576460627799,-0.22201011000000004,-0.28424475,-9.66073104,-0.003837251804613854,2.7794368338011964e-4,0.0011209377120932628,0.07175000000000001,-0.21441,0.3652950000000001
6548,-576460627795,-0.22201011000000004,-0.28424475,-9.66073104,-0.003837251804613854,2.7794368338011964e-4,0.0011209377120932628,0.07175000000000001,-0.21441,0.3652950000000001
6549,-576460627709,-0.12746133,-0.29142567,-9.66731355,-0.0015465071613712965,0.0011942415406771465,6.627887834447513e-4,0.07175000000000001,-0.21441,0.3652950000000001
6556,-576460627705,-0.21722283,-0.27586701,-9.57037113,-4.774929945247701e-4,4.306599929296241e-4,-0.0013225232406987968,0.06853000000000004,-0.21203,0.37215500000000007
6557,-576460627700,-0.21722283,-0.27586701,-9.57037113,-4.774929945247701e-4,4.306599929296241e-4,-0.0013225232406987968,0.06853000000000004,-0.21203,0.37215500000000007
6558,-576460627696,-0.21722283,-0.27586701,-9.57037113,-4.774929945247701e-4,4.306599929296241e-4,-0.0013225232406987968,0.06853000000000004,-0.21203,0.37215500000000007
6559,-576460627692,-0.21722283,-0.27586701,-9.57037113,-4.774929945247701e-4,4.306599929296241e-4,-0.0013225232406987968,0.06853000000000004,-0.21203,0.37215500000000007
6560,-576460627608,-0.21722283,-0.27586701,-9.57037113,-4.774929945247701e-4,4.306599929296241e-4,-0.0013225232406987968,0.06853000000000004,-0.21203,0.37215500000000007
6567,-576460627606,-0.13883112,-0.32194458000000004,-9.67329765,1.333722436732458e-4,-1.8020524526838984e-4,-8.643743120502855e-4,0.06909000000000001,-0.20377,0.3654350000000001
6568,-576460627600,-0.13883112,-0.32194458000000004,-9.67329765,1.333722436732458e-4,-1.8020524526838984e-4,-8.643743120502855e-4,0.06909000000000001,-0.20377,0.3654350000000001
6569,-576460627598,-0.13883112,-0.32194458000000004,-9.67329765,1.333722436732458e-4,-1.8020524526838984e-4,-8.643743120502855e-4,0.06909000000000001,-0.20377,0.3654350000000001
6570,-576460627594,-0.13883112,-0.32194458000000004,-9.67329765,1.333722436732458e-4,-1.8020524526838984e-4,-8.643743120502855e-4,0.06909000000000001,-0.20377,0.3654350000000001
6571,-576460627590,-0.24474969,-0.32194458000000004,-9.66970719,-0.0018519397804703044,0.0013469578502266469,5.192354524673742e-5,0.06909000000000001,-0.20377,0.3654350000000001
6572,-576460627506,-0.24474969,-0.32194458000000004,-9.66970719,-0.0018519397804703044,0.0013469578502266469,5.192354524673742e-5,0.06979000000000005,-0.20978999999999998,0.3655750000000001
6579,-576460627500,-0.17353890000000002,-0.32314139999999997,-9.67569129,-0.002157372399569312,5.833763024791286e-4,5.192354524673742e-5,0.06979000000000005,-0.20978999999999998,0.3655750000000001
6580,-576460627495,-0.17353890000000002,-0.32314139999999997,-9.67569129,-0.002157372399569312,5.833763024791286e-4,5.192354524673742e-5,0.06979000000000005,-0.20978999999999998,0.3655750000000001
6581,-576460627491,-0.17353890000000002,-0.32314139999999997,-9.67569129,-0.002157372399569312,5.833763024791286e-4,5.192354524673742e-5,0.06979000000000005,-0.20978999999999998,0.3655750000000001
6582,-576460627486,-0.17353890000000002,-0.32314139999999997,-9.67569129,-0.002157372399569312,5.833763024791286e-4,5.192354524673742e-5,0.06979000000000005,-0.20978999999999998,0.3655750000000001
6583,-576460627403,-0.17353890000000002,-0.32314139999999997,-9.67569129,-0.002157372399569312,5.833763024791286e-4,5.192354524673742e-5,0.06727000000000002,-0.20797,0.36403500000000005
6584,-576460627401,-0.17353890000000002,-0.32314139999999997,-9.67569129,-0.002157372399569312,5.833763024791286e-4,5.192354524673742e-5,0.06727000000000002,-0.20797,0.36403500000000005
6590,-576460627399,-0.19568007,-0.23457672000000002,-9.79118442,-0.0039899681141633584,-2.748893571888538e-5,0.0011209377120932628,0.06727000000000002,-0.20797,0.36403500000000005
6591,-576460627393,-0.19568007,-0.23457672000000002,-9.79118442,-0.0039899681141633584,-2.748893571888538e-5,0.0011209377120932628,0.06727000000000002,-0.20797,0.36403500000000005
6592,-576460627390,-0.19568007,-0.23457672000000002,-9.79118442,-0.0039899681141633584,-2.748893571888538e-5,0.0011209377120932628,0.06727000000000002,-0.20797,0.36403500000000005
6593,-576460627389,-0.19568007,-0.23457672000000002,-9.79118442,-0.0039899681141633584,-2.748893571888538e-5,0.0011209377120932628,0.06727000000000002,-0.20797,0.36403500000000005
6594,-576460627387,-0.18790074,-0.37221102000000006,-9.68047857,-0.001088358232722785,-1.8020524526838984e-4,-8.643743120502855e-4,0.06615000000000001,-0.20559,0.3725750000000001
6595,-576460627301,-0.18790074,-0.37221102000000006,-9.68047857,-0.001088358232722785,-1.8020524526838984e-4,-8.643743120502855e-4,0.06615000000000001,-0.20559,0.3725750000000001
6602,-576460627296,-0.20585304000000001,-0.25851312000000004,-9.668510370000002,-0.0015465071613712965,-6.383541739169032e-4,-5.589416929512785e-4,0.06615000000000001,-0.20559,0.3725750000000001
6603,-576460627292,-0.20585304000000001,-0.25851312000000004,-9.668510370000002,-0.0015465071613712965,-6.383541739169032e-4,-5.589416929512785e-4,0.06615000000000001,-0.20559,0.3725750000000001
6604,-576460627287,-0.20585304000000001,-0.25851312000000004,-9.668510370000002,-0.0015465071613712965,-6.383541739169032e-4,-5.589416929512785e-4,0.06615000000000001,-0.20559,0.3725750000000001
6606,-576460627281,-0.20585304000000001,-0.25851312000000004,-9.668510370000002,-0.0015465071613712965,-6.383541739169032e-4,-5.589416929512785e-4,0.06965000000000002,-0.21160999999999996,0.3658550000000001
6614,-576460627197,-0.16695639,-0.30578751000000004,-9.64816443,-0.001393790851821793,1.2522737383061907e-4,-2.535090738522715e-4,0.06965000000000002,-0.21160999999999996,0.3658550000000001
6616,-576460627188,-0.16695639,-0.30578751000000004,-9.64816443,-0.001393790851821793,1.2522737383061907e-4,-2.535090738522715e-4,0.06783000000000003,-0.20390999999999998,0.3668350000000001
6617,-576460627184,-0.21782124000000003,-0.28364634,-9.65055807,-3.247766849752656e-4,-1.8020524526838984e-4,-7.116580025007829e-4,0.06783000000000003,-0.20390999999999998,0.3668350000000001
6618,-576460627096,-0.21782124000000003,-0.28364634,-9.65055807,-3.247766849752656e-4,-1.8020524526838984e-4,-7.116580025007829e-4,0.06783000000000003,-0.20390999999999998,0.3668350000000001
6625,-576460627091,-0.18131823,-0.32194458000000004,-9.66671514,-3.247766849752656e-4,2.7794368338011964e-4,-5.589416929512785e-4,0.06783000000000003,-0.20390999999999998,0.3668350000000001
6626,-576460627087,-0.18131823,-0.32194458000000004,-9.66671514,-3.247766849752656e-4,2.7794368338011964e-4,-5.589416929512785e-4,0.06783000000000003,-0.20390999999999998,0.3668350000000001
6627,-576460627084,-0.18131823,-0.32194458000000004,-9.66671514,-3.247766849752656e-4,2.7794368338011964e-4,-5.589416929512785e-4,0.06307000000000004,-0.20699,0.3609550000000001
6628,-576460627080,-0.18131823,-0.32194458000000004,-9.66671514,-3.247766849752656e-4,2.7794368338011964e-4,-5.589416929512785e-4,0.06307000000000004,-0.20699,0.3609550000000001
6636,-576460627076,-0.23038785,-0.29082726000000003,-9.67269924,-0.0016992234709207999,-3.329215548178943e-4,-4.06225383401774e-4,0.06307000000000004,-0.20699,0.3609550000000001
6637,-576460626992,-0.23038785,-0.29082726000000003,-9.67269924,-0.0016992234709207999,-3.329215548178943e-4,-4.06225383401774e-4,0.06573000000000004,-0.20825,0.3658550000000001
6638,-576460626989,-0.23038785,-0.29082726000000003,-9.67269924,-0.0016992234709207999,-3.329215548178943e-4,-4.06225383401774e-4,0.06573000000000004,-0.20825,0.3658550000000001
6640,-576460626982,-0.17174367,-0.3051891,-9.64696761,-0.001088358232722785,-0.001249219412114917,-2.535090738522715e-4,0.06573000000000004,-0.20825,0.3658550000000001
6641,-576460626976,-0.17174367,-0.3051891,-9.64696761,-0.001088358232722785,-0.001249219412114917,-2.535090738522715e-4,0.06573000000000004,-0.20825,0.3658550000000001
6648,-576460626891,-0.19508166000000002,-0.31296843,-9.67449447,-0.002310088709118816,-2.748893571888538e-5,5.192354524673742e-5,0.06573000000000004,-0.20825,0.3658550000000001
6649,-576460626887,-0.19508166000000002,-0.31296843,-9.67449447,-0.002310088709118816,-2.748893571888538e-5,5.192354524673742e-5,0.06573000000000004,-0.21300999999999998,0.37061500000000014
6650,-576460626883,-0.19508166000000002,-0.31296843,-9.67449447,-0.002310088709118816,-2.748893571888538e-5,5.192354524673742e-5,0.06573000000000004,-0.21300999999999998,0.37061500000000014
6651,-576460626880,-0.19508166000000002,-0.31296843,-9.67449447,-0.002310088709118816,-2.748893571888538e-5,5.192354524673742e-5,0.06573000000000004,-0.21300999999999998,0.37061500000000014
6652,-576460626878,-0.19508166000000002,-0.31296843,-9.67449447,-0.002310088709118816,-2.748893571888538e-5,5.192354524673742e-5,0.06573000000000004,-0.21300999999999998,0.37061500000000014
6659,-576460626873,-0.19627847999999998,-0.28125269999999997,-9.66791196,-0.001088358232722785,-7.910704834664038e-4,-2.535090738522715e-4,0.06699000000000002,-0.20922999999999997,0.36865500000000007
6660,-576460626789,-0.19627847999999998,-0.28125269999999997,-9.66791196,-0.001088358232722785,-7.910704834664038e-4,-2.535090738522715e-4,0.06699000000000002,-0.20922999999999997,0.36865500000000007
6661,-576460626786,-0.19627847999999998,-0.28125269999999997,-9.66791196,-0.001088358232722785,-7.910704834664038e-4,-2.535090738522715e-4,0.06699000000000002,-0.20922999999999997,0.36865500000000007
6662,-576460626782,-0.19627847999999998,-0.28125269999999997,-9.66791196,-0.0015465071613712965,-1.8020524526838984e-4,-4.06225383401774e-4,0.06699000000000002,-0.20922999999999997,0.36865500000000007
6663,-576460626777,-0.17413731000000005,-0.32673186,-9.652951710000002,-0.0015465071613712965,-1.8020524526838984e-4,-4.06225383401774e-4,0.06699000000000002,-0.20922999999999997,0.36865500000000007
6664,-576460626772,-0.17413731000000005,-0.32673186,-9.652951710000002,-0.0015465071613712965,-1.8020524526838984e-4,-4.06225383401774e-4,0.06699000000000002,-0.20922999999999997,0.36865500000000007
6665,-576460626770,-0.17413731000000005,-0.32673186,-9.652951710000002,-0.0015465071613712965,-1.8020524526838984e-4,-4.06225383401774e-4,0.06699000000000002,-0.20922999999999997,0.36865500000000007
6671,-576460626766,-0.21782124000000003,-0.26988291000000003,-9.660132630000001,-4.774929945247701e-4,2.7794368338011964e-4,-4.06225383401774e-4,0.06447000000000003,-0.20656999999999998,0.3650150000000001
6672,-576460626684,-0.21782124000000003,-0.26988291000000003,-9.660132630000001,-4.774929945247701e-4,2.7794368338011964e-4,-4.06225383401774e-4,0.06447000000000003,-0.20656999999999998,0.3650150000000001
6673,-576460626681,-0.21782124000000003,-0.26988291000000003,-9.660132630000001,-4.774929945247701e-4,2.7794368338011964e-4,-4.06225383401774e-4,0.06447000000000003,-0.20656999999999998,0.3650150000000001
6674,-576460626676,-0.21782124000000003,-0.26988291000000003,-9.660132630000001,-4.774929945247701e-4,2.7794368338011964e-4,-4.06225383401774e-4,0.06447000000000003,-0.20656999999999998,0.3650150000000001
6675,-576460626672,-0.21782124000000003,-0.26988291000000003,-9.660132630000001,-4.774929945247701e-4,2.7794368338011964e-4,-4.06225383401774e-4,0.06447000000000003,-0.20656999999999998,0.3650150000000001
6683,-576460626582,-0.21064032000000002,-0.21482919000000003,-9.66073104,-9.356419231732815e-4,-1.8020524526838984e-4,-4.06225383401774e-4,0.06573000000000004,-0.20825,0.3654350000000001
6684,-576460626580,-0.21064032000000002,-0.21482919000000003,-9.66073104,-9.356419231732815e-4,-1.8020524526838984e-4,-4.06225383401774e-4,0.06573000000000004,-0.20825,0.3654350000000001
6685,-576460626576,-0.14182317,-0.37879353000000004,-9.66910878,8.969537914207651e-4,4.306599929296241e-4,-0.0010170906215997899,0.06573000000000004,-0.20825,0.3654350000000001
6686,-576460626571,-0.14182317,-0.37879353000000004,-9.66910878,8.969537914207651e-4,4.306599929296241e-4,-0.0010170906215997899,0.06573000000000004,-0.20825,0.3654350000000001
6693,-576460626567,-0.27945747,-0.25851312000000004,-9.6463692,5.915211723217572e-4,5.833763024791286e-4,-0.0013225232406987968,0.07007000000000005,-0.21566999999999997,0.3707550000000001
6694,-576460626482,-0.27945747,-0.25851312000000004,-9.6463692,5.915211723217572e-4,5.833763024791286e-4,-0.0013225232406987968,0.07007000000000005,-0.21566999999999997,0.3707550000000001
6695,-576460626477,-0.27945747,-0.25851312000000004,-9.6463692,5.915211723217572e-4,5.833763024791286e-4,-0.0013225232406987968,0.07007000000000005,-0.21566999999999997,0.3707550000000001
6696,-576460626473,-0.27945747,-0.25851312000000004,-9.6463692,5.915211723217572e-4,5.833763024791286e-4,-0.0013225232406987968,0.07007000000000005,-0.21566999999999997,0.3707550000000001
6697,-576460626468,-0.27945747,-0.25851312000000004,-9.6463692,5.915211723217572e-4,5.833763024791286e-4,-0.0013225232406987968,0.07007000000000005,-0.21566999999999997,0.3707550000000001
6705,-576460626459,-0.11250108000000002,-0.33630642,-9.683470620000001,-7.829256136237771e-4,8.888089215781375e-4,-2.535090738522715e-4,0.06321000000000002,-0.20937,0.3672550000000001
6706,-576460626456,-0.11250108000000002,-0.33630642,-9.683470620000001,-7.829256136237771e-4,8.888089215781375e-4,-2.535090738522715e-4,0.06321000000000002,-0.20937,0.3672550000000001
6707,-576460626377,-0.11250108000000002,-0.33630642,-9.683470620000001,-7.829256136237771e-4,8.888089215781375e-4,-2.535090738522715e-4,0.06321000000000002,-0.20937,0.3672550000000001
6708,-576460626373,-0.27227655,-0.28424475,-9.68885631,1.333722436732458e-4,5.833763024791286e-4,-0.0010170906215997899,0.06321000000000002,-0.20937,0.3672550000000001
6709,-576460626369,-0.27227655,-0.28424475,-9.68885631,1.333722436732458e-4,5.833763024791286e-4,-0.0010170906215997899,0.06321000000000002,-0.20937,0.3672550000000001
6710,-576460626366,-0.27227655,-0.28424475,-9.68885631,1.333722436732458e-4,5.833763024791286e-4,-0.0010170906215997899,0.06321000000000002,-0.20937,0.3672550000000001
6717,-576460626363,-0.13703589000000002,-0.32493663,-9.68107698,-7.829256136237771e-4,0.001041525231127642,-7.116580025007829e-4,0.06517000000000003,-0.21132999999999996,0.36767500000000014
6718,-576460626277,-0.13703589000000002,-0.32493663,-9.68107698,-7.829256136237771e-4,0.001041525231127642,-7.116580025007829e-4,0.06517000000000003,-0.21132999999999996,0.36767500000000014
6719,-576460626272,-0.13703589000000002,-0.32493663,-9.68107698,-7.829256136237771e-4,0.001041525231127642,-7.116580025007829e-4,0.06517000000000003,-0.21132999999999996,0.36767500000000014
6720,-576460626267,-0.13703589000000002,-0.32493663,-9.68107698,-7.829256136237771e-4,0.001041525231127642,-7.116580025007829e-4,0.06517000000000003,-0.21132999999999996,0.36767500000000014
6721,-576460626264,-0.13703589000000002,-0.32493663,-9.68107698,-7.829256136237771e-4,0.001041525231127642,-7.116580025007829e-4,0.06517000000000003,-0.21132999999999996,0.36767500000000014
6722,-576460626261,-0.13703589000000002,-0.32493663,-9.68107698,-7.829256136237771e-4,0.001041525231127642,-7.116580025007829e-4,0.06517000000000003,-0.21132999999999996,0.36767500000000014
6727,-576460626259,-0.25073379,-0.25791471000000005,-9.66731355,-9.356419231732815e-4,0.001652390469325656,-2.535090738522715e-4,0.06685000000000005,-0.21203,0.36403500000000005
6728,-576460626256,-0.25073379,-0.25791471000000005,-9.66731355,-9.356419231732815e-4,0.001652390469325656,-2.535090738522715e-4,0.06685000000000005,-0.21203,0.36403500000000005
6729,-576460626175,-0.25073379,-0.25791471000000005,-9.66731355,-9.356419231732815e-4,0.001652390469325656,-2.535090738522715e-4,0.06685000000000005,-0.21203,0.36403500000000005
6730,-576460626170,-0.25073379,-0.25791471000000005,-9.66731355,-9.356419231732815e-4,0.001652390469325656,-2.535090738522715e-4,0.06685000000000005,-0.21203,0.36403500000000005
6731,-576460626166,-0.13942953,-0.34767621000000004,-9.67688811,-9.356419231732815e-4,-2.748893571888538e-5,-2.535090738522715e-4,0.06685000000000005,-0.21203,0.36403500000000005
6732,-576460626161,-0.13942953,-0.34767621000000004,-9.67688811,-9.356419231732815e-4,-2.748893571888538e-5,-2.535090738522715e-4,0.06685000000000005,-0.21203,0.36403500000000005
6739,-576460626158,-0.28005588000000003,-0.26030835,-9.6703056,-9.356419231732815e-4,-4.8563786436739875e-4,-8.643743120502855e-4,0.06559000000000004,-0.21356999999999998,0.3659950000000001
6740,-576460626156,-0.28005588000000003,-0.26030835,-9.6703056,-9.356419231732815e-4,-4.8563786436739875e-4,-8.643743120502855e-4,0.06559000000000004,-0.21356999999999998,0.3659950000000001
6741,-576460626070,-0.28005588000000003,-0.26030835,-9.6703056,-9.356419231732815e-4,-4.8563786436739875e-4,-8.643743120502855e-4,0.06559000000000004,-0.21356999999999998,0.3659950000000001
6742,-576460626065,-0.28005588000000003,-0.26030835,-9.6703056,-9.356419231732815e-4,-4.8563786436739875e-4,-8.643743120502855e-4,0.06559000000000004,-0.21356999999999998,0.3659950000000001
6743,-576460626060,-0.28005588000000003,-0.26030835,-9.6703056,-9.356419231732815e-4,-4.8563786436739875e-4,-8.643743120502855e-4,0.06559000000000004,-0.21356999999999998,0.3659950000000001
6751,-576460625970,-0.14242158,-0.32613345,-9.67269924,-0.001393790851821793,-4.8563786436739875e-4,-5.589416929512785e-4,0.06419000000000002,-0.21371,0.3708950000000001
6752,-576460625965,-0.14242158,-0.32613345,-9.67269924,-0.001393790851821793,-4.8563786436739875e-4,-5.589416929512785e-4,0.06419000000000002,-0.21371,0.3708950000000001
6753,-576460625959,-0.14242158,-0.32613345,-9.67269924,-0.001393790851821793,-4.8563786436739875e-4,-2.535090738522715e-4,0.06419000000000002,-0.21371,0.3708950000000001
6754,-576460625955,-0.23996241000000001,-0.27347337,-9.66970719,-0.0018519397804703044,-3.329215548178943e-4,-2.535090738522715e-4,0.06419000000000002,-0.21371,0.3708950000000001
6755,-576460625950,-0.23996241000000001,-0.27347337,-9.66970719,-0.0018519397804703044,-3.329215548178943e-4,-2.535090738522715e-4,0.06419000000000002,-0.21371,0.3708950000000001
6762,-576460625947,-0.16695639,-0.31895253,-9.69783246,-3.247766849752656e-4,-2.748893571888538e-5,-5.589416929512785e-4,0.06279000000000004,-0.21259,0.36921500000000007
6763,-576460625946,-0.16695639,-0.31895253,-9.69783246,-3.247766849752656e-4,-2.748893571888538e-5,-5.589416929512785e-4,0.06279000000000004,-0.21259,0.36921500000000007
6764,-576460625867,-0.16695639,-0.31895253,-9.69783246,-3.247766849752656e-4,-2.748893571888538e-5,-5.589416929512785e-4,0.06279000000000004,-0.21259,0.36921500000000007
6765,-576460625859,-0.16695639,-0.31895253,-9.69783246,-3.247766849752656e-4,-2.748893571888538e-5,-5.589416929512785e-4,0.06279000000000004,-0.21259,0.36921500000000007
6766,-576460625855,-0.16695639,-0.31895253,-9.69783246,-3.247766849752656e-4,-2.748893571888538e-5,-5.589416929512785e-4,0.06279000000000004,-0.21259,0.36921500000000007
6767,-576460625849,-0.16695639,-0.31895253,-9.69783246,-3.247766849752656e-4,-2.748893571888538e-5,-5.589416929512785e-4,0.06279000000000004,-0.21259,0.36921500000000007
6768,-576460625765,-0.16695639,-0.31895253,-9.69783246,-3.247766849752656e-4,-2.748893571888538e-5,5.192354524673742e-5,0.06433000000000003,-0.21300999999999998,0.3620750000000001
6773,-576460625763,-0.19627847999999998,-0.24654492,-9.655345350000001,-0.0018519397804703044,5.833763024791286e-4,5.192354524673742e-5,0.06433000000000003,-0.21300999999999998,0.3620750000000001
6774,-576460625759,-0.19627847999999998,-0.24654492,-9.655345350000001,-0.0018519397804703044,5.833763024791286e-4,5.192354524673742e-5,0.06433000000000003,-0.21300999999999998,0.3620750000000001
6775,-576460625757,-0.19627847999999998,-0.24654492,-9.655345350000001,-0.0018519397804703044,5.833763024791286e-4,5.192354524673742e-5,0.06433000000000003,-0.21300999999999998,0.3620750000000001
6776,-576460625752,-0.20764827,-0.28125269999999997,-9.660132630000001,-0.0024628050186683197,2.7794368338011964e-4,5.192354524673742e-5,0.06433000000000003,-0.21300999999999998,0.3620750000000001
6777,-576460625748,-0.20764827,-0.28125269999999997,-9.660132630000001,-0.0024628050186683197,2.7794368338011964e-4,5.192354524673742e-5,0.06433000000000003,-0.21300999999999998,0.3620750000000001
6778,-576460625744,-0.20764827,-0.28125269999999997,-9.660132630000001,-0.0024628050186683197,2.7794368338011964e-4,5.192354524673742e-5,0.06433000000000003,-0.21300999999999998,0.3620750000000001
6785,-576460625661,-0.18071982000000003,-0.31955094,-9.64696761,-0.001088358232722785,0.0011942415406771465,-5.589416929512785e-4,0.06601000000000004,-0.21566999999999997,0.36361500000000013
6786,-576460625656,-0.18071982000000003,-0.31955094,-9.64696761,-0.001088358232722785,0.0011942415406771465,-5.589416929512785e-4,0.06601000000000004,-0.21566999999999997,0.36361500000000013
6787,-576460625652,-0.18071982000000003,-0.31955094,-9.64696761,-0.001088358232722785,0.0011942415406771465,-5.589416929512785e-4,0.06601000000000004,-0.21566999999999997,0.36361500000000013
6788,-576460625648,-0.18071982000000003,-0.31955094,-9.64696761,-0.001088358232722785,0.0011942415406771465,-5.589416929512785e-4,0.06601000000000004,-0.21566999999999997,0.36361500000000013
6789,-576460625645,-0.18071982000000003,-0.31955094,-9.64696761,-0.001088358232722785,0.0011942415406771465,-5.589416929512785e-4,0.06601000000000004,-0.21566999999999997,0.36361500000000013
6796,-576460625560,-0.20106576,-0.29202408,-9.68586426,-0.002310088709118816,5.833763024791286e-4,5.192354524673742e-5,0.06699000000000002,-0.21413,0.3661350000000001
6797,-576460625558,-0.20106576,-0.29202408,-9.68586426,-0.002310088709118816,5.833763024791286e-4,5.192354524673742e-5,0.06699000000000002,-0.21413,0.3661350000000001
6798,-576460625556,-0.20106576,-0.29202408,-9.68586426,-0.002310088709118816,5.833763024791286e-4,5.192354524673742e-5,0.06699000000000002,-0.21413,0.3661350000000001
6799,-576460625551,-0.17653095000000002,-0.27107973,-9.66192786,-0.002310088709118816,5.833763024791286e-4,2.0463985479623993e-4,0.06699000000000002,-0.21413,0.3661350000000001
6800,-576460625547,-0.17653095000000002,-0.27107973,-9.66192786,-0.002310088709118816,5.833763024791286e-4,2.0463985479623993e-4,0.06699000000000002,-0.21413,0.3661350000000001
6801,-576460625544,-0.17653095000000002,-0.27107973,-9.66192786,-0.002310088709118816,5.833763024791286e-4,2.0463985479623993e-4,0.06825000000000003,-0.21706999999999999,0.36865500000000007
6802,-576460625458,-0.17653095000000002,-0.27107973,-9.66192786,-0.002310088709118816,5.833763024791286e-4,2.0463985479623993e-4,0.06825000000000003,-0.21706999999999999,0.36865500000000007
6807,-576460625455,-0.19328642999999998,-0.2633004,-9.679880160000002,-0.002004656090019808,-1.8020524526838984e-4,-1.0079276430276704e-4,0.06825000000000003,-0.21706999999999999,0.36865500000000007
6808,-576460625451,-0.19328642999999998,-0.2633004,-9.679880160000002,-0.002004656090019808,-1.8020524526838984e-4,-1.0079276430276704e-4,0.06825000000000003,-0.21706999999999999,0.36865500000000007
6809,-576460625449,-0.19328642999999998,-0.2633004,-9.679880160000002,-0.002004656090019808,-1.8020524526838984e-4,-1.0079276430276704e-4,0.06825000000000003,-0.21706999999999999,0.36865500000000007
6810,-576460625445,-0.19328642999999998,-0.2633004,-9.679880160000002,-0.002004656090019808,-1.8020524526838984e-4,-1.0079276430276704e-4,0.06825000000000003,-0.21706999999999999,0.36865500000000007
6812,-576460625439,-0.19328642999999998,-0.2633004,-9.679880160000002,-0.002004656090019808,-1.8020524526838984e-4,-1.0079276430276704e-4,0.06181000000000003,-0.21413,0.3631950000000001
6819,-576460625354,-0.18790074,-0.26868609,-9.66192786,-7.829256136237771e-4,7.36092612028633e-4,-7.116580025007829e-4,0.06181000000000003,-0.21413,0.3631950000000001
6820,-576460625350,-0.18790074,-0.26868609,-9.66192786,-7.829256136237771e-4,7.36092612028633e-4,-7.116580025007829e-4,0.06181000000000003,-0.21413,0.3631950000000001
6821,-576460625345,-0.18790074,-0.26868609,-9.66192786,-7.829256136237771e-4,7.36092612028633e-4,-4.06225383401774e-4,0.06181000000000003,-0.21413,0.3631950000000001
6822,-576460625340,-0.18610551000000003,-0.3829824,-9.67748652,-7.829256136237771e-4,4.306599929296241e-4,-4.06225383401774e-4,0.06181000000000003,-0.21413,0.3720150000000001
6823,-576460625337,-0.18610551000000003,-0.3829824,-9.67748652,-7.829256136237771e-4,4.306599929296241e-4,-4.06225383401774e-4,0.06755000000000003,-0.21356999999999998,0.3720150000000001
6824,-576460625253,-0.18610551000000003,-0.3829824,-9.67748652,-7.829256136237771e-4,4.306599929296241e-4,-4.06225383401774e-4,0.06755000000000003,-0.21356999999999998,0.3720150000000001
6831,-576460625245,-0.20764827,-0.2633004,-9.6643215,-0.0012410745422722885,2.7794368338011964e-4,-2.535090738522715e-4,0.06755000000000003,-0.21356999999999998,0.3720150000000001
6832,-576460625241,-0.20764827,-0.2633004,-9.6643215,-0.0012410745422722885,2.7794368338011964e-4,-2.535090738522715e-4,0.06755000000000003,-0.21356999999999998,0.3720150000000001
6833,-576460625236,-0.20764827,-0.2633004,-9.6643215,-0.0012410745422722885,2.7794368338011964e-4,-2.535090738522715e-4,0.06755000000000003,-0.21356999999999998,0.3708950000000001
6834,-576460625235,-0.20764827,-0.2633004,-9.6643215,-0.0012410745422722885,2.7794368338011964e-4,-2.535090738522715e-4,0.06335000000000005,-0.21721,0.3708950000000001
6835,-576460625231,-0.20764827,-0.2633004,-9.6643215,-0.0012410745422722885,2.7794368338011964e-4,-2.535090738522715e-4,0.06335000000000005,-0.21721,0.3708950000000001
6842,-576460625149,-0.18131823,-0.34528257000000007,-9.66611673,-1.93440658762577e-5,0.001041525231127642,-5.589416929512785e-4,0.06335000000000005,-0.21721,0.3708950000000001
6843,-576460625145,-0.18131823,-0.34528257000000007,-9.66611673,-1.93440658762577e-5,0.001041525231127642,-5.589416929512785e-4,0.06335000000000005,-0.21721,0.3708950000000001
6845,-576460625137,-0.18969597000000002,-0.25193061000000005,-9.66551832,-1.7206037542576215e-4,2.7794368338011964e-4,-0.0010170906215997899,0.06489000000000003,-0.21315,0.3643150000000001
6846,-576460625133,-0.18969597000000002,-0.25193061000000005,-9.66551832,-1.7206037542576215e-4,2.7794368338011964e-4,-0.0010170906215997899,0.06489000000000003,-0.21315,0.3643150000000001
